,Word,Value,Freq
8729,@dividemebyzero,2.909367,1
10563,@qz_world,2.909367,1
11875,@jamesmaslow,2.909367,1
8730,videobb,2.909367,1
8717,forsan,2.909367,1
10432,@bigbadcraig20,2.909367,1
8731,  ,2.909367,1
11874,.ouch,2.909367,1
10431,basketsfullofcats,2.909367,1
9705,shouldnthavesoldstufftogetitturnedbackon,2.909367,1
8699,m*a*s*h,2.909367,1
11941,suckiin,2.909367,1
10430,@sirakashshah,2.909367,1
11942,comiin,2.909367,1
10514,@brettski,2.909367,1
11946,@tupactaughtme,2.909367,1
10511,@cnnbrk,2.909367,1
10424,bringonthenextremove,2.909367,1
11944,@ciaraa_lindsay6,2.909367,1
8645,@jdgandolf,2.909367,1
11937,stiick,2.909367,1
10426,discombobulatedmindset,2.909367,1
8648,@shreyaghoshal,2.909367,1
11943,iisz,2.909367,1
10427,@nfl32,2.909367,1
10580,drkgb,2.909367,1
11817,bbffl,2.909367,1
10567,@roaringmotif,2.909367,1
8647,ouff,2.909367,1
9788,@campyspornshack,2.909367,1
11931,eastcoastproblems,2.909367,1
9787,rivercourt,2.909367,1
8696,@trisarawrtopz,2.909367,1
10558,@noelb6,2.909367,1
8724,demming,2.909367,1
11928,@grrratlife,2.909367,1
9754,@leeberube,2.909367,1
11822,@shamsmith,2.909367,1
10457,oceansize,2.909367,1
8656,@amelia_loves1d,2.909367,1
11926,@sarah_bieber19,2.909367,1
11846,@ilikegirlsdaily,2.909367,1
10555,napsss,2.909367,1
11825,@rockchalkkansas,2.909367,1
11925,@rugbychickz,2.909367,1
11924,@soukaynaaa,2.909367,1
11847,@eznira,2.909367,1
11923,iwannakillmyself,2.909367,1
9753,dunkins,2.909367,1
10508,twitterfail,2.909367,1
9786,@sophiabush,2.909367,1
9707,afroman,2.909367,1
9710,whydidentmypartnerdoanything,2.909367,1
8698,@joelo432,2.909367,1
10445,@lchase_ra,2.909367,1
10559,@krissmithyy,2.909367,1
10455,soalone,2.909367,1
10447,beauregards,2.909367,1
9712,24fl,2.909367,1
10451,@meghanpickett,2.909367,1
11878,mars300,2.909367,1
9750,@mellyanneflo,2.909367,1
8725,castlebeckettotp,2.909367,1
9780,@jason_wacker,2.909367,1
10450,@rhoadswisdom,2.909367,1
9731,@xianlimm,2.909367,1
11186,ineed80ptsfrombradytonight,2.909367,1
10376,@erinava,2.909367,1
10152,@taylorpenning,2.909367,1
9957,@husamuddino,2.909367,1
8339,@thetrev27,2.909367,1
8340,@justjanellee,2.909367,1
8341,ncyc2011,2.909367,1
8343,@cedeso,2.909367,1
12110,crazymanbutmissyouanyway,2.909367,1
10153,@blainecooper20,2.909367,1
8346,imiss2brokegirls,2.909367,1
10155,@jacalling,2.909367,1
12109,@laurrknott,2.909367,1
9956,jhunjhun,2.909367,1
8350,shows/,2.909367,1
9954,@optich3cz,2.909367,1
10156,digitour,2.909367,1
8352,@braindeadorc,2.909367,1
8353,@deanadams21,2.909367,1
12108,@samnicholass,2.909367,1
12106,@mrmvreyes,2.909367,1
9959,@dwyanewade,2.909367,1
9961,bestdayever,2.909367,1
8333,@fanzinator,2.909367,11
9962,@kingjames,2.909367,2
10134,â€œ@primadonna_lala,2.909367,1
8314,@cpc5,2.909367,1
8315,@oh_miranda,2.909367,1
10136,@monsters_incc,2.909367,1
12120,@chuckisdope,2.909367,1
10139,famu,2.909367,2
10143,@henry_hobson,2.909367,1
12118,@sirmichaelrocks,2.909367,1
10146,@davidbainaa,2.909367,1
8354,you<3,2.909367,1
12117,rehursal,2.909367,1
8323,@1st_classact,2.909367,2
12116,loaming,2.909367,1
8327,@mopeytaylor,2.909367,1
10147,@prince_yaz,2.909367,1
9966,@kdonhoops,2.909367,1
8331,@jhiggs86,2.909367,1
10149,@theawesomepanda,2.909367,1
9963,@teamziller,2.909367,1
8332,sleepwithjosh,2.909367,5
8322,@jasminemaaaae,2.909367,1
8313,@carowinn,2.909367,1
8355,@mackkingman,2.909367,1
10157,@nanalew,2.909367,1
10189,@avneet_b,2.909367,1
8383,thoughxd,2.909367,1
10193,@cmarischler,2.909367,1
9937,<33,2.909367,1
12097,@jacob_salem,2.909367,1
9936,@denneking23,2.909367,1
9935,sabetha,2.909367,1
12094,@tazeen,2.909367,1
8385,@hailey_mills,2.909367,1
12091,@lauren__boyce,2.909367,1
12090,@iputgod1st,2.909367,1
8386,jeanns,2.909367,1
8387,@arianaran,2.909367,1
12087,@josephmorgan,2.909367,1
8391,@despicableash,2.909367,2
10202,)-:,2.909367,1
8392,@ianncaleb,2.909367,2
9933,officallygone,2.909367,2
8393,thoughtsforthemind,2.909367,1
10188,teamvancouver,2.909367,1
8381,@rileighashton,2.909367,1
8380,mirinda,2.909367,1
9940,@younglivybabyy,2.909367,1
8359,@justinbieber,2.909367,11
10158,@meekakitty,2.909367,1
10162,@jvitolo22,2.909367,1
8360,@stugotz790,2.909367,1
12104,@shannonwhite26,2.909367,1
10163,@brammerbrian3,2.909367,1
9949,@brianyarvual,2.909367,1
10164,@summerherzfeldt,2.909367,1
10167,creys,2.909367,1
8358,blaaaaaaaaaaaaaaaaaaaaaaah,2.909367,1
10171,@cmichelle78,2.909367,1
12100,@jakesthilaire,2.909367,1
10174,@dezziraee,2.909367,1
10176,@movemberedm,2.909367,1
12099,@brittjeffers,2.909367,1
8376,jalexanders,2.909367,1
10177,@nextactpub,2.909367,1
10178,@lanternphoto,2.909367,1
8377,@kheyt,2.909367,1
9941,ihateit,2.909367,1
10173,@1day2die4,2.909367,1
9932,emials,2.909367,2
10133,obsessedâ€,2.909367,1
8311,@jacquelineann8,2.909367,1
10011,he.love,2.909367,1
8247,@kaylaalamia,2.909367,1
10010,letsgoblue,2.909367,1
8249,@iconspikeymike,2.909367,1
10061,@palpitatingpaul,2.909367,1
10008,@nbadailydose,2.909367,1
10066,@the_dt_show,2.909367,1
10006,ruinseverything,2.909367,1
10067,sancha,2.909367,1
10071,woeisme,2.909367,1
10073,beanyone,2.909367,1
12139,@zlmoore,2.909367,1
10001,@aserenitatum,2.909367,1
9999,so.sick,2.909367,1
10077,@axelloitz,2.909367,1
10080,1/4,2.909367,1
10083,î,2.909367,1
12136,irtiqa,2.909367,1
10088,owait,2.909367,1
10047,@blnarayan,2.909367,1
8242,sharethewealth,2.909367,1
12145,bestbeawesome,2.909367,1
8240,@britt3marie3,2.909367,1
10024,@thegraduate,2.909367,1
10023,@emilymonster69,2.909367,1
8221,@david_swyers,2.909367,1
8222,@real_liam_payne,2.909367,2
8224,@come_whit_it,2.909367,1
12148,@pnrieslingfan,2.909367,1
10031,@katylynn_x,2.909367,1
10019,@rickysgotswag,2.909367,1
10033,@anntillathehun,2.909367,1
9994,iloveyoudeclan,2.909367,1
10017,endingg,2.909367,1
8230,â€œ@felwaaljuhaimie,2.909367,1
10034,@backbeatsvocal,2.909367,1
10039,@misterftd,2.909367,1
10012,me.like,2.909367,1
8235,nevertamperwithtechnologypast2am,2.909367,1
12146,@evilbottle,2.909367,1
8236,geterrdoneeee,2.909367,1
8238,@_sugasuga,2.909367,1
8239,@jedinympho,2.909367,1
8229,@hadeelaj,2.909367,1
8312,@monica_bober,2.909367,1
8259,tryinh,2.909367,1
8261,@mairead_cahill,2.909367,1
8289,@avril_bandaids,2.909367,1
10115,@allenhenry,2.909367,1
10116,@simboslice7,2.909367,1
12125,@kourtneykardash,2.909367,1
8294,@zardychess,2.909367,1
10117,ripbaker,2.909367,1
8297,@drewsdays,2.909367,1
10119,@melmatrix,2.909367,1
10120,@crawford_thom,2.909367,1
9978,poorkim,2.909367,1
8303,selectionals,2.909367,1
12121,@markchapmanband,2.909367,1
10124,@phoebedykstra,2.909367,1
8307,@rachelnamey,2.909367,1
8308,@laur_vetica,2.909367,1
8309,@jennielaeng,2.909367,1
10132,whhhyyyyyy,2.909367,1
8310,@meganomalley4,2.909367,1
9971,@nepeantx,2.909367,4
8288,newadventures,2.909367,1
12126,@only1bril,2.909367,1
9984,@242uprising,2.909367,1
10110,@lilybriody,2.909367,1
8264,errrdau,2.909367,1
8265,brunos,2.909367,1
8268,@kaatheeeerine,2.909367,1
12134,@zohair_z,2.909367,1
10092,@meghanphelisa,2.909367,1
9992,@thatdudeaz,2.909367,1
10094,boatloadsofshame,2.909367,1
10096,@katiedoyle18,2.909367,1
10097,reyer,2.909367,1
10089,@mrssheylaknight,2.909367,1
9990,shiiizzz,2.909367,1
10098,@emily_guido,2.909367,1
10102,@thekillerrabbit,2.909367,1
10105,@blakex,2.909367,1
12127,knowssss,2.909367,1
8278,@mcdeetogo,2.909367,1
9989,@tomfelton,2.909367,1
9986,â€¢,2.909367,1
8281,jesseproblems,2.909367,1
8284,@vonhawk,2.909367,1
12130,@56slevin,2.909367,1
12001,thekwini,2.909367,1
8398,2ma,2.909367,1
12086,@dustinzito,2.909367,1
10308,illprobablygetfired,2.909367,1
8521,.couldnt,2.909367,1
10310,@coconikki82,2.909367,1
10311,itsokaytoshit&read,2.909367,1
9874,@crotched_mtn,2.909367,1
10313,@flirtatiousjuju,2.909367,1
10314,@bruhimcreole,2.909367,1
9872,teamblackberry,2.909367,1
10315,@samoako21,2.909367,1
10316,@familyforce5,2.909367,1
10318,ff5,2.909367,1
12026,@ryanjkren22,2.909367,1
10320,aslkfnekrjn,2.909367,1
12025,mctrees,2.909367,1
10321,@hcrachel,2.909367,1
12022,@jvkeboxhero,2.909367,1
8529,@neatbritney,2.909367,1
8530,@whitgrace,2.909367,1
12021,riphalfbaked,2.909367,1
12036,@mem0rie,2.909367,1
10307,7hillsstaff,2.909367,1
8518,nh7,2.909367,1
10306,wetweetsomuch,2.909367,1
9890,@kayleighhhx3,2.909367,1
10283,fed7o,2.909367,1
10284,fed7ohoom,2.909367,1
8499,@mstalzer16,2.909367,1
12043,@1thestickman1,2.909367,1
8501,@wadebarrett,2.909367,1
10285,ryooshom,2.909367,1
10286,@charquaouia,2.909367,1
10288,@nikkilea29,2.909367,1
9865,@toadsprocket08,2.909367,1
8505,@kingsleyyy,2.909367,1
10294,@irma_44,2.909367,1
10296,@dtraingroff,2.909367,1
12040,@mr_grimshaw,2.909367,1
12039,@laubsbgiirl10,2.909367,1
10298,@reidtay,2.909367,1
8514,holidaysrevolvearoundthemnow,2.909367,1
10299,games.:/,2.909367,1
10300,getwellsoonlucas,2.909367,1
10301,@zorgill23,2.909367,1
9888,@gingerproblems,2.909367,1
12046,@elaenciae,2.909367,1
9864,@rushmorebelle,2.909367,1
9685,@_pokiinsmot,2.909367,1
8555,@flo_tweet,2.909367,1
10356,iprayforyoubro,2.909367,1
10357,@jennsays_atf,2.909367,1
10359,@bono_bl,2.909367,1
8557,@dunst_nasty,2.909367,1
8558,@veenstar,2.909367,1
8559,@tomthebomb16,2.909367,1
8560,@snipin_betts,2.909367,1
10361,@cljungling,2.909367,1
10362,quizno,2.909367,1
8562,@meaganskylark,2.909367,2
8563,@steezballer,2.909367,1
12005,@dimplessextoy,2.909367,1
10370,@goddesspharo,2.909367,1
8564,@heller51,2.909367,1
10371,thegoodwife,2.909367,1
12002,ucabanga,2.909367,1
9839,@jexikha,2.909367,1
10372,î€£,2.909367,1
10352,@tardis_day,2.909367,1
10344,@emmi_clare,2.909367,1
12007,@danielle_magoc,2.909367,1
10343,@nutella_monster,2.909367,1
8534,@stoner_kelly,2.909367,4
10328,@tbisek,2.909367,1
9863,@emeeny,2.909367,1
10329,dontwannathinkaboutit,2.909367,1
9861,@poliesport,2.909367,1
12017,@kaleysays,2.909367,1
10331,tootiredtoeventhinkofacleverhashtagtopic,2.909367,1
12016,rt@fina11ymadeit,2.909367,1
8542,@shigaro,2.909367,1
8531,@tashpoint_ohh,2.909367,1
9857,7:35,2.909367,1
8544,@kiramadeira,2.909367,1
10339,evvvvvery,2.909367,1
8545,@joesarling,2.909367,1
10340,@emosnow42197,2.909367,1
9856,10:35,2.909367,1
12009,@barbz1912,2.909367,1
12008,@ashmarie_a,2.909367,1
8549,"
 ",2.909367,1
9855,@meganadkins_23,2.909367,1
12011,~elizabethtown,2.909367,1
8399,@_yosoyviv,2.909367,1
9891,@squirrelz09,2.909367,1
8494,@fangamer,2.909367,1
10230,@gamesradar,2.909367,1
10233,@rockstargames,2.909367,1
8425,@karenstivali,2.909367,1
10235,@ndy,2.909367,1
12076,isitbecauseidontmakeyoucupcakes,2.909367,1
10236,@amyysaurus_rex,2.909367,1
8426,@jamesmyth,2.909367,1
8427,@covergirl_2013,2.909367,1
10237,@ddamiani5,2.909367,1
8429,m/,2.909367,1
8430,muchlovetothecrew,2.909367,1
8431,@johnnydemp,2.909367,1
8432,@nicolaturner9,2.909367,1
8433,@mapsrubin,2.909367,1
10240,@illestmc_tas,2.909367,1
12074,@jlocomedy,2.909367,1
10241,foord,2.909367,1
8440,illsongthough,2.909367,1
10242,@miichellee97,2.909367,1
9922,@crazysunnyme,2.909367,1
10228,cuproblems,2.909367,1
10223,@tomperibonio,2.909367,1
10222,@savannah_long,2.909367,1
10206,@kclem10,2.909367,1
9931,@mellauricel,2.909367,1
12085,dreeting,2.909367,1
12084,lovehashtags,2.909367,1
8403,insanesibal,2.909367,1
12083,@theycallme_loso,2.909367,1
10213,babbis,2.909367,1
12081,@nepeandunk,2.909367,1
8409,wherestheedit,2.909367,1
10247,@laurendtilley,2.909367,1
8412,@jonvane,2.909367,1
10214,@_the_mz,2.909367,1
8415,:(((,2.909367,4
10217,ogod,2.909367,1
8416,@brittanyms13,2.909367,1
10218,@jbarsodmg,2.909367,1
10219,@brannflakez,2.909367,1
9927,@motherjaneindia,2.909367,1
12079,@deefizzy,2.909367,1
9926,@v1sh4l,2.909367,1
9928,h_kristen,2.909367,1
9892,endoftheworld,2.909367,1
10249,@shuhaidahh,2.909367,1
12070,dontunfollow,2.909367,1
10275,@geminisouth013,2.909367,1
8473,payitforward,2.909367,1
10276,iggin,2.909367,1
8474,iseedeadpeople,2.909367,1
8477,osment,2.909367,1
8479,â˜¹,2.909367,6
8480,godeacs,2.909367,1
12061,@maffica,2.909367,1
9900,ac130,2.909367,1
9899,spawnkilled,2.909367,1
12056,@spellboundsama,2.909367,1
12055,@psaul3,2.909367,1
12052,@mikeallen,2.909367,1
8485,@briannarawwrr,2.909367,1
12051,nonegyptnews,2.909367,1
10278,suddeninspiration,2.909367,1
12049,@livelaughlala,2.909367,1
8492,getoffyourphone,2.909367,1
9893,feelsold,2.909367,1
8469,10:30am,2.909367,1
10274,@mad_kat1000,2.909367,1
10273,homework~,2.909367,1
10272,@mariiiiahhx3,2.909367,1
10250,dn't,2.909367,1
8442,@dylan_hicks,2.909367,1
9912,@christyybeeasyy,2.909367,1
9911,â£.,2.909367,1
10253,@undergroundpixl,2.909367,1
10257,ncaab,2.909367,1
8449,@y_strahovski,2.909367,2
8453,@plentymoney_kay,2.909367,1
9908,1/2,2.909367,1
12071,letsforgetthiseverhappened,2.909367,1
10259,westco,2.909367,1
8456,@inme_itrust,2.909367,1
10265,@msleamichele,2.909367,1
10266,^^,2.909367,1
9905,boyfriendn,2.909367,1
8459,butmostlysadness,2.909367,1
12066,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,2.909367,1
12063,@jessedeflorio,2.909367,1
10271,@maxbroncos,2.909367,1
8465,@jayyyydennnn,2.909367,1
10262,@psmileyt,2.909367,1
8532,@brenna_bean,2.909367,2
11760,@ashelysmashley,2.909367,1
10614,@meaganenewell,2.909367,1
9105,gotebow,2.909367,1
9107,seasonisover,2.909367,1
9108,dragonsong,2.909367,1
10991,@caramellebrowne,2.909367,1
9109,kid(stolen,2.909367,1
11398,@bieberslov,2.909367,3
11397,aloooot,2.909367,1
11395,6:00am,2.909367,1
9110,@pattonoswalt,2.909367,2
11394,sotired,2.909367,1
11393,needsleep,2.909367,1
11392,10:00,2.909367,1
11391,@cherylcole,2.909367,1
9112,f**k,2.909367,1
10995,@rchow7,2.909367,1
11000,@sophienthompson,2.909367,1
11387,@luffwoto,2.909367,1
9115,@ellenclare47,2.909367,1
9117,@fanzoid,2.909367,1
9421,@thereal1_smity,2.909367,1
9104,@halesliffey,2.909367,1
9423,do/,2.909367,1
10979,itâ€,2.909367,1
9078,@im_a_key_pa,2.909367,2
9080,@akagayle,2.909367,1
9082,coldsweatshirt,2.909367,1
9429,praiseemforme,2.909367,1
10966,exprass,2.909367,1
10967,@jjaybels,2.909367,1
11409,stillamanningfan,2.909367,1
9086,@its_dabo,2.909367,1
11407,@jennarose3xo,2.909367,1
9118,ohshit,2.909367,1
9094,@mrmando_12,2.909367,1
10968,@alexeacandreva,2.909367,1
11404,virgindiaries,2.909367,1
10971,96.â€,2.909367,1
9426,christopher!!you,2.909367,1
11400,anywaaaays,2.909367,1
9425,@chrisfranjola,2.909367,1
10972,â€œ@calgarysun,2.909367,1
9102,appriciating,2.909367,1
9424,me&then,2.909367,1
9095,@lindseyprobst,2.909367,1
11411,birthdayy,2.909367,1
9120,@dropdeadag,2.909367,1
11001,tweetn,2.909367,1
11008,@wreaking_havoc,2.909367,1
11363,@zaynubmahmood,2.909367,1
9403,mymomcalledmefat,2.909367,1
11362,@shoaib_abassi,2.909367,1
9151,@jaredleto,2.909367,1
11010,-______-,2.909367,1
11012,feelingpukey,2.909367,1
9393,kidschoiceawards,2.909367,1
9392,@brytupper,2.909367,1
9391,@aprylmarie,2.909367,1
11020,@jaimelynarmy,2.909367,2
11021,mylifelackssashimi,2.909367,1
11354,nocticed,2.909367,1
11352,christmas=,2.909367,1
11351,@matthew_buck,2.909367,1
11023,@katiem1323,2.909367,1
9161,smb3,2.909367,1
11025,@evielovesj,2.909367,1
11350,mowface,2.909367,1
11366,behtar,2.909367,1
11367,@fearmoho,2.909367,1
11368,assass1n,2.909367,1
11007,@jayweezy98,2.909367,1
9413,@caitdemps07,2.909367,1
9124,ioffered,2.909367,1
11002,veryhappytimes,2.909367,1
9411,@thinkmoneyotg,2.909367,1
9126,@dailygrumbles,2.909367,1
11381,luisita,2.909367,1
11003,lostening,2.909367,1
11380,haciendera,2.909367,1
11006,@autumnbaby_nyc,2.909367,1
11385,piã±ata,2.909367,1
9134,4:30am,2.909367,1
9136,ooonly,2.909367,1
9137,class&paid,2.909367,1
11376,@jecaro89,2.909367,1
11375,@denisenery,2.909367,1
11373,@thedailyshow,2.909367,1
11372,@lulu_kinzz,2.909367,1
11371,tee_louche,2.909367,1
9140,@manmademoon,2.909367,1
9142,@auntiechristina,2.909367,1
9409,@rogerrthatt19,2.909367,1
9075,@amelialilyoffic,2.909367,1
9431,@jacobearly,2.909367,1
9432,mimzy,2.909367,1
10928,@mitch_cohen,2.909367,1
11477,@burnham,2.909367,1
9466,@bang_maryam,2.909367,1
9465,@bangmir,2.909367,1
9464,"oppa,,coz",2.909367,1
9462,@ferdinandhitz,2.909367,1
9461,"oppa,,,i",2.909367,1
11469,workagain,2.909367,1
11467,@ussdaddy,2.909367,1
11466,rexskins,2.909367,1
9457,@monsterkatie,2.909367,1
10937,@aausbrook93,2.909367,1
10939,notfair,2.909367,1
11465,@spencemoneyz,2.909367,1
10941,nompton,2.909367,1
9456,3:30,2.909367,2
11461,kubball,2.909367,1
10942,@alfranks07,2.909367,1
10943,@kaceface92,2.909367,1
11479,constsntly,2.909367,1
9467,@supernigga,2.909367,1
9031,@maryroseo,2.909367,1
11484,@kenzieee1234,2.909367,1
10907,@miss_mymom,2.909367,1
10911,@the_live_phive,2.909367,1
9012,@shayleybourget,2.909367,1
9013,@harleyat40,2.909367,1
9478,@laviede_kerrie,2.909367,1
10913,@sathemusicalwpg,2.909367,1
11499,@khloekardashian,2.909367,1
10914,@tierawatts,2.909367,1
10917,@thefpshow,2.909367,1
9452,@chefanneburrell,2.909367,1
10918,@natalietrejo,2.909367,1
9472,@kristennblack,2.909367,1
11494,rossnowlagh,2.909367,1
11492,equilavant,2.909367,1
9025,@laurenkatebooks,2.909367,1
9469,@katedoesitbest,2.909367,1
11491,vdjs,2.909367,1
11486,â€œ@jaydanger12,2.909367,1
9028,nokillingbaddies,2.909367,1
11485,feelsstrange,2.909367,1
10919,lecries,2.909367,1
11457,guilderland,2.909367,1
11456,@jambam88,2.909367,1
9451,@gzchef,2.909367,1
9441,imissher,2.909367,1
9062,@mrut923,2.909367,1
11429,@osaxy,2.909367,1
9440,@mae_june_july,2.909367,1
11427,interestedâ€,2.909367,1
11425,â€œ@lizrose82389,2.909367,1
11424,@annieclark181,2.909367,1
11422,toydarian,2.909367,1
9065,@benstratton1,2.909367,1
9442,@toria_renae,2.909367,1
9436,preminition,2.909367,1
11420,@depresseddarth,2.909367,1
10960,@edgargtzso,2.909367,1
9435,@icelindagunn,2.909367,1
10963,notreadytogrowup,2.909367,1
9071,realspit,2.909367,1
9433,@minnieinred,2.909367,1
11416,stomachhe,2.909367,1
9073,shuttleride,2.909367,1
11414,sthu,2.909367,1
10958,@twinatlantic,2.909367,1
11029,sorryimnotsorry,2.909367,1
10956,+1,2.909367,1
9059,arenâ€,2.909367,1
10944,jankey,2.909367,1
9049,@nickydico,2.909367,1
11449,@nh7,2.909367,1
9449,@jasonsegel,2.909367,1
11447,cfact,2.909367,1
10945,@missdmw,2.909367,1
11446,@kutzerself,2.909367,1
9050,@starbuckscard,2.909367,1
9051,@anniiwebb,2.909367,1
9060,â€œoh,2.909367,1
10950,@amy_dask,2.909367,1
9054,hotpeoplearegood,2.909367,1
10951,@sluttygirlrants,2.909367,1
10954,@chultu,2.909367,1
10955,fissssh,2.909367,1
9056,thiswillbetough,2.909367,1
9445,@knappalapalin,2.909367,1
11435,@jaans_rawr,2.909367,1
9058,boyâ€,2.909367,1
11432,amsleepy,2.909367,1
11445,@bannana0,2.909367,1
11031,@jasona95,2.909367,1
11347,@jimstanton17,2.909367,1
9387,@aelvecrog,2.909367,1
11248,t-9,2.909367,1
11133,paysingum,2.909367,1
9324,@odbe34,2.909367,1
11247,@occupationally,2.909367,1
9323,@lukeculver,2.909367,1
11242,@rachiebugg,2.909367,1
9240,@yanman52,2.909367,1
9320,needturkey,2.909367,1
9243,loserlikeme,2.909367,1
9319,evenmorehungrynow,2.909367,1
9318,@tanner_law,2.909367,1
11240,@kdales21,2.909367,1
11233,team(portugal,2.909367,1
9317,o'clock,2.909367,1
11134,yoway,2.909367,1
11230,@mollywilensky,2.909367,1
9313,sumeone,2.909367,1
11227,@drewryniewicz,2.909367,1
9247,@everlane,2.909367,1
11250,@eturner43,2.909367,1
11251,@flynupee,2.909367,1
9237,@shannon_ruth,2.909367,1
9236,@macymonnin,2.909367,1
9336,@nondu_m,2.909367,2
9225,@ruiterwrongfan,2.909367,1
11261,@janelleschafer,2.909367,1
9333,lametweet,2.909367,1
9332,@soveryawkward,2.909367,1
9227,@kimkardaeshian,2.909367,1
9229,@jackalltimelow,2.909367,1
11258,@wordz2lizby,2.909367,1
9331,@laurenliscio,2.909367,1
11136,@mewie,2.909367,1
11108,@__vivalatwitch,2.909367,1
11254,@katss1,2.909367,1
11112,@emilygross2,2.909367,1
9232,@corianderoza,2.909367,1
11253,@bigtimerush,2.909367,1
11117,@alanritchson,2.909367,1
11128,@suga_town69,2.909367,1
9233,@ryanmrhodes,2.909367,1
11130,@purringsounds,2.909367,1
9235,@lindsayball2,2.909367,1
11255,thatwasamazing,2.909367,1
11138,dmed,2.909367,1
11226,@cuprisin,2.909367,1
9249,@thexfactor,2.909367,1
11202,breakk,2.909367,1
11201,hopeyoulikeit,2.909367,1
9293,smokesuminden,2.909367,1
9292,@mrtinktinkizfly,2.909367,1
11173,deathissad,2.909367,1
11176,lacher,2.909367,1
11177,@mugz25,2.909367,1
11178,@adamtravis40,2.909367,1
9269,@davidvonderhaar,2.909367,1
11171,@kennahgurl,2.909367,1
11198,d'oh,2.909367,1
11196,@asuperfan,2.909367,1
9271,@fourzerotwo,2.909367,1
9286,@ronmarz,2.909367,1
9272,keeplearning,2.909367,1
9280,@youthofvelvet,2.909367,1
11191,ripgoodlupe,2.909367,1
9273,@sophsqueen,2.909367,1
11180,wuollet,2.909367,1
11188,@narcissebreed,2.909367,1
11197,rt@tbonewfnz,2.909367,1
9222,@siholly,2.909367,1
9294,@amore1134,2.909367,1
9259,@kaitlinsaney,2.909367,1
11225,@_lillybug,2.909367,1
11224,onlythedouchebagswon,2.909367,1
11139,@jessicalowndes,2.909367,1
9310,livefree,2.909367,1
9250,t_t,2.909367,2
9308,stopabuse,2.909367,1
9307,meower,2.909367,1
9255,@dwkm,2.909367,1
11140,90210ftw,2.909367,1
9295,episode.i,2.909367,1
11147,@keeponwalkin64,2.909367,1
11215,@erin_florence,2.909367,1
11158,@capsmooth,2.909367,1
11162,pulzar,2.909367,1
11167,@linderella97,2.909367,1
11212,myprobz,2.909367,1
9296,@tweetmebitchess,2.909367,1
11208,gianlt,2.909367,1
11204,@durkkkinn419,2.909367,1
11203,knowwwwwwww,2.909367,1
9300,tolazytomove,2.909367,1
11505,fluckin,2.909367,1
9338,ukeith,2.909367,2
11263,nmmu,2.909367,1
11325,@christylemire,2.909367,1
11049,@funkwalk,2.909367,1
9187,@aurelienmsohet,2.909367,1
11050,@joeyrichter,2.909367,1
11054,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,2.909367,1
9188,@ablodola,2.909367,1
11320,@christenbohanon,2.909367,1
11062,@_serie_a,2.909367,1
11063,gazzetta?no,2.909367,1
9191,mabbitt,2.909367,1
9369,@adelitasway,2.909367,1
9368,@jess_bowser,2.909367,1
11066,@joehaden23,2.909367,1
11314,@lungs88,2.909367,1
11071,@tash_rat,2.909367,1
9367,@kjwallen,2.909367,1
9366,kktny,2.909367,1
9364,@hollywheldon,2.909367,2
11310,@mrchuckd,2.909367,1
11047,@patriciadenise,2.909367,1
9183,@mandizzel,2.909367,1
11326,@vishnevetsky,2.909367,1
