,Word,Value,Freq
8109,babies,-1.5512341,1
8383,houses,-1.5507609,1
2629,trance,-1.5503447,1
108,old,-1.5497602,38
5397,corner,-1.5489837,1
1861,2nd,-1.5487057,8
7628,froze,-1.5479811,1
2353,no1,-1.5479205,2
2328,gives,-1.5473937,9
695,few,-1.5468744,20
5479,breathing,-1.5460399,1
2877,relationships,-1.5457513,5
607,btw,-1.54558,6
2519,sesh,-1.5453836,1
2848,straight,-1.5452063,6
3305,original,-1.545065,2
3984,dumbasses,-1.5445697,1
8787,kinds,-1.5445213,1
4602,moved,-1.5444375,4
905,cont,-1.5442832,1
2186,throat,-1.5440054,3
1855,feeding,-1.5436492,1
499,some,-1.5435219,85
3819,kiss,-1.5417075,2
3653,buh,-1.5414933,1
3226,yup,-1.5413486,2
2408,heat,-1.5407957,4
1662,someones,-1.5406528,2
2673,juniors,-1.5405707,2
4581,describe,-1.5404775,3
2251,christian,-1.5384028,4
2841,nugent,-1.5376414,1
8200,conduct,-1.5376207,1
4906,2xist,-1.5368011,1
3361,whenever,-1.5365295,5
2316,shorter,-1.5364771,1
2348,laugh,-1.5361903,9
1,more,-1.5359408,97
3360,else,-1.5350637,9
2151,beavers,-1.5350513,1
7211,developing,-1.5347227,2
3935,whoeva,-1.5339746,1
5395,leader,-1.5326598,3
2666,bringing,-1.5319616,4
8400,offenses,-1.5316254,1
8447,17,-1.5314012,1
270,take,-1.5296745,46
9357,montreal,-1.5296582,1
5354,decide,-1.5290006,6
3628,perfection,-1.5276127,1
7667,economy,-1.5275964,1
3736,incompetence,-1.5269953,1
1242,okay,-1.5269787,6
2388,rape,-1.5266804,5
879,long,-1.5254594,55
5625,yep,-1.5252857,1
7876,rec,-1.5251186,1
5259,vera,-1.5249276,1
2837,seguin,-1.5235547,1
4197,offense,-1.5232129,3
154,initiation,-1.5230457,1
8158,cum,-1.5225368,1
1057,yh,-1.5218532,1
5901,breathers,-1.521357,1
3222,spots,-1.5208647,2
2613,ga,-1.5203346,1
3970,feed,-1.5199277,5
3350,member,-1.5194001,3
9047,burn,-1.5193075,1
3454,interesting,-1.5171068,4
4104,bcs,-1.5159144,2
7368,hollers,-1.5158006,1
6296,ghetto,-1.5157449,1
2498,sale,-1.515711,3
6820,tellin,-1.5141022,1
6239,unforgiveness,-1.5138023,1
4785,ending,-1.5133734,6
5412,atleast,-1.5132599,6
7129,...........................,-1.5132595,1
7971,neva,-1.5132556,1
291,thought,-1.5131292,37
7087,cosmetic,-1.5127978,1
1488,pop,-1.5115273,13
247,best,-1.5107956,42
3125,fit,-1.5099204,2
7469,sandwich,-1.5096443,2
2047,hated,-1.5095633,1
5221,jingle,-1.509102,1
6809,ford,-1.5087836,1
3040,ted,-1.5080636,1
5917,hats,-1.5079361,1
9536,para,-1.5078651,1
7017,pseudo,-1.5074201,1
9484,claim,-1.5068595,1
4189,ostensibly,-1.5064234,1
188,have,-1.5062013,580
5777,eye,-1.5061646,6
1013,grabbed,-1.5056136,1
5413,glimpse,-1.505224,1
3194,deadlines,-1.505158,2
24,time,-1.5046492,211
2283,album,-1.5034382,4
3104,ova,-1.5032915,2
369,she,-1.5030341,67
8761,nothin,-1.5028644,1
1598,mad,-1.5026463,10
6674,inspires,-1.5023037,1
4653,although,-1.5020039,4
5591,furious,-1.499842,1
355,pa,-1.4998398,2
5352,countdown,-1.4992944,2
269,dose,-1.4990182,2
1738,throughout,-1.4988607,1
6150,movingforward,-1.4987136,1
4306,taken,-1.4971781,5
8375,jest,-1.4966522,1
7463,harder,-1.4964936,1
2989,laying,-1.4955871,4
9259,snatch,-1.4954004,1
4607,sharper,-1.495069,1
1863,pic,-1.4949031,3
531,review,-1.4945952,4
3389,bury,-1.4942565,1
7932,queue,-1.4938349,1
3068,lebron,-1.4934645,2
9264,winfrey,-1.493164,1
6890,demand,-1.4926262,1
919,barely,-1.492532,1
174,wave,-1.4922242,2
6370,realtalk,-1.4922072,2
6244,ahaha,-1.492152,1
7333,belong,-1.4908798,1
2535,waits,-1.4904494,3
286,varsity,-1.4903784,1
7345,skills,-1.4899188,1
3610,ditch,-1.4892576,1
9428,wales,-1.4889276,1
1574,cud,-1.4886932,2
2213,suit,-1.4879447,3
2915,twisted,-1.4874405,1
5455,essentially,-1.4873896,2
1050,fathers,-1.4863658,1
7146,spur,-1.486069,1
1029,smashed,-1.486005,2
1140,than,-1.4855341,68
1325,tear,-1.4853294,1
7435,led,-1.4845775,1
2286,gimme,-1.484471,1
1958,painful,-1.4833121,5
3802,ordered,-1.4830152,3
3086,slowly,-1.4829129,3
2454,bushes,-1.4823898,1
8561,metrics,-1.4819517,1
3978,breath,-1.4806662,1
7328,aloud,-1.4803468,1
1389,fantasy,-1.4799362,4
7644,totality,-1.4797137,1
6871,struggled,-1.4783137,1
3581,gage,-1.477927,1
2656,hole,-1.4776498,2
3651,dah,-1.4775734,1
6086,terrrible,-1.4770603,1
2220,drinking,-1.4769545,8
7295,tangible,-1.4757552,1
5807,engulf,-1.475731,1
3005,elephant,-1.475409,2
8349,married,-1.4751661,3
544,hahah,-1.4751251,3
1075,zurich,-1.4739404,1
6766,greasy,-1.4732518,1
2510,pet,-1.4721266,4
9463,crotches,-1.4719532,1
1750,eww,-1.4719089,1
2949,tmc,-1.4717803,1
6411,tuck,-1.4711448,1
3224,mistress,-1.470899,1
5716,jumbled,-1.4703562,1
7654,oddly,-1.4697938,2
1131,fugg,-1.4690332,1
1835,huddersfield,-1.4677874,1
6222,drip,-1.4677346,1
4636,fvck,-1.4672964,1
3186,begins,-1.4670858,4
8618,symptoms,-1.4667116,1
8731,penn,-1.4659936,1
3854,judah,-1.4653752,14
5268,disconnection,-1.4653299,1
6131,meanings,-1.464355,1
2158,dick,-1.4635612,9
2803,carpet,-1.462179,1
4725,technology,-1.4620873,2
1088,ur,-1.4617975,35
8932,toward,-1.4601647,1
628,say,-1.4596058,49
7065,average,-1.4595387,1
4570,yself,-1.4583609,1
8077,contract,-1.4575938,1
6013,uses,-1.4566468,2
772,personal,-1.4566098,7
457,wow,-1.4564035,18
868,look,-1.4556265,69
6458,twain,-1.4554317,2
1551,yes,-1.4553978,18
3129,hooked,-1.4545285,1
7933,dont,-1.4542687,1
5121,jokes,-1.4524317,1
1948,deny,-1.4523728,3
350,shift,-1.4523145,7
8834,joker,-1.4521474,2
5865,urself,-1.4519148,1
5772,ftw,-1.4509264,1
6613,aimed,-1.450237,1
4918,rents,-1.450167,1
5,.,-1.4499462,1725
2646,scorching,-1.4494421,1
8776,custody,-1.4490844,1
7144,natural,-1.449079,2
3810,campus,-1.4486485,4
1299,dennis,-1.448432,1
5931,sits,-1.448257,1
4828,¡*.â¸â¸.,-1.4482282,1
3691,dumb,-1.4474195,2
8429,drugs,-1.4469764,1
1803,opinion,-1.4469051,1
2860,chill,-1.4460251,2
6123,enters,-1.4448485,2
3428,geeked,-1.4437981,1
5683,social,-1.4433501,3
8015,flatmate,-1.4415958,1
8946,aid,-1.4407294,1
4286,changes,-1.4406788,3
5971,rugby,-1.4405088,1
6192,disgusting,-1.4396172,2
1410,hospital,-1.4395603,1
3339,oil,-1.4392205,3
2759,cancer,-1.4391737,5
8145,civilization,-1.4379575,2
6749,whys,-1.4371245,1
226,quite,-1.4367125,5
5416,faux,-1.4362772,1
2825,disappointment,-1.4346602,2
6316,freakin,-1.4341955,2
7837,primary,-1.4335352,1
3459,acting,-1.4333687,4
634,yeah,-1.4331994,22
6845,illusion,-1.4317083,6
3288,stretch,-1.4317031,2
4904,madden,-1.4305897,2
2255,note,-1.4302392,8
8419,sort,-1.4286938,1
714,grey,-1.4284418,2
4733,idiotic,-1.4280066,1
5415,except,-1.426671,5
888,eat,-1.4243371,19
1466,moment,-1.4241841,46
5195,titty,-1.42417,1
3740,complaint,-1.4232754,1
8971,disclosed,-1.4230487,1
1404,should,-1.422042,62
6690,undigested,-1.4215584,1
9040,herself,-1.420946,1
2469,blown,-1.4207443,3
5478,thumb,-1.4197924,1
2688,mesa,-1.4196575,1
9133,podcast,-1.4194427,1
231,ca,-1.4192996,114
2465,county,-1.4188496,1
3515,dome,-1.4186678,1
123,send,-1.4183632,10
5549,astounding,-1.4182172,1
7721,esquire,-1.4179107,1
8434,goodtime,-1.4175855,1
3921,surely,-1.4175401,2
7966,local,-1.4164729,1
6844,distraction,-1.4161226,1
2310,flash,-1.4158633,2
1491,king,-1.4157375,6
1087,m,-1.415669,71
150,no,-1.4156146,169
5503,arse,-1.4150761,2
788,10,-1.414955,19
1360,final,-1.4145192,11
3499,central,-1.4137795,2
3152,re,-1.4135528,7
8199,liar,-1.4127314,2
4758,admitted,-1.4126964,1
3788,raped,-1.4123935,2
878,',-1.41201,52
5014,sneaky,-1.411889,1
1221,ku,-1.4118348,1
8959,booze,-1.4117613,1
248,record,-1.4100779,4
480,still,-1.4100525,54
4216,dollars,-1.409558,2
6493,netherlands,-1.4094704,1
3356,superman,-1.4092546,1
9311,strangest,-1.4091756,1
2770,twin,-1.4083341,4
3190,takes,-1.4082825,4
7742,juicy,-1.4082618,1
7760,arrow,-1.4082065,2
246,players,-1.4066845,5
1880,conversation,-1.4066498,3
5861,expands,-1.4064567,1
9239,disguising,-1.4062142,1
7472,algorithm,-1.4043771,1
5786,irredeemable,-1.4043257,1
972,sneak,-1.4042509,1
4795,anatomy,-1.4039483,1
9095,providence,-1.4039028,1
741,would,-1.4038215,93
3138,restaurant,-1.4033222,1
1180,which,-1.40253,36
2189,tah,-1.4014039,1
2941,likes,-1.4008954,4
5595,wooo,-1.4008597,1
5814,randoms,-1.4008406,1
4760,strip,-1.4005651,4
3225,wife,-1.4001878,9
3410,actor,-1.3999096,2
763,deep,-1.3993218,12
115,&,-1.3988099,282
4318,queen,-1.3983446,3
8484,90s,-1.3982806,1
8970,jk,-1.3979475,2
555,good,-1.3977957,101
8016,entertaining,-1.3971648,2
3276,comedy,-1.3968916,2
1206,nor,-1.3968699,18
1223,twins,-1.3968194,2
5816,misses,-1.3964467,2
1950,wrong,-1.3956631,25
3569,father,-1.3953722,4
1116,upstairs,-1.3940058,2
6484,difficult,-1.3935151,4
2128,mind,-1.393357,36
5888,volcano,-1.3929814,1
3804,pool,-1.3927102,1
4139,profits,-1.3921915,2
7130,motivators,-1.3881782,1
9009,moriarty,-1.3876855,1
8247,nikes,-1.3871921,1
9254,numerous,-1.3863368,1
9445,jezebel,-1.3859679,1
8668,a.,-1.3857133,1
5314,fries,-1.3840823,2
1007,group,-1.3835366,7
2741,sometime,-1.38344,1
9449,sensation,-1.3832668,1
4978,jacket,-1.382544,1
8800,nite,-1.382262,1
7343,host,-1.3820033,1
5114,whooping,-1.3819371,1
361,dito,-1.3798963,1
4576,dropped,-1.3797214,1
5828,responsible,-1.3797021,1
6221,suburbs,-1.3794471,1
37,be,-1.377301,374
1670,butt,-1.3769913,3
8302,stayed,-1.375715,1
6106,‘,-1.3757067,1
734,entire,-1.3753805,11
4988,wayne,-1.3751574,1
6647,sum,-1.3749447,2
7350,spear,-1.3731359,2
9354,combinations,-1.3725997,1
5463,ejaculate,-1.3725332,1
3616,relaxed,-1.3711953,1
3601,stick,-1.3707848,2
4266,air,-1.3704672,6
1577,attitude,-1.3703804,3
5133,rushed,-1.369913,1
5838,nicki,-1.3688562,2
4997,alabama,-1.3685606,2
9188,style,-1.3674407,1
2033,penis,-1.3663403,3
7866,israel,-1.364778,1
2303,pronouns,-1.3646799,1
659,breathe,-1.3640218,3
4175,everywhere,-1.3640177,3
216,),-1.3637022,65
343,off,-1.3634412,86
3923,beating,-1.3628099,4
1636,shut,-1.3627999,3
8093,thats,-1.3612939,1
7699,tools,-1.360717,1
2670,channel,-1.3603528,6
1935,together,-1.3597617,9
1060,enough,-1.3596872,19
5736,nooo,-1.359509,1
2055,converted,-1.3578956,1
2199,plans,-1.3570336,5
1134,fans,-1.3568587,7
8380,ymcmb,-1.3567138,1
4849,disrespectful,-1.3563262,1
3746,company,-1.3559966,2
238,girl,-1.3552082,33
3500,basketball,-1.3550034,8
4256,lolz,-1.3548131,1
4042,softly,-1.3544198,1
4407,settling,-1.3542378,1
2160,wat,-1.3541746,8
8444,loses,-1.354051,1
2371,kinda,-1.3539083,10
3124,butts,-1.3536849,1
8274,disappears,-1.3528335,1
809,traffic,-1.3527696,2
7064,niqqa,-1.3526552,1
2560,haters,-1.3519189,2
5322,cuss,-1.3517475,1
413,heading,-1.3510716,6
801,wet,-1.3502468,5
7624,disparity,-1.3499713,1
1783,scandal,-1.3497518,1
1512,idk,-1.349179,6
4676,crisis,-1.3490427,2
2018,movies,-1.3488467,9
2893,site,-1.348744,4
2754,star,-1.3486813,6
3198,board,-1.348415,2
2942,cover,-1.3478706,3
165,another,-1.3473544,38
1930,verse,-1.3471746,1
2634,fake,-1.3466306,4
9106,slave,-1.3466007,1
1126,dreamed,-1.3462605,2
4423,camera,-1.3460932,2
7278,guitars,-1.3459836,1
8550,plunger,-1.3457303,1
3492,shush,-1.3455962,1
8548,permanent,-1.3447976,1
1959,somewhat,-1.3437457,1
209,practice,-1.3432727,10
1403,mf,-1.3429239,2
7860,helterskelter,-1.3425083,1
133,piece,-1.3424835,7
28,it,-1.3421309,628
2341,confluence,-1.3416733,1
1497,everything,-1.3415318,27
6161,wart,-1.340801,1
1424,transition,-1.3406239,1
4537,exhibition,-1.3405204,1
848,whistled,-1.3404601,1
243,are,-1.3400209,204
4309,famous,-1.3392866,3
8573,mase,-1.3387332,1
2636,inappropriate,-1.3373333,1
511,owner,-1.336995,1
3165,imagine,-1.3368574,6
6755,gop,-1.3364143,3
5523,infectious,-1.3363987,2
6932,arrested,-1.3360527,2
3666,minds,-1.3355384,3
1052,article,-1.3344567,4
3637,kind,-1.333404,16
1015,drink,-1.3326184,8
4134,umbrella,-1.3322059,2
1500,guide,-1.3312618,3
8652,walls,-1.3311596,1
5833,cast,-1.3307818,1
4761,wacky,-1.3300145,1
4053,render,-1.3295428,1
583,town,-1.329407,9
5679,lookin,-1.328985,1
6851,obnoxious,-1.3288857,1
7119,howard,-1.3288264,2
929,wash,-1.3287048,7
8795,ang,-1.3282773,1
5464,acts,-1.3275448,2
2971,tim,-1.327342,1
1193,nowadays,-1.326792,1
762,giggle,-1.325532,1
137,fantastic,-1.3252184,6
7454,wel,-1.3249598,1
8364,expressing,-1.3244977,2
7070,evolved,-1.3240424,1
506,dies,-1.3238835,4
8843,aids,-1.3223791,1
6278,realist,-1.3202071,1
2888,remind,-1.3196971,1
27,cut,-1.3194871,14
2738,helps,-1.3194599,3
7168,continually,-1.3190382,3
8655,boot,-1.3178134,1
4478,defeated,-1.316202,1
2021,second,-1.3142195,11
5043,joes,-1.313695,1
2332,saying,-1.3128521,19
1006,sporting,-1.3124169,1
1273,agree,-1.3113469,6
6565,wells,-1.3108666,1
6027,figure,-1.3102895,1
315,well,-1.3088566,44
2525,corny,-1.3080814,1
3001,somewhere,-1.3069483,6
8325,trick,-1.3059458,2
6970,cloud,-1.3048517,3
9144,defuse,-1.3035972,1
337,smells,-1.3024342,1
4923,dramatic,-1.3019106,1
5734,simultaneously,-1.3010745,2
110,'s,-1.3002951,416
3718,badly,-1.2999412,2
3925,bush,-1.2996422,1
1414,buddy,-1.2996048,4
657,most,-1.2993972,38
7257,cleats,-1.2988974,1
9204,joint,-1.2983996,1
391,when,-1.2971737,266
5738,vomit,-1.2968537,1
4993,katy,-1.2955898,1
2013,player,-1.2954752,5
439,ass,-1.2953082,28
721,longer,-1.2948607,9
8034,mane,-1.293763,1
1791,dear,-1.2936251,12
9312,goat,-1.292997,1
4780,laid,-1.2924519,2
1249,jenner,-1.291548,1
6075,hahahaha,-1.2904241,2
1355,messed,-1.2901645,4
3300,crab,-1.2884626,2
7823,ring,-1.2882127,2
4153,lake,-1.2876168,3
5411,cell,-1.2864637,3
968,haha,-1.2859973,27
7747,clown,-1.2857139,1
6263,southern,-1.2856094,1
5809,ooh,-1.2855728,1
519,nut,-1.285198,2
5576,debit,-1.2848523,1
311,head,-1.2848501,34
443,fast,-1.2845105,6
8426,raid,-1.2844483,2
4375,mid,-1.2824001,1
8885,disagree,-1.2816561,2
4755,sicko,-1.2816263,1
9284,chins,-1.2809383,1
2514,squirrel,-1.2806579,1
11,back,-1.2796966,112
1175,insurance,-1.279391,1
8849,smdh,-1.2793298,1
1209,lord,-1.2790669,47
7141,eventually,-1.2785354,1
3930,afterlife,-1.2777889,1
4272,physical,-1.2769489,4
7693,effect--,-1.276194,1
8818,noo,-1.2753887,1
3022,odd,-1.2743583,1
4722,cousin,-1.2728277,2
1103,smokes,-1.272008,1
6335,ahahahah,-1.270964,1
2924,hahha,-1.2708353,1
7736,spartans,-1.2705281,1
1831,committed,-1.2698902,2
684,his,-1.2692964,64
940,hurts,-1.2692837,4
6488,rival,-1.2686371,1
781,hugh,-1.2669603,1
1604,fashion,-1.2661965,5
5942,blows,-1.2658131,1
1172,talking,-1.2656132,8
6076,abu,-1.2645822,1
12,an,-1.2642188,123
5728,dhat,-1.2635884,1
401,interviewing,-1.2634776,1
5527,piss,-1.2625022,5
8305,programmed,-1.2614689,1
1460,however,-1.2606746,4
4515,bouta,-1.2604413,1
753,after,-1.2603837,58
6934,marry,-1.2601678,1
2404,reactions,-1.2601652,2
504,boss,-1.2595406,4
5144,incapable,-1.2593684,1
51,always,-1.259257,48
7207,classic,-1.2588508,4
2305,prank,-1.2583047,1
8420,fitting,-1.2580917,1
7500,cruel,-1.2574756,1
2556,dirt,-1.2567991,1
798,grinding,-1.256666,2
5363,galaxies,-1.2559447,1
6315,youngest,-1.2548047,1
4315,desert,-1.2546892,2
80,song,-1.2545507,16
3870,return,-1.2543577,7
1079,ill,-1.2539555,8
6010,killjoy,-1.2533491,1
9026,bitchassness,-1.2533376,1
8485,pumped,-1.2526245,1
507,first,-1.2523946,63
7097,bastard,-1.2518806,2
22,na,-1.2518079,58
5059,decade,-1.2498295,1
6369,believed,-1.2496169,2
9314,coin,-1.2492037,1
2228,promo,-1.248909,1
2729,you're,-1.2488449,1
1200,game,-1.2462343,37
3823,eclipse,-1.2461073,3
1376,beer,-1.2456707,7
3321,topic,-1.2454664,2
9011,doublethink,-1.2453997,1
687,there,-1.2453554,121
1248,told,-1.2446743,24
5897,theory,-1.2440685,2
1431,maybe,-1.2437392,20
1068,words,-1.2433484,13
6776,crime,-1.2420185,3
4956,jerk,-1.2408142,1
8486,whoes,-1.2407432,1
522,blow,-1.2403755,1
1329,99,-1.2401114,3
9422,<'3,-1.2400997,1
3025,character,-1.2383904,4
2027,those,-1.2381449,62
7972,hottest,-1.2378027,1
4858,stops,-1.2373569,3
3590,dre,-1.2367601,1
4805,showed,-1.2360258,7
1261,yo,-1.2348309,8
3696,willing,-1.2334099,1
3539,wind,-1.2326967,7
6579,tune,-1.2322007,6
5203,components,-1.2308925,1
5440,project,-1.2299463,5
4675,recording,-1.2289714,1
4963,nickname,-1.2289404,1
244,fucked,-1.2277169,4
1687,unexpectedly,-1.2268859,1
5713,chip,-1.2268184,2
8371,bones,-1.225862,1
4287,used,-1.2225846,17
759,chuckle,-1.2224097,2
2901,twist,-1.2220819,2
9160,neutral,-1.2217207,1
9266,novocaine,-1.2213869,1
1605,while,-1.2208627,26
3357,pelvic,-1.2202265,1
804,spot,-1.2195454,6
6661,bookies,-1.2178435,1
160,do,-1.2175965,399
7038,penarth,-1.2165489,1
2821,probably,-1.2163851,21
2071,fathering,-1.2158039,1
5373,tops,-1.2121154,1
3099,karaoke,-1.2113512,2
1093,society,-1.2108557,6
3662,alcohol,-1.2108436,1
3912,doctor,-1.2098583,2
9007,redundant,-1.2083519,1
1819,inc,-1.2079743,1
2616,notice,-1.2069441,5
1786,mobile,-1.206941,2
2956,…,-1.2067368,2
5172,trashy,-1.2053411,1
3956,hah,-1.2049339,1
2801,bare,-1.2038875,1
9208,parody,-1.203421,1
4424,mouths,-1.2033385,2
9334,metrorail,-1.2032156,1
2101,r,-1.202708,17
4842,overcrowded,-1.2023883,1
4648,hahaa,-1.202235,1
3720,toilet,-1.2015718,6
7234,dig,-1.2005954,2
9064,spew,-1.1997943,1
4173,realizes,-1.1990985,1
1442,<,-1.1988022,11
5790,narrative,-1.1985296,1
8911,instrumental,-1.1981862,1
3390,subway,-1.1979761,2
8173,motel,-1.1956813,1
7266,definition,-1.1956509,4
9029,talkin,-1.1952677,1
4991,youtube,-1.1943468,4
2868,hahaha,-1.1931592,7
1625,thru,-1.1929907,12
8436,chops,-1.1928022,1
4796,ridiculously,-1.1925094,1
3562,maintenance,-1.1921923,1
2396,moral,-1.1915973,2
5116,cologne,-1.1913002,1
933,pass,-1.1912031,7
9426,gonzo,-1.1893358,1
501,show,-1.1878093,36
6473,crass,-1.1861382,2
9081,proposal,-1.1860179,1
9248,border,-1.1860037,1
1102,smoking,-1.1851141,4
3772,nahh,-1.1844934,2
6796,semi,-1.1826493,1
6669,greatness,-1.181203,2
1562,sized,-1.1810647,1
5500,reaction,-1.1808319,4
7389,pssst,-1.1804109,1
1689,hip,-1.1799834,1
791,competition,-1.1795405,2
4186,sky,-1.1794448,5
3792,confused,-1.1785634,3
1773,chuckles,-1.1784923,1
210,bout,-1.1774665,10
4024,obviously,-1.1771746,2
2290,river,-1.1770582,2
3807,atmosphere,-1.1768556,1
5123,willy,-1.176775,1
936,place,-1.1766181,14
1716,own,-1.1747105,22
6694,"¥""@revrunwisdom",-1.1746383,1
1445,these,-1.1733501,35
4206,whose,-1.1715417,3
8770,stunning,-1.1702045,1
285,bitch,-1.1700207,18
1158,tried,-1.1699618,8
5460,raging,-1.1692011,2
8933,airplane,-1.1679204,1
7153,material,-1.1673108,3
6392,inevitably,-1.166867,1
4070,manner,-1.1661392,1
8544,wee,-1.1649492,1
5875,title,-1.1647828,2
1421,wall,-1.1609926,5
2683,movin,-1.1609777,1
774,lil,-1.159806,12
4433,q,-1.1597636,1
3011,impression,-1.1582032,2
8091,council,-1.1574423,1
7791,forth,-1.1573936,2
5620,bound,-1.1559643,1
7794,motorway,-1.1559297,1
2075,catch,-1.1548064,4
1486,statistics,-1.1547964,2
6941,pork,-1.1540515,4
3967,lady,-1.1537031,5
8992,groupie,-1.153594,1
1660,money,-1.1530902,23
1233,threw,-1.1513307,3
8251,largo,-1.1510617,1
908,planning,-1.1501546,2
1146,shades,-1.1495521,1
4264,outcome,-1.1492779,2
4748,rented,-1.1487827,1
8660,jay,-1.1475725,3
686,murder,-1.147363,5
4938,ouch,-1.1473168,1
2693,ole,-1.1470711,4
7367,mustnt,-1.1468251,1
6200,burning,-1.1459376,1
7632,mortified,-1.1458395,1
9287,league,-1.1457605,1
8832,victim,-1.1450968,1
6080,heckle,-1.1448895,1
4557,vast,-1.143279,1
8017,corridor,-1.1431663,1
8689,embarrassed,-1.143074,1
5905,finale,-1.1406916,2
816,road,-1.1400318,10
2019,obsessed,-1.1386738,1
5218,cinema,-1.137508,2
8965,payday,-1.1344737,1
6981,beak,-1.1342007,2
3488,lad,-1.1328391,2
4399,bands,-1.1319627,1
4149,sike,-1.1314068,1
4271,sport,-1.1308204,3
6393,silly,-1.1307335,2
9086,hairs,-1.1301512,1
8635,ger,-1.1257387,1
3853,opposite,-1.125509,3
2188,table,-1.1254947,2
1909,7,-1.1249064,8
317,sister,-1.1242852,13
1459,nght,-1.1241751,1
7917,thong,-1.1237886,1
1624,hilarious,-1.1229606,4
5850,opps,-1.1227912,1
8272,racing,-1.11993,1
6403,poon,-1.1198001,1
1469,point,-1.1188186,6
5284,electro,-1.1177065,1
7408,bra,-1.1175343,1
9105,pessimism,-1.1170795,1
8674,wang,-1.1170106,1
726,them,-1.1162654,77
5556,accent,-1.1143672,2
1545,chest,-1.1139579,7
82,...,-1.1136172,381
1091,single,-1.1132696,18
1401,38,-1.1127261,1
8947,uhm,-1.1096306,1
2063,short,-1.1095159,7
8671,conjectures,-1.108775,1
3520,slaphead,-1.1084613,1
4574,mental,-1.1079926,2
2961,muffle,-1.1076747,1
322,though,-1.1072311,24
8926,comrade,-1.1055284,1
1433,ha,-1.1048572,5
2881,elusion,-1.1032901,1
17,knew,-1.1027267,12
618,does,-1.1027167,73
5003,relatives,-1.1016493,2
7754,darkness,-1.1013114,2
7728,tongue,-1.1011317,1
8181,curtain,-1.1006241,2
7357,cities,-1.0997348,1
7508,indeed,-1.0994921,2
8363,unless,-1.0992056,3
3721,pee,-1.0991426,3
7560,bullshit,-1.0982236,2
3609,beside,-1.0971689,2
4284,shock,-1.0969696,3
4353,jut,-1.096406,1
7152,hook,-1.096229,1
2319,faces,-1.0953515,2
1649,sight,-1.0943568,7
4880,waste,-1.0940933,5
4436,friggin,-1.093211,1
164,once,-1.0929346,16
5393,camp,-1.0926752,2
498,only,-1.0922289,114
4686,manage,-1.0909357,1
117,one,-1.089423,182
7323,turtle,-1.0893929,2
1581,stage,-1.0893676,3
3937,orr,-1.0891526,1
7458,cali,-1.0884784,1
593,least,-1.0882108,17
6965,obvious,-1.0878022,1
3888,crucify,-1.0864797,1
1816,uproar,-1.0863369,1
1575,lie,-1.0861146,8
5462,animal,-1.0852036,4
7661,elections,-1.0848598,1
2678,shiz,-1.0845225,1
5285,tht,-1.0843083,3
157,.....,-1.0834613,27
768,tryin,-1.0833099,2
1626,finna,-1.0806503,1
4666,producing,-1.0788918,1
1471,feature,-1.0787587,3
3117,tiny,-1.076757,1
4910,crack,-1.0762641,1
2207,bitches,-1.07337,3
1836,beard,-1.0732497,4
5982,alright,-1.073092,1
954,unit,-1.072719,2
1630,setting,-1.0718424,3
2864,rofl,-1.0715702,1
3482,parallel,-1.0715657,1
1240,stars,-1.0707319,6
845,lol,-1.0706191,64
1540,lke,-1.068754,1
3167,waterfall,-1.0679077,1
8209,grabs,-1.0665691,1
1016,folks,-1.0655053,3
7813,shat,-1.0642917,1
2787,plan,-1.0620551,3
5730,ex,-1.0614483,3
7821,sadistic,-1.060813,1
8987,main,-1.0592442,1
7844,pearce,-1.0573676,3
5227,familiar,-1.0565915,2
384,act,-1.056031,16
421,....,-1.0558603,73
4670,umm,-1.055588,1
8906,practiced,-1.0544491,1
5458,sweaty,-1.0543197,1
4620,hahahah,-1.0539892,1
2259,starts,-1.0538037,12
84,its,-1.0531626,97
7050,blew,-1.052474,2
4129,jacked,-1.0522423,1
7127,lyrics,-1.0516499,2
3999,determined,-1.0503912,2
2004,lips,-1.0498213,2
7506,reasoning,-1.049327,2
8255,expand,-1.0484567,1
9375,frisked,-1.0484146,1
6953,religious,-1.0478475,1
2085,.......,-1.0468659,3
5198,mouth,-1.0462723,8
8168,asswhooping,-1.0434191,2
2277,horse,-1.0428895,3
2126,mentally,-1.0423506,3
8175,joseph,-1.0419829,3
282,with,-1.0410373,320
6350,manipulate,-1.0397791,3
8334,intimate,-1.039767,1
4304,nosedive,-1.0396149,1
370,every,-1.0378083,72
858,driver,-1.0371208,4
9261,revelation,-1.0352662,1
5964,aspire,-1.0349379,1
