,Word,Value,Freq
2971,break.i,-1.7447692,1
3746,jesusjuice,-1.7447692,1
243,@zacharygc,-1.7447692,1
2973,@fangamer,-1.7447692,1
3741,learnsmart,-1.7447692,1
2980,triguy,-1.7447692,1
230,@zachr_21,-1.7447692,1
6767,11/29,-1.7447692,1
3738,ifeelsmart,-1.7447692,1
2991,bensela,-1.7447692,2
3730,@zedmonson,-1.7447692,1
2992,@fuckmadonnauni,-1.7447692,1
3728,@jayykay_nojoke,-1.7447692,1
6786,@mann,-1.7447692,1
2993,@katiedoyle18,-1.7447692,1
3724,wherestheedit,-1.7447692,1
2994,@charlieee91,-1.7447692,1
6791,@recovengineer,-1.7447692,1
6781,ughhhhhhhhhh,-1.7447692,1
3823,@firstindy,-1.7447692,1
6710,@janey_platty,-1.7447692,1
6702,@edincali,-1.7447692,1
6618,skolmaten,-1.7447692,1
2786,8:30,-1.7447692,2
2787,goodmornin,-1.7447692,1
2788,hittn,-1.7447692,1
3928,@missbcarroll,-1.7447692,1
373,o'clock,-1.7447692,2
6622,@gianmorelli,-1.7447692,1
2791,teamautofollow,-1.7447692,1
6625,~~~~,-1.7447692,2
6626,shfuck,-1.7447692,1
2794,-hunter,-1.7447692,1
3919,@annie_speyer,-1.7447692,1
3918,@rebeccaspence13,-1.7447692,1
6627,@jbeasy_13,-1.7447692,1
3916,-__-,-1.7447692,4
3912,@robsenecal,-1.7447692,1
356,@mryu90,-1.7447692,1
2801,@manmademoon,-1.7447692,1
6638,@simongorman,-1.7447692,1
6617,hatar,-1.7447692,1
3934,@codysimpson,-1.7447692,1
379,@laphil,-1.7447692,1
3940,killmenow,-1.7447692,1
2733,@pal36,-1.7447692,1
2739,1:34am,-1.7447692,1
2741,@alongcameandrea,-1.7447692,1
393,@southlandcc,-1.7447692,1
2747,fwm,-1.7447692,1
3964,--babe,-1.7447692,1
6592,@thereddragons,-1.7447692,1
3960,@robin_joyce,-1.7447692,1
391,phillipians,-1.7447692,1
3906,gloriousthanksgivingvacation,-1.7447692,1
3957,@a_vastano,-1.7447692,1
6596,oldpeoplesuck,-1.7447692,1
3952,@iamchrisneal,-1.7447692,1
6599,@paperinspire,-1.7447692,1
6605,-screw,-1.7447692,1
3948,godfreys,-1.7447692,1
3947,evaaa,-1.7447692,1
3945,@irenevcmortera,-1.7447692,1
382,@esapekkasalonen,-1.7447692,1
381,shostakovitch,-1.7447692,1
2754,sensethesarcasm,-1.7447692,1
6650,notcool,-1.7447692,1
775,nuvvila,-1.7447692,1
3902,@ashley_labar,-1.7447692,1
2839,@theycallme_loso,-1.7447692,1
3862,@butimnotcool,-1.7447692,1
6676,@lindseyhard08,-1.7447692,1
2845,positivechange,-1.7447692,1
6680,onemorereasontohateu,-1.7447692,1
3852,imacelebrity,-1.7447692,1
2849,gonnatakeforever,-1.7447692,1
6688,@charlottehanlan,-1.7447692,1
6690,@dpreacher,-1.7447692,1
3866,@louiseber,-1.7447692,1
6693,@hollywills,-1.7447692,1
3843,@darlingtika,-1.7447692,1
3842,â€œ@_ismellroses,-1.7447692,1
3841,@deb_doesitbetta,-1.7447692,1
6694,@fearnecotton,-1.7447692,1
2857,@emmado89,-1.7447692,1
6699,@manicdj99,-1.7447692,1
2863,rt.rt.rt,-1.7447692,1
298,notalking,-1.7447692,1
2866,@omgfactssex,-1.7447692,1
3845,there?)â€,-1.7447692,1
3049,timmah,-1.7447692,1
6672,imthrowingtheredflag,-1.7447692,1
6669,@mitchcain,-1.7447692,1
2804,@fixxcoffeehouse,-1.7447692,1
3899,@petedapalagi,-1.7447692,1
2806,rathgar,-1.7447692,1
2811,@jbrydge116,-1.7447692,1
2813,meî,-1.7447692,1
2814,@aintnobitchinme,-1.7447692,1
332,w/,-1.7447692,10
2822,@misterftd,-1.7447692,1
3886,@imcelina,-1.7447692,1
6671,@nono1311,-1.7447692,1
6660,@ayebrannmuffin,-1.7447692,1
3882,@coachssister,-1.7447692,1
3878,floor10,-1.7447692,1
2831,@rydincorporated,-1.7447692,1
2833,@dashcruise,-1.7447692,1
326,@seppblatter,-1.7447692,1
3874,@edcampfv,-1.7447692,1
3873,@geekadvancement,-1.7447692,1
2836,@imisssaku,-1.7447692,1
321,)-:,-1.7447692,1
6662,talking2everyone,-1.7447692,1
2732,@radicaljoker,-1.7447692,1
6835,@meganlynne4,-1.7447692,1
3672,mcwetass,-1.7447692,1
6953,@annataylor17,-1.7447692,1
3483,sarcasum,-1.7447692,1
6954,kider,-1.7447692,1
6955,volume.harsh,-1.7447692,1
3479,@glenngmichael,-1.7447692,1
6957,rt@hartramsey,-1.7447692,1
3271,7:14,-1.7447692,1
3276,@thecitydc,-1.7447692,1
6965,iwannashop,-1.7447692,1
3281,@khick33,-1.7447692,1
3467,twinnys,-1.7447692,1
3283,@paytonthurman,-1.7447692,1
3463,fuckthiscrap,-1.7447692,1
3460,artslaughter,-1.7447692,1
3459,@cottonwoodkidz,-1.7447692,1
3289,@jameswyl,-1.7447692,1
6973,@stunninghijab,-1.7447692,1
6974,@ravikirank,-1.7447692,1
3455,"neither""watch",-1.7447692,1
74,n't,-1.7447692,322
3491,60+lbs,-1.7447692,1
6945,drakedepression,-1.7447692,1
3496,@thefpshow,-1.7447692,1
6925,swaggs,-1.7447692,1
3530,@candibrewington,-1.7447692,1
3528,horrormovies,-1.7447692,1
3212,breakers--,-1.7447692,1
6928,fuxxin,-1.7447692,1
3522,@notmarcstaal,-1.7447692,1
6929,thedarkside,-1.7447692,1
104,@heiltsukirmd,-1.7447692,1
95,@comiskularperk,-1.7447692,1
3454,@johnlegend,-1.7447692,1
6934,@sammahjammah,-1.7447692,1
3229,@erica_sydney,-1.7447692,1
3231,wanttoseeyouinallplaces,-1.7447692,1
3232,@cuteshoes_12wbt,-1.7447692,1
85,@coller81,-1.7447692,1
3234,tweets!can,-1.7447692,1
6941,@billplunkettocr,-1.7447692,1
6942,@jayalllen,-1.7447692,1
6943,@joshvendetta,-1.7447692,1
3246,applications-.-,-1.7447692,1
6936,@greenfreaker,-1.7447692,1
3203,@jonforeman,-1.7447692,1
6976,â˜,-1.7447692,1
6980,world.#sadness,-1.7447692,1
3337,@shoaib_abassi,-1.7447692,1
3404,@loritish,-1.7447692,1
3403,wayfareholidayparty,-1.7447692,1
7022,@thomfooled,-1.7447692,1
3400,mymomcalledmefat,-1.7447692,1
3339,@zaynubmahmood,-1.7447692,1
3392,-___-,-1.7447692,1
3391,@ghettofame87,-1.7447692,1
3343,behtar,-1.7447692,1
7035,@_lancifer,-1.7447692,1
13, ,-1.7447692,323
7040,ms.chiv,-1.7447692,1
3381,truenature(wholeness,-1.7447692,1
3351,â€œ@1cleopatrajones,-1.7447692,1
3352,shiftâ€â€¢â€¢â€¢haaay,-1.7447692,1
3376,-_-#killmenow,-1.7447692,1
3374,@lindseyprobst,-1.7447692,1
3371,@lobbery,-1.7447692,1
3370,@olivestokes,-1.7447692,1
3409,farnsley,-1.7447692,1
3410,inâ€,-1.7447692,1
7014,@lumam73,-1.7447692,1
7013,4:4,-1.7447692,1
3305,@google,-1.7447692,1
6990,@awhskeyskeyskey,-1.7447692,1
3436,@kyronprince,-1.7447692,1
3318,î–î€¢,-1.7447692,1
6997,@camillewhitty,-1.7447692,1
34,@p90xer_4_life,-1.7447692,1
3319,foreverandever,-1.7447692,1
3320,@nicolehofner,-1.7447692,1
3426,@wheldhut,-1.7447692,1
6977,~samurai,-1.7447692,1
30,:),-1.7447692,39
7011,@christianrep,-1.7447692,1
3322,world<3,-1.7447692,1
3421,opoo,-1.7447692,1
3420,-ë˜í,-1.7447692,1
7012,-psalm,-1.7447692,1
3323,bestttttttest,-1.7447692,1
3417,ë˜í,-1.7447692,1
3416,@simplegreen67,-1.7447692,1
3325,@realdougwilson,-1.7447692,1
3424,@wonqbe,-1.7447692,1
3199,@romarley,-1.7447692,1
3198,@mickymunday,-1.7447692,1
3196,@guttaceo,-1.7447692,1
3103,queeninyou,-1.7447692,1
150,:'),-1.7447692,1
6871,@mermaidmccall,-1.7447692,1
3107,@joelbeattie,-1.7447692,1
6873,@msbizzy480,-1.7447692,1
3112,@shollis27,-1.7447692,1
3113,@drewryniewicz,-1.7447692,1
3620,â£20,-1.7447692,2
3616,deadpoetssociety,-1.7447692,1
3615,@kdonhoops,-1.7447692,1
3614,@teamziller,-1.7447692,1
3116,@astronomicalkid,-1.7447692,2
3610,twitfriends,-1.7447692,1
3120,@benforggiven,-1.7447692,1
6878,lasereyebeams,-1.7447692,1
3126,falalalala,-1.7447692,1
3604,@jaimelynarmy,-1.7447692,1
137,@kadecole,-1.7447692,1
6882,@catvix,-1.7447692,1
3102,2:7,-1.7447692,1
3634,nudephotorevolutionary,-1.7447692,1
3100,itsthelittlethings,-1.7447692,1
3636,8'o'clock,-1.7447692,1
6839,mstww,-1.7447692,1
3667,@kinstoppable13,-1.7447692,1
3063,fuckemall,-1.7447692,1
6848,@beccallyne,-1.7447692,1
6849,@summer_kanee,-1.7447692,1
6851,@jayeleighb,-1.7447692,1
3067,noshame,-1.7447692,1
3659,~jesus~~~~~>john,-1.7447692,1
3658,15:11,-1.7447692,1
3601,8),-1.7447692,1
6856,@henrywalmsley,-1.7447692,1
3650,@heeeeed,-1.7447692,1
3080,@blainecooper20,-1.7447692,1
3646,@cedesbugatti,-1.7447692,1
3087,homework!-_-,-1.7447692,1
6860,@ffc_dave,-1.7447692,1
6861,@hannahxdanielle,-1.7447692,1
6863,moodyme,-1.7447692,1
153,@shannonvibes,-1.7447692,1
3639,adderallanyone,-1.7447692,1
3071,krallice,-1.7447692,1
134,_,-1.7447692,8
126,napsss,-1.7447692,1
3596,@cmichelle78,-1.7447692,1
3164,happyholiday,-1.7447692,1
113,@rob0807,-1.7447692,1
6917,youcant,-1.7447692,1
3559,@shequotesnow,-1.7447692,1
3557,@psychicregistry,-1.7447692,1
3178,mcsuckland,-1.7447692,1
3554,@chuckisdope,-1.7447692,1
3552,@sirmichaelrocks,-1.7447692,1
3180,able2smile,-1.7447692,1
3565,hwpa,-1.7447692,1
112,gohogs,-1.7447692,1
3546,0_o,-1.7447692,2
3545,@hopeyphly,-1.7447692,1
6922,â€œ@ymbs_mula,-1.7447692,1
3195,@ellisjenart,-1.7447692,1
3540,@jamizzi,-1.7447692,1
3539,@octaviusjrum,-1.7447692,1
3538,@mrfranklin101,-1.7447692,1
3537,@michielthomas,-1.7447692,1
6924,phb,-1.7447692,1
6921,upâ€,-1.7447692,1
3056,@jennital,-1.7447692,1
3160,neverbroke,-1.7447692,1
3157,@standrews,-1.7447692,1
6894,@rowan__reid,-1.7447692,1
6895,complainttweet,-1.7447692,1
6896,avxbakhsgs,-1.7447692,1
6898,"â£25,000",-1.7447692,1
3590,90yr,-1.7447692,1
3139,7:16,-1.7447692,1
3586,thingsthatneedtoend,-1.7447692,1
6903,@cocopie1,-1.7447692,1
6904,@mtnng,-1.7447692,1
6910,@shondarhimes,-1.7447692,1
6906,@lumidizzle,-1.7447692,1
3580,christmassss,-1.7447692,1
3579,earlllyyy,-1.7447692,1
3578,-merry,-1.7447692,1
3148,1y.o,-1.7447692,1
3576,thisisgonnabefun,-1.7447692,1
3149,glolod,-1.7447692,1
3150,giavauna,-1.7447692,1
6907,c'mon,-1.7447692,1
3153,vufantasia,-1.7447692,1
3145,@peoplemag,-1.7447692,1
402,@revrunwisdom,-1.7447692,5
2803,guiltypleasures,-1.7447692,1
6584,@marisashawn_xo,-1.7447692,1
4255,day!!î,-1.7447692,1
6360,muthafckas,-1.7447692,1
2450,christmasparade,-1.7447692,1
6365,thing.u,-1.7447692,1
608,u've,-1.7447692,2
6368,problemsolved,-1.7447692,1
6370,â€œ@reneet18,-1.7447692,1
4247,joy.give,-1.7447692,1
6358,thss,-1.7447692,1
4246,@bilbosadventure,-1.7447692,1
6371,problemsâ€,-1.7447692,1
4243,@marieosmond,-1.7447692,1
4242,@donnyosmond,-1.7447692,1
2473,@dividemebyzero,-1.7447692,1
2475,videobb,-1.7447692,1
6374,@rezamarashi,-1.7447692,1
4235,@housh45,-1.7447692,1
6378,gharbzadegi,-1.7447692,1
2465,dreamstream,-1.7447692,1
2443,@jharrison9292,-1.7447692,1
620,@mywonton,-1.7447692,1
4261,@rolandpollard,-1.7447692,1
4286,@livweyer,-1.7447692,1
652,:/,-1.7447692,11
2424,@anniiwebb,-1.7447692,1
4283,@alyssajkroll,-1.7447692,1
4282,@smbiddle,-1.7447692,1
4281,@mnhumphrey,-1.7447692,1
4280,@katemarina,-1.7447692,1
4279,@jkstinkylicious,-1.7447692,1
646,):,-1.7447692,2
4276,@shergiggles,-1.7447692,1
641,:'(,-1.7447692,7
2436,@_msdannyd,-1.7447692,1
6352,@kaylavictoriam,-1.7447692,1
629,10:30,-1.7447692,1
4267,@chibchenko,-1.7447692,1
6354,concertt,-1.7447692,1
4265,@patrickk1964,-1.7447692,1
623,heeeeyyyyy,-1.7447692,1
4263,@matthewwebb,-1.7447692,1
6382,@trueglambert3,-1.7447692,1
2480,coupã,-1.7447692,1
6383,detectivebert,-1.7447692,1
4225,@roverstilldie,-1.7447692,1
6409,@chiller58_lfc,-1.7447692,1
6411,@sanny_mufc,-1.7447692,1
4180,@mouseboyherron,-1.7447692,1
2534,alllnight,-1.7447692,1
6415,whereva,-1.7447692,1
4176,tomorrow!=/,-1.7447692,1
6418,maxinnnn,-1.7447692,1
6423,@shannonevanssm,-1.7447692,1
2538,â€˜tis,-1.7447692,1
4171,dontbeafraid,-1.7447692,1
4170,do.~judy,-1.7447692,1
2540,:-),-1.7447692,3
6424,@att,-1.7447692,1
4167,@theboxx1,-1.7447692,1
2543,@alisonhaislip,-1.7447692,1
4165,@emilykelberman,-1.7447692,1
4161,~george,-1.7447692,1
533,arenado,-1.7447692,1
4157,realshit,-1.7447692,1
4187,-kevin,-1.7447692,1
660,   ,-1.7447692,8
2532,textm,-1.7447692,1
574,@irishduke2,-1.7447692,1
4224,@amiamity,-1.7447692,1
4220,-karisse,-1.7447692,1
4217,nakahubad,-1.7447692,1
3977,@l_faye,-1.7447692,1
2487,@daviemartin,-1.7447692,1
2488,:o),-1.7447692,2
4213,@_the_mz,-1.7447692,1
6391,@tylerkardnoir,-1.7447692,1
2494,@andy_staples,-1.7447692,1
6392,@charliesheen,-1.7447692,1
6394,illwatchit,-1.7447692,1
4208,okstate,-1.7447692,1
2507,tistheseason,-1.7447692,1
2510,timeforbed,-1.7447692,1
4201,@liiwayne_ymcmb,-1.7447692,1
4200,winter+christmas,-1.7447692,1
575,@protonicexplode,-1.7447692,1
4197,@crds4hosptlkids,-1.7447692,1
4194,@jordansblog,-1.7447692,1
4190,lived.~louise,-1.7447692,1
530,@xdoobie1990x,-1.7447692,1
2419,@twitter,-1.7447692,2
2417,sucksssss,-1.7447692,1
754,@steverep44,-1.7447692,1
723,@05thuglife,-1.7447692,1
722,@hellocari,-1.7447692,1
719,@killlakitty,-1.7447692,1
6255,7:55,-1.7447692,1
6257,35centwings,-1.7447692,1
6260,@liltunechi,-1.7447692,1
4382,omgc,-1.7447692,1
2318,@chinareport24,-1.7447692,1
6262,belllas,-1.7447692,1
710,@fredericbrussat,-1.7447692,2
4378,@killsteenkill,-1.7447692,1
4377,@mattjackson13,-1.7447692,1
4375,@meganevs,-1.7447692,1
4373,@niaphillips1,-1.7447692,1
4372,okaayy,-1.7447692,1
6270,gahhhhhhhggggg,-1.7447692,1
6271,screamingwithrage,-1.7447692,1
4380,1:30,-1.7447692,1
4403,@yorkregiongovt,-1.7447692,1
4404,@yrtvivastrike,-1.7447692,1
6232,@teel2chainz,-1.7447692,1
4435,lifesecret,-1.7447692,1
4434,@alliesteuer,-1.7447692,1
4433,foodandfamilycureall,-1.7447692,1
4432,@meghanes,-1.7447692,1
6218,espnu,-1.7447692,1
771,mcguireumc,-1.7447692,1
4426,that.â€,-1.7447692,1
2302,chã¶drã¶n,-1.7447692,1
4423,â€œi,-1.7447692,4
6225,shittttt,-1.7447692,1
2307,mmmmmmmmmmmmmmmmm,-1.7447692,1
4419,@kevingerald,-1.7447692,1
4418,watchondemand,-1.7447692,1
2308,â€œ@revrunwisdom,-1.7447692,5
4415,championscentre.com,-1.7447692,1
2309,lessâ€,-1.7447692,5
6227,@kennyflorian,-1.7447692,1
766,@mamawantsthis,-1.7447692,1
763,@galitbreen,-1.7447692,1
4368,@nickstavole,-1.7447692,1
4367,@seraphinne,-1.7447692,1
4366,@gopeauu,-1.7447692,1
6273,fuckeverything,-1.7447692,1
2382,@mmmwhatsup,-1.7447692,1
4319,7:30,-1.7447692,1
6307,@xlottie_brownx,-1.7447692,1
2385,"

",-1.7447692,4
2386,9:3,-1.7447692,3
6308,>.<,-1.7447692,2
2393,teamblackberry,-1.7447692,1
664,@mrchuckd,-1.7447692,1
2396,coldsweatshirt,-1.7447692,1
6324,@mnolan12,-1.7447692,1
2400,@its_dabo,-1.7447692,1
6326,â€œ@kickn_itwkam,-1.7447692,1
6327,fool!â€,-1.7447692,1
6328,@tjsnipes,-1.7447692,1
2404,fbcv,-1.7447692,1
4295,teamjesus,-1.7447692,1
4294,jesustweeters,-1.7447692,1
661,@laurenkatebooks,-1.7447692,1
2416,@blairbernhardt,-1.7447692,1
681,@nancypelosi,-1.7447692,1
4290,97:11,-1.7447692,1
6305,cool;d,-1.7447692,1
682,@senatefloor,-1.7447692,1
2344,@peteyg13,-1.7447692,1
4362,bifffffff,-1.7447692,1
4361,@hayabigale,-1.7447692,1
6280,shimabukuro,-1.7447692,1
6285,comebackyoulittlebastard,-1.7447692,1
2356,@therealt57,-1.7447692,1
2357,nosociallife,-1.7447692,1
4350,nottinggggg,-1.7447692,1
4348,@_missfendi,-1.7447692,1
6292,@wojyahoonba,-1.7447692,1
6295,sprialofdoom,-1.7447692,1
4343,yaaahhh,-1.7447692,1
4340,@statravel_uk,-1.7447692,1
4339,@kristensays,-1.7447692,1
5313,â€œ@mellie_jae,-1.7447692,1
4334,î„†î‘ˆîˆ,-1.7447692,1
697,@bitchits_tee,-1.7447692,1
4331,merrychristmas,-1.7447692,1
4330,o.m.g,-1.7447692,1
4323,-______-,-1.7447692,1
527,ljb,-1.7447692,9
5309,offfff,-1.7447692,1
4151,feelsold,-1.7447692,1
6524,nowâ€,-1.7447692,1
4061,@stacy_814,-1.7447692,1
2645,@thisisbonardi,-1.7447692,1
2646,@rachelllwhiteee,-1.7447692,1
4058,@meve_stason,-1.7447692,1
6444,aasman,-1.7447692,1
4055,hextall,-1.7447692,1
6526,auntproblems,-1.7447692,1
4053,@sirchadlyoc,-1.7447692,1
6527,â€œ@feeqdeuce,-1.7447692,1
2654,up!factor,-1.7447692,1
2656,fara7,-1.7447692,1
2657,sa3ada,-1.7447692,1
2663,goingg,-1.7447692,1
2664,famm,-1.7447692,1
439,smedders,-1.7447692,1
6529,â€,-1.7447692,1
2640,@redeyechicago,-1.7447692,1
2665,siddee,-1.7447692,1
4065,boinxtv,-1.7447692,1
4067,@schlingel,-1.7447692,1
453,-__-â€,-1.7447692,1
6500,sinâ€,-1.7447692,1
6501,@ramias23,-1.7447692,1
6504,thishappenseveryweekend,-1.7447692,1
449,â€œ@megannnohhh,-1.7447692,1
6509,shoeslipperyenoughtomoonwalk,-1.7447692,1
6510,streakontheflooratwork,-1.7447692,1
4085,f*ckin,-1.7447692,1
6512,okaythatiskindoffunny,-1.7447692,1
6513,@ma_buzaboon,-1.7447692,1
2631,lovepeacejoy,-1.7447692,1
6515,@tvarney92,-1.7447692,1
6518,@timbrando,-1.7447692,1
4075,@damianoniel,-1.7447692,1
6519,@aushayneomack,-1.7447692,1
6520,angust,-1.7447692,1
4070,@cornerstonecity,-1.7447692,1
2635,@rogerrthatt19,-1.7447692,1
2608,divaew,-1.7447692,1
4041,@justcallmekiku,-1.7447692,1
4035,@ilia_27,-1.7447692,1
4004,@ngrant60,-1.7447692,1
6562,@mylestatlock,-1.7447692,1
421,@danod5,-1.7447692,1
2705,@barbz1912,-1.7447692,1
6566,barcadi,-1.7447692,1
3996,@davehertz,-1.7447692,1
2711,scaredtodeath,-1.7447692,1
416,have'em,-1.7447692,1
405,ryah,-1.7447692,1
6576,@peterj91,-1.7447692,1
2716,@beccaramirezzz,-1.7447692,1
6577,fghjklhgf,-1.7447692,1
3986,therightthing,-1.7447692,1
6580,@criminally,-1.7447692,1
2720,@officialpwg,-1.7447692,2
2724,^.^,-1.7447692,1
2725,@keepingupw_liz,-1.7447692,1
2704,6:30,-1.7447692,1
6530,stagesofloss,-1.7447692,1
2703,partyyy,-1.7447692,1
4009,@thedebbyryan,-1.7447692,1
2672,nofear,-1.7447692,1
430,â˜,-1.7447692,1
2673,getmeoutofhere,-1.7447692,1
6541,codescending,-1.7447692,1
427,h+s,-1.7447692,1
6547,sheparty,-1.7447692,1
2691,chickboy,-1.7447692,1
6548,waronwomen,-1.7447692,1
6550,@ericmorra4,-1.7447692,1
6551,nattie,-1.7447692,1
4019,-babe,-1.7447692,1
4017,iwantwrestling,-1.7447692,1
4016,:-(,-1.7447692,2
2699,over(@dianaewelch,-1.7447692,1
2700,w/o,-1.7447692,1
423,secretsanta,-1.7447692,1
6561,@sam__way,-1.7447692,1
4007,freakinh,-1.7447692,1
2606,howlidays,-1.7447692,1
2648,@brokenhalo,-1.7447692,1
496,@maffica,-1.7447692,1
6462,@j_cabs2,-1.7447692,1
6486,f*d,-1.7447692,1
4141,@ishellym,-1.7447692,1
470,@unicornmagic2,-1.7447692,1
4105,@oliviaa_zizzoo,-1.7447692,1
4142,@mango_tweets,-1.7447692,1
517,@bassclefhero77,-1.7447692,1
4110,ilovedaryl,-1.7447692,1
4114,@nicolasigley,-1.7447692,1
2561,readyyy,-1.7447692,1
2593,vyrt,-1.7447692,1
4147,o'neal,-1.7447692,1
4146,@prestonsteve933,-1.7447692,1
2588,doitonlineinstead,-1.7447692,1
2591,understandingâœ¡job,-1.7447692,1
2589,28:28,-1.7447692,1
6450,signoftheapocolypse,-1.7447692,1
6449,justindweeber,-1.7447692,1
2582,@hush_marc,-1.7447692,1
2579,@viviensabel,-1.7447692,1
500,laughhhh,-1.7447692,1
6492,kickingoff,-1.7447692,1
2603,2u&urs,-1.7447692,1
6466,@kerrianntattrie,-1.7447692,1
2599,woowoof,-1.7447692,1
4103,@devin_janelle,-1.7447692,1
462,@unicornmagic1,-1.7447692,1
4139,mangoessssss,-1.7447692,1
4133,@hollynicolx,-1.7447692,1
2572,eveyrwhere,-1.7447692,1
2570,babirs,-1.7447692,1
6464,tmwrrr,-1.7447692,1
4124,extraslow,-1.7447692,1
4123,@chammond63,-1.7447692,1
2568,@andreac523,-1.7447692,1
6465,anywayss,-1.7447692,1
4819,ahn,-1.7442102,1
1250,marked,-1.7436358,1
4409,driver,-1.7428594,5
2770,crashing,-1.7417225,2
6923,max,-1.739997,1
6310,heck,-1.7354729,1
5390,company,-1.7353843,1
5062,waaay,-1.732652,1
300,got,-1.7316121,77
6689,described,-1.7301661,1
2508,driving,-1.7276459,5
6546,progressive,-1.7275969,1
997,ugh,-1.727116,12
3230,hey,-1.7223185,4
2854,overuse,-1.7144061,1
1562,realize,-1.7115119,7
2377,honestly,-1.7088149,5
2977,inquisition,-1.6955935,1
6115,ell,-1.6946933,1
653,its,-1.6940602,65
6299,capitalists,-1.6916851,1
5405,stayed,-1.691573,1
4342,march,-1.6910744,1
6674,explanation,-1.6907753,1
4734,runs,-1.6894069,2
3292,loads,-1.6887232,1
6598,credit,-1.6859837,1
6514,boxing,-1.684922,1
5870,ny,-1.6830398,1
6564,dickinson,-1.6826341,1
3382,direct,-1.6817725,2
299,thing,-1.6815176,39
2461,deep,-1.6788827,2
3935,mee,-1.6777922,1
2481,ou,-1.6760021,2
63,out,-1.6713928,155
190,do,-1.669609,264
1852,straight,-1.6682218,5
6918,matthew,-1.667153,1
700,yo,-1.6669043,13
630,playing,-1.6666757,14
106,mean,-1.6646404,9
1558,basically,-1.6639234,3
4672,stole,-1.6591009,2
5855,valuable,-1.6578501,1
1256,workout,-1.655547,4
216,make,-1.6499816,66
6248,flipping,-1.6497399,2
1334,worse,-1.6479062,14
189,feel,-1.6442734,50
3521,tease,-1.6431507,1
2425,coach,-1.6421684,4
265,"""",-1.6393371,106
5357,mourning,-1.6391456,1
6831,react,-1.6378641,1
3997,conveniently,-1.6348411,1
4299,controlled,-1.630777,1
3605,average,-1.6291937,1
3057,mexico,-1.6281415,1
3679,target,-1.6264924,1
5931,built,-1.6256136,2
968,crazy,-1.620547,9
4391,nights,-1.6158084,2
4504,hemophiliac,-1.6152004,1
1361,downstairs,-1.6150905,1
3626,josh,-1.6143557,1
6709,prisoner,-1.6100997,1
2706,listened,-1.6092966,3
1555,lie,-1.6086799,3
444,definitely,-1.6084387,10
2717,coverage,-1.6068487,1
2013,apparently,-1.6059834,7
1535,fought,-1.6012217,1
5554,stern,-1.6005243,2
595,god,-1.5989544,50
6161,deadly,-1.5977075,1
1590,hahaha,-1.5974996,4
4604,tweeted,-1.5973653,2
6658,poured,-1.5960239,1
6019,whoever,-1.5956641,1
2883,buying,-1.5948507,2
2894,bagels,-1.5935946,1
2935,constant,-1.5907184,2
4470,usa,-1.5901775,1
4569,answer,-1.589378,7
5935,franklin,-1.5885552,1
5495,misha,-1.5878189,1
5206,whether,-1.5876614,2
2337,outlet,-1.5873152,3
5706,pussys,-1.5870838,1
7038,angela,-1.5857333,1
4498,obvious,-1.584744,2
4748,upstairs,-1.5813764,1
1487,hangover,-1.5796837,1
5163,4give,-1.5778525,1
3252,chunks,-1.576711,2
5510,brushed,-1.5751289,1
255,korea,-1.5744187,1
5710,eh,-1.5742928,1
999,die,-1.5741268,13
3266,virgin,-1.5709196,2
4962,certainly,-1.5705208,4
4436,patient,-1.5684334,6
4408,ages,-1.5682353,2
711,pearce,-1.5640134,1
666,sometimes,-1.5620762,17
3563,cooldude,-1.5566716,1
6274,bash,-1.5527724,1
686,everybody,-1.5517175,3
3844,bol,-1.5473187,1
5012,dang,-1.5460402,2
6981,isolating,-1.5444295,1
59,is,-1.5404571,483
5609,bullshit,-1.5401043,3
2655,brought,-1.5383918,2
1526,bible,-1.5372758,4
3963,circumstances,-1.5315776,1
5,but,-1.5314354,128
1494,ready,-1.5302279,17
3357,habits,-1.5293945,1
1501,auto,-1.5283502,2
3312,map,-1.5276226,1
1375,depressed,-1.5265992,2
6525,batting,-1.5234253,1
2990,ball,-1.5232857,4
4830,trashed,-1.5228592,1
4978,kicker,-1.5211016,1
5678,ashley,-1.5196975,1
3109,tony,-1.5101815,1
6785,litle,-1.5089517,1
6250,comforter,-1.5073987,1
3228,scandal,-1.5046297,1
3486,contact,-1.5045699,2
3175,zipped,-1.5006237,1
231,bad,-1.4990412,33
6071,hypnotherapy,-1.497892,1
502,cheap,-1.4958028,4
42,some,-1.4947816,74
4877,physically,-1.4945914,2
364,does,-1.4913214,38
5699,mac,-1.4910015,2
117,even,-1.4871223,54
708,joseph,-1.484166,1
1538,tho,-1.4836676,4
1237,reason,-1.483262,19
6410,omar,-1.4752586,1
1579,1.30am,-1.4641143,1
939,misses,-1.4586116,2
4905,grows,-1.4559319,3
3238,important,-1.4548526,5
5847,differ,-1.4545556,1
663,obsessed,-1.4518018,2
2225,13,-1.446925,2
2109,ownership,-1.4462641,1
2372,comedy,-1.4436373,1
3600,4u,-1.4421101,1
3326,metal,-1.44162,2
3284,liking,-1.4413975,2
4328,y',-1.4393536,5
3984,setup,-1.4376532,1
3280,hater,-1.4346863,1
3657,spoken,-1.42686,1
801,care,-1.4236959,13
5823,sony,-1.4179057,1
1631,ty,-1.4161369,2
1386,total,-1.4142295,2
1213,myth,-1.4106259,1
3861,turned,-1.4106041,6
5821,centering,-1.4085466,1
2668,happend,-1.4065777,1
