,Word,Value,Freq
26701,retrofit,-4.628748,1
14999,starbuck,-4.628474,22
21710,tierra,-4.6284046,7
44057,"50,000",-4.628364,1
19832,findings,-4.628274,2
9728,plasma,-4.6279383,3
35702,fateful,-4.6277885,1
39773,uga,-4.6275215,1
22804,anatomy,-4.625432,2
29397,moka,-4.6249332,3
11268,rondo,-4.623348,1
27403,peeked,-4.6232843,1
22635,pouts,-4.6231303,3
4767,underside,-4.6228523,5
21605,leftis,-4.6227574,1
14299,overtone,-4.6222153,2
1672,replacement,-4.6220245,166
21958,stooges,-4.621767,1
5634,originally,-4.621498,87
239,grey,-4.6201715,135
9860,cigarette,-4.62012,10
35503,cairn,-4.620101,5
20482,uncertain,-4.6195164,6
21291,purplish,-4.619379,1
348,acai,-4.619212,38
6655,corks,-4.618579,3
29226,rusting,-4.618353,1
621,figured,-4.6183434,290
19840,cakey,-4.617944,2
21437,hammered,-4.617483,1
28942,departs,-4.616956,1
24479,typing,-4.616622,2
9855,escaped,-4.615792,2
33743,untried,-4.6156864,1
33581,poweder,-4.6155996,3
12969,pooping,-4.6154175,8
21574,pez,-4.614687,4
1363,cilantro,-4.6140866,30
24957,albers,-4.6140842,1
7561,examine,-4.613917,9
16998,racoon,-4.6136413,2
30557,ornamental,-4.61355,1
38474,droops,-4.613424,1
5169,sniff,-4.6128483,44
16534,fees,-4.6128325,11
10856,mulched,-4.612772,1
34691,doled,-4.611411,1
20199,spoiling,-4.6103935,9
5083,girlfriend,-4.6103106,34
5680,artificially,-4.6102757,34
31082,discrepancy,-4.609828,1
24081,disconnect,-4.609515,1
20760,tracked,-4.609192,1
6008,administration,-4.6091003,15
11959,cartoon,-4.6087694,2
10383,goat,-4.6085043,31
9263,protien,-4.608193,20
8263,showering,-4.6073475,2
33341,btn,-4.6073065,1
30732,tinfoil,-4.6066074,1
14689,forgetful,-4.605638,1
15451,888,-4.604582,2
5012,substituted,-4.6045403,22
24201,snowstorm,-4.6040077,1
28476,profiles,-4.603924,2
24646,ladyfinger,-4.603379,1
13791,fee,-4.603368,22
15521,outsourcing,-4.6032224,2
22341,wonka,-4.602747,4
9974,minced,-4.602312,10
1986,less.2,-4.6022854,1
3027,necklace,-4.602236,2
21217,phillip,-4.6020603,1
40578,tequilla,-4.6020107,1
27971,filtration,-4.601852,5
9377,pushed,-4.6017113,23
5029,me-,-4.6016216,3
3853,buyers,-4.601268,51
41533,luigi,-4.6008463,1
8480,arginine,-4.6007147,6
1964,cereal,-4.5999937,414
27260,nightshade,-4.599721,1
17347,spelling,-4.599149,3
40244,frown,-4.5981135,1
14665,jrt,-4.5976114,4
19324,evaporate,-4.5972548,3
7976,dry-,-4.596904,1
28169,149,-4.5966115,1
33606,spans,-4.596409,2
15612,booby,-4.5960245,1
8229,marks,-4.595357,21
6139,kenilworth,-4.5953445,1
24562,codes,-4.59533,6
4659,scented,-4.5946445,17
40474,ayear,-4.5946035,1
9647,um,-4.594252,10
3289,forget,-4.59424,110
27541,thry,-4.5935802,1
26243,dependant,-4.593404,1
1608,carrots,-4.592834,72
6639,promotional,-4.592607,7
18976,mopping,-4.5922613,1
3208,facts,-4.5911493,58
18862,motility,-4.5885296,1
37587,worsens,-4.5879574,1
5955,inducing,-4.586906,8
5777,nutrasweet,-4.5868444,8
30658,bagi,-4.58629,2
2936,stains,-4.585839,26
25107,television,-4.5852175,7
33738,abbreviated,-4.584385,2
7754,pemmican,-4.5843387,2
5545,following,-4.5834317,118
46139,1tsp,-4.583338,1
23712,representatives,-4.5833325,1
31073,dek,-4.582812,2
16523,dares,-4.581376,3
46884,secounds,-4.5812254,1
3671,musky,-4.5808973,4
42967,about.1,-4.5808,1
9544,cramping,-4.5805655,16
10862,goulash,-4.5796814,1
7401,upgrade,-4.579356,11
14876,processor,-4.577839,9
21724,jewelry,-4.577796,3
462,sale,-4.5775404,280
38016,sooooooooooooooooooooo,-4.5771165,1
22576,weepy,-4.576907,2
7872,siberian,-4.576128,11
24516,breakroom,-4.5753727,2
34343,iodine,-4.575058,5
7222,plowed,-4.5749035,2
5292,industry,-4.5747194,27
4368,cancer,-4.574221,45
38653,despises,-4.5736456,1
23081,momentarily,-4.573533,1
8588,chunk,-4.57309,37
12416,notion,-4.5727825,1
19658,skellington,-4.5722585,1
11666,figures,-4.572031,5
34947,phosphates,-4.5714235,1
3997,quantities,-4.571373,47
19691,scramble,-4.5706797,5
9678,buys,-4.5706506,27
14059,24-count,-4.5698752,21
38388,wagged,-4.569849,2
10452,bisulfite,-4.5696516,11
31262,plese,-4.5696316,1
16413,mushiness,-4.5694366,4
26065,overtaken,-4.5679703,1
7488,economics,-4.5677166,3
12010,chopped,-4.5675697,52
20375,synthetics,-4.567247,1
1630,pulled,-4.5665336,57
6975,environmentally,-4.5654173,23
10106,extruded,-4.5645714,4
44998,tearstains,-4.5643167,1
21067,dishwashing,-4.5641303,3
20550,squeegee,-4.564,1
41045,unbranded,-4.5634212,1
42090,warp,-4.5621,1
27768,gluing,-4.5611978,3
42344,despenser,-4.561034,1
40871,bottomline,-4.560234,1
1023,eventually,-4.5600815,84
18610,unfortnately,-4.559419,2
10163,preceding,-4.558814,3
3708,wafted,-4.5569124,2
214,buy,-4.556448,3449
38263,belongings,-4.5559254,1
30911,ibis,-4.5552287,1
28274,clues,-4.5548735,3
10479,pours,-4.5541224,9
8803,kelloggs,-4.5538774,11
4262,frustration,-4.5538197,22
5584,fathom,-4.553774,6
17469,pollack,-4.5529804,1
1062,call,-4.552924,276
30493,poker,-4.552756,1
5694,llm,-4.5524263,1
39227,makeing,-4.5516434,1
34337,finn,-4.550963,1
44414,invading,-4.550056,1
42880,cling,-4.54998,1
45126,postpone,-4.549877,1
12609,cave,-4.5491443,3
5349,necessarily,-4.549075,31
36237,cert,-4.548892,1
28242,27.99,-4.5485964,2
15374,suit,-4.5483675,18
5369,explicitly,-4.547989,2
32403,koo,-4.5478745,1
35963,papain,-4.5478344,3
25118,.687,-4.5477824,1
15030,stickered,-4.5475397,2
37638,shrug,-4.5472107,1
23544,weenie,-4.547207,1
1180,sand,-4.546995,32
40081,moe,-4.546899,1
2874,mentioning,-4.5460443,12
1474,third,-4.5458136,176
37291,dough-,-4.5452514,1
10988,submit,-4.5451818,9
36046,xvi,-4.5450163,1
40483,rescuing,-4.5448074,1
28870,margaritaville,-4.5446863,2
44487,slumps,-4.543953,1
27408,lou,-4.5435705,6
11659,showing,-4.5435543,33
10765,.66,-4.5432577,1
27137,cancers,-4.5428257,3
26026,jealous,-4.542676,4
30235,anomoly,-4.542553,1
42479,bag2,-4.5422535,1
36025,8x,-4.541543,1
34038,tubby,-4.5414047,1
20370,targeted,-4.541071,2
27921,director,-4.5406513,1
12288,coolant,-4.5405965,1
13297,disconcerting,-4.540435,1
46290,dice1,-4.54023,1
5303,regulations,-4.5397,8
35203,ballooning,-4.5393553,1
22157,coli,-4.537917,4
3429,fear,-4.5378323,61
11547,mouth-,-4.5375485,1
6022,illness,-4.5368514,24
31164,iso,-4.53623,1
41057,commission,-4.536085,1
5957,beachfront,-4.5359354,1
22942,sparse,-4.535328,4
19848,evian,-4.5353003,1
13744,digested,-4.534649,19
33070,crudite,-4.5345383,1
14476,draining,-4.534505,5
26400,shekels,-4.534319,1
16863,routed,-4.533288,2
38243,goodbut,-4.5331545,1
45874,tel,-4.532096,1
30042,janitor,-4.5314817,1
26328,rusty,-4.5314074,2
5423,40.00,-4.5313997,8
12130,thougt,-4.531311,1
9061,unknown,-4.530623,18
13079,metabolites,-4.530392,1
5127,pouring,-4.5302334,58
45372,concerened,-4.530094,1
5501,wolfy,-4.529287,2
14316,2.33,-4.529214,1
4650,shockers,-4.528971,2
18370,vicious,-4.5282135,2
30379,announcing,-4.526881,1
37512,apetito,-4.5267334,1
6413,dropped,-4.526659,48
32519,disgruntling,-4.5262647,3
13642,alzheimer,-4.5262384,3
18921,zoology,-4.5260744,1
25643,astronaut,-4.5259805,5
29326,opossums,-4.5254297,1
6623,context,-4.5243917,2
31326,sours,-4.5242324,1
19539,rashes,-4.523888,4
43773,excoriation,-4.523736,2
25242,transplant,-4.523493,4
29619,dredge,-4.523323,2
25119,aw,-4.5231743,1
22575,farty,-4.5220776,1
40362,reasearch,-4.521964,2
44624,misconception,-4.5215664,1
12435,compromises,-4.5206127,2
25889,manhandled,-4.52037,1
11090,decrees,-4.519229,2
2682,fanta,-4.519206,6
35226,flick,-4.5183754,1
36457,chuncks,-4.517975,1
17689,seitan,-4.517874,4
27774,flippin,-4.5176024,1
36090,bibb,-4.5175753,1
21254,-ose,-4.5174317,1
17544,uncovered,-4.517088,5
21475,evaluation,-4.516162,3
40374,-real,-4.516072,1
39763,lima,-4.514605,4
4066,sales,-4.5145264,45
7973,houses,-4.514225,17
6976,characterization,-4.514161,1
9107,dribble,-4.5140305,1
40312,inticing,-4.5140176,1
45201,sheep,-4.5139294,2
6473,sulphur,-4.5138426,4
11079,flush,-4.512931,12
16032,dangerously,-4.512583,4
573,lab,-4.512063,148
44744,goobers,-4.5118985,1
8582,poptart,-4.51129,4
13072,ii,-4.511015,9
4717,properly,-4.510035,119
382,act,-4.5099964,30
477,jerky,-4.509402,370
12167,callories,-4.5089183,3
3271,manufacturers,-4.508621,63
4085,hungary,-4.5077,2
30147,indentations,-4.5071425,2
25685,comply,-4.506713,1
21021,adviced,-4.5052395,1
7959,belching,-4.5049515,1
40036,.20,-4.504337,1
8015,episode,-4.5042806,4
15335,settlement,-4.5041027,2
9220,similarly,-4.503557,17
4081,bovine,-4.5031295,1
2135,contain,-4.5029993,352
34187,guesswork,-4.5024424,2
28659,amylase,-4.5023394,1
3774,telling,-4.5021734,50
29346,nicotinic,-4.5020175,1
583,dare,-4.501418,26
20759,dhl,-4.5006104,1
12503,vegans,-4.5005994,8
44569,uncovers,-4.5005198,1
16884,deride,-4.5002537,1
44302,"send""",-4.500238,1
4299,held,-4.4996486,64
6573,passing,-4.49932,26
26432,-minus,-4.499139,1
20646,prohibit,-4.4988093,1
38140,americanized,-4.4984703,3
36626,shi,-4.4982224,3
11736,strands,-4.4977455,4
18718,yam,-4.497649,5
7426,signing,-4.497093,9
25863,debit,-4.4969482,1
3088,ratings,-4.496501,41
26786,dipsy,-4.496381,1
45393,moaning,-4.496018,1
29341,thing.my,-4.4955273,1
18245,cust,-4.4953012,2
3390,produce,-4.495244,95
11571,fluids,-4.495183,8
25620,reverse,-4.4951315,3
38697,decipher,-4.494877,2
246,company,-4.494484,955
42286,sinner,-4.494257,1
21600,martha,-4.493411,2
4058,clippings,-4.4932775,10
11099,mentality,-4.493179,3
3332,aside,-4.492587,80
44061,decanted,-4.4920306,2
16876,mba,-4.4920225,1
31191,methyl,-4.4918933,1
22541,down.this,-4.4898357,1
46794,whiners,-4.489751,1
43081,"moths,",-4.4893866,1
30846,sterilize,-4.489378,1
12494,exasperation,-4.4889345,2
2888,charges,-4.488262,34
31032,quadrupling,-4.4877567,1
5916,leak,-4.4876976,24
2736,clothes,-4.487397,14
24474,implore,-4.4868474,2
30584,ordinairy,-4.4862843,1
14563,symbol,-4.485264,8
29367,pallette,-4.4842715,1
3127,kong,-4.48386,43
6698,cashier,-4.483742,3
11188,ciprofloxacin,-4.483462,1
29222,clearish,-4.4830923,1
5990,mattered,-4.4825773,1
22263,absolve,-4.482408,1
12307,31.00,-4.4821234,2
7780,news,-4.4817386,48
34180,payday,-4.4814863,1
13837,bitty,-4.480967,8
16843,rightful,-4.480853,1
29117,excite,-4.4803953,3
3283,opaque,-4.4800634,9
7012,examination,-4.4800296,4
27682,wattles,-4.4799623,1
35007,apocalypse,-4.4795427,3
41016,20k,-4.4782553,1
12758,2005,-4.4781218,6
5643,39.95,-4.4771047,3
22921,likening,-4.476742,3
16547,volitile,-4.476519,1
1971,leave,-4.4762917,329
1592,recall,-4.4753933,60
3906,oddly,-4.4751625,26
15293,tinny,-4.474638,5
5944,knob,-4.4745646,7
31957,bulking,-4.474208,1
32965,vibrate,-4.4741774,1
25822,"0,45",-4.4732676,1
4355,rinds,-4.472538,94
39983,smoosh,-4.4721107,1
32560,marshmellow,-4.472099,2
2668,imported,-4.472028,48
23946,piqued,-4.471533,2
20655,facebook,-4.471382,6
15363,aquired,-4.471312,4
13277,tartrazine,-4.4709005,1
36618,inning,-4.4707484,1
4409,cover-,-4.470253,1
42756,mace,-4.4697766,1
34341,micronutrients,-4.4691567,1
36605,shebang,-4.468736,2
205,after,-4.4684114,2957
20088,inherently,-4.46815,1
36655,zhejiang,-4.4669147,1
19321,tables,-4.4661016,6
36533,thinness,-4.4649115,1
42515,proccess,-4.4645023,1
38058,atkin,-4.464317,1
1284,seasoning,-4.464143,221
1829,starfish,-4.463931,2
5586,project,-4.463766,19
31902,tmm,-4.462821,1
2047,written,-4.4623375,64
6728,nettle,-4.46214,9
12718,aggravation,-4.4616003,2
778,putting,-4.4614506,200
1075,seen,-4.4604445,290
35717,wisked,-4.4603815,1
40542,interpreted,-4.460239,1
19792,storefront,-4.459568,1
864,upon,-4.459281,214
19795,willed,-4.45928,2
26373,philanthropy,-4.4592285,1
28978,woudl,-4.4592247,2
14613,skull,-4.459092,5
10931,doubtful,-4.4590616,4
7398,ants,-4.458957,10
32851,dient,-4.4588494,1
15856,acting,-4.4578185,17
270,took,-4.457489,742
21538,rake,-4.456663,1
2739,ground,-4.4561563,366
9093,clogging,-4.4557858,6
12684,gv,-4.454941,2
61,cake,-4.454653,195
34991,gnutella,-4.4543977,1
20636,undisclosed,-4.4543324,2
15085,surmise,-4.4538136,2
36748,considerations,-4.4529676,4
42164,poncho,-4.4525366,1
929,tasting,-4.4524097,999
20606,petrochemical,-4.4514017,2
6494,exchange,-4.4513435,30
8567,loosly,-4.4512415,1
7497,rican,-4.4503107,6
12927,viewed,-4.448258,4
39054,infinitesimal,-4.448024,1
17828,corrugated,-4.4477434,2
10844,suffering,-4.447694,21
3538,reports,-4.447423,27
227,let,-4.447397,702
8219,ink,-4.4473763,10
37563,172,-4.447196,1
14131,brans,-4.447172,2
3726,followed,-4.447052,176
42774,opinion.i,-4.4467134,1
8069,index,-4.445835,28
5857,brains,-4.445775,4
2436,painful,-4.445478,30
10625,retails,-4.4451885,5
37245,chineese,-4.443428,1
39267,concentrating,-4.443093,1
39268,ironed,-4.4429817,1
15176,classified,-4.442721,6
31306,pressured,-4.442319,1
33921,staghorn,-4.442292,1
44471,muslin,-4.441902,1
10895,woof,-4.4418173,4
14413,leakage,-4.4412947,8
12535,zoe,-4.4412885,12
45689,proove,-4.4409785,1
39536,sucre,-4.4398527,1
27716,merited,-4.43878,1
10006,hong,-4.4387245,7
3060,currant,-4.4385552,13
15994,mercy,-4.4382567,1
1176,spend,-4.4382367,144
10435,grated,-4.4381614,17
39472,adobe,-4.437542,1
19286,outdates,-4.436772,2
45862,milkbones,-4.436602,1
36893,refocus,-4.436515,1
9662,shaken,-4.4361744,10
12995,media,-4.436136,4
44234,pigeon,-4.4359474,1
36209,separatly,-4.435908,1
31513,c.s,-4.4353213,1
13916,unsalted,-4.435095,33
4091,pina,-4.434724,15
7257,battery,-4.434209,9
12531,fedex,-4.4336295,13
26607,gluttonously,-4.43361,1
10303,decaffeinated,-4.432818,34
26937,invade,-4.4319067,1
22816,underpowered,-4.4317293,1
35470,chomps,-4.4314046,1
15674,128,-4.4310036,2
10051,specified,-4.4303246,12
43237,zowie,-4.4301815,1
14847,lieu,-4.430077,11
28866,inequity,-4.4288435,1
15563,dependent,-4.428076,5
6537,ring,-4.427802,29
19744,agreeing,-4.4277363,4
35418,adhesion,-4.4269896,1
6693,wrigley,-4.4260845,7
46724,cocina,-4.4260664,1
506,looks,-4.4258175,432
30368,bai,-4.4252105,1
23131,craze,-4.4233747,5
21893,cofee,-4.42266,5
41022,enticement,-4.4225307,2
42728,origanal,-4.4223127,1
26134,identifiably,-4.421999,1
46087,handbag,-4.4216967,2
27037,cc,-4.421481,2
11983,acetylated,-4.4210854,1
5331,la,-4.4209633,35
2046,drags,-4.42074,9
6999,pear,-4.4207067,46
18820,pebbly,-4.4199934,1
18488,characters,-4.419341,3
7193,lard,-4.419242,12
36703,pitcairn,-4.4188833,2
12670,sack,-4.4178643,10
3312,potential,-4.417829,42
39366,earthborn,-4.4177103,3
33383,no??,-4.4176803,1
27800,awards,-4.4172034,3
15689,crept,-4.4169807,1
16943,sucker,-4.416831,15
29712,shortcake,-4.4163857,3
28641,overextend,-4.4162817,1
39668,trifles,-4.416164,2
17262,jostled,-4.415223,1
5147,chipped,-4.4149017,11
37744,squish,-4.414872,4
24043,horn,-4.414436,2
10581,chicory,-4.414385,22
23050,advertisements,-4.4128737,3
20551,financially,-4.412655,3
20255,panda,-4.4126205,5
8999,container-,-4.4122252,1
27663,browsers,-4.4121294,1
5155,wonky,-4.4110537,1
12667,conversion,-4.410857,4
10486,extracted,-4.4104204,18
6866,hollywood,-4.4097915,3
13481,resealed,-4.4091835,9
42099,b-,-4.406824,1
2359,awkward,-4.4065332,13
11120,freakin,-4.406495,7
5530,release,-4.4064703,26
14213,hull,-4.4054637,7
29913,input,-4.4054046,4
3306,whose,-4.405381,38
22354,fiirst,-4.404853,1
39162,of-,-4.404708,1
10829,reassess,-4.4044743,5
23240,coal,-4.40381,5
19912,bacame,-4.403329,1
31885,succeeds,-4.4025517,1
23859,shtick,-4.4013276,1
9312,trow,-4.4009714,2
13883,electrolytic,-4.4007463,2
1953,initial,-4.4004602,95
38613,pertaining,-4.4003606,1
448,budget,-4.3994846,32
683,prevent,-4.399186,83
20593,wf,-4.3988457,5
44538,agitate,-4.398746,2
24560,evoke,-4.3982925,1
24014,scan,-4.398232,1
16175,combustion,-4.398224,1
7968,deserved,-4.397942,14
3881,larvae,-4.396829,6
2491,costs,-4.3958464,149
25030,officials,-4.3956428,4
7559,stone,-4.3955784,17
33937,viruses,-4.394636,1
15316,sears,-4.394586,3
4238,2000,-4.3935003,18
5421,boss,-4.3934846,10
4188,snob,-4.3934364,47
7252,marketplace,-4.3934064,11
17663,pyrotechnics,-4.393265,1
28792,10yrs,-4.3928795,1
33173,beeswax,-4.3925,2
21144,inflating,-4.392391,1
40908,seedling,-4.3911357,1
31253,espoused,-4.391025,1
14054,applying,-4.390866,4
20549,windown,-4.390344,1
31949,detoxing,-4.3894243,2
17319,disinfectant,-4.3891973,1
35180,it.is,-4.38908,1
9376,alone.i,-4.388981,4
35664,locale,-4.3888626,1
19681,swearing,-4.3887796,2
27558,polysorbate,-4.3877325,2
16498,existent,-4.3876114,17
11956,tobacco,-4.387596,6
40391,bakeware,-4.387456,2
39805,undergoing,-4.387288,1
14792,impacts,-4.3872776,7
8551,specimen,-4.387149,1
1606,toss,-4.386794,85
32302,westerners,-4.3864083,4
8668,irritating,-4.3855095,13
18778,coworker,-4.384994,9
22371,smoldering,-4.384681,1
13857,4pk,-4.3843036,2
4155,seperately,-4.384123,3
231,press,-4.384059,44
46934,bullfrog,-4.3837,1
29772,here.if,-4.3832455,3
26653,enountered,-4.3830614,1
37072,phenomenon,-4.3824005,1
45810,surmised,-4.381776,1
3499,intolerance,-4.380828,18
31013,imagines,-4.379274,1
24951,knats,-4.378689,1
24024,discoloration,-4.3786674,3
26377,frothing,-4.37807,5
33741,confine,-4.377902,1
34789,9x13,-4.3774805,1
505,plant,-4.3772616,130
21905,cheesburger,-4.376833,2
3084,instructions,-4.376523,191
43061,8yr,-4.3765135,1
3573,affects,-4.3762927,26
8422,louise,-4.376135,2
24765,?for,-4.376009,1
18110,leap,-4.3755903,7
9550,replacements,-4.375346,8
13535,anaphylaxis,-4.375201,1
30589,hungery,-4.375023,2
43224,spectre,-4.3747287,1
8890,suspected,-4.374721,16
554,hoping,-4.374692,353
8387,dye,-4.374282,22
38105,academia,-4.3742557,1
8346,vapors,-4.3740497,1
7330,15th,-4.372953,6
5904,weakest,-4.372044,6
6694,headed,-4.3719273,8
35290,gingivitis,-4.371897,1
7083,ferric,-4.3715405,3
12564,casings,-4.371519,2
2239,cut,-4.371316,394
1779,fix,-4.370533,146
20332,parsnips,-4.3703847,2
28254,wolfes,-4.3701444,1
29856,100000,-4.3698153,1
18240,unknowing,-4.3691554,1
43174,schidigera,-4.3690577,1
70,lemon,-4.368855,348
5746,flavour,-4.368599,76
41836,bzzzz,-4.3685427,1
25103,waiter,-4.367996,2
27727,purhaps,-4.366932,1
27083,ferrous,-4.366753,2
20450,51.00,-4.3666797,1
14034,succeeded,-4.366129,5
27788,pia,-4.366109,1
4743,intangible,-4.3659406,1
1671,dilutes,-4.3658066,5
15041,conclusions,-4.3658056,2
10386,isn,-4.3656373,2
5307,rawhide,-4.365392,77
34086,nubbly,-4.3652763,1
7942,jellyfish,-4.363969,1
32884,over.the,-4.363674,1
13960,pith,-4.3636074,5
14925,concluded,-4.3635225,6
15066,lookfor,-4.3631735,2
36208,plott,-4.3629427,1
31534,overbake,-4.362828,1
20623,engineering,-4.3627033,3
19392,yeseterday,-4.362649,1
17531,origianlly,-4.362287,1
34119,requisition,-4.3616953,1
43534,lychee,-4.3616467,2
12863,iive,-4.3612633,2
32562,cruciate,-4.361223,1
25217,updates,-4.360729,4
8517,peoples,-4.3605685,10
29985,camembert,-4.360227,2
2777,seperate,-4.35983,7
19143,swipe,-4.35932,4
24831,torres,-4.3580537,1
11572,pressing,-4.3574543,11
2469,deciding,-4.357448,24
2924,toward,-4.3573437,23
28111,mcfly,-4.356909,1
4269,flight,-4.356502,12
9347,dishwasher,-4.356043,9
6810,designer,-4.3555756,7
14732,awaythat,-4.354254,1
36559,44.99,-4.3541565,1
7972,gingerbread,-4.3537426,38
19808,neon,-4.3534307,4
23618,22nd,-4.3530416,2
36644,subsidies,-4.3523827,1
14321,papua,-4.352352,2
11987,splitting,-4.3518324,5
7088,sulfur,-4.350853,6
20281,imminent,-4.3507524,1
13466,roland,-4.3502693,15
37871,flames,-4.350188,1
24402,airing,-4.3488636,1
19366,turne,-4.348542,1
1996,feeding,-4.348423,336
41771,competence,-4.3483853,1
1526,purchasing,-4.3479767,308
959,might,-4.3479404,898
25342,electrical,-4.3474035,5
9578,inulin,-4.347005,6
12453,15.63,-4.3468733,2
14866,brazilian,-4.3462305,10
2897,10x,-4.3461547,3
13136,jiggling,-4.3457317,1
23972,lilies,-4.3452682,2
7119,4-pack,-4.3450794,11
19662,tupperware,-4.344945,11
34905,wu,-4.3441863,2
8194,status,-4.344151,10
18409,bribe,-4.343268,1
12285,discernable,-4.343121,7
5456,gunpowder,-4.3426,18
18134,curiously,-4.342461,2
5294,law,-4.342435,70
45622,134,-4.3421946,1
33091,megamart,-4.34205,1
1211,ooze,-4.3417797,5
2348,passes,-4.3408346,20
7333,2-day,-4.3407564,3
507,nowhere,-4.3401327,68
5024,italy,-4.339875,53
34272,boned,-4.3398643,1
14659,cheater,-4.339304,2
5598,spraying,-4.3390007,6
27480,wors,-4.338424,1
23922,water2,-4.3379874,1
21521,wired,-4.337662,6
41935,bearnaise,-4.337451,1
20324,now.also,-4.337314,2
11979,malic,-4.3369255,4
19013,hunch,-4.3359823,4
25191,note-,-4.335965,2
14859,beets,-4.3358164,12
18613,euphemism,-4.334859,1
21053,overact,-4.3345537,1
3267,flavorings,-4.3340745,35
12735,crabmeat,-4.333949,3
178,oily,-4.333543,128
44625,ablution,-4.33351,1
4151,alcohol,-4.333502,55
29206,grabs,-4.332862,5
30729,ponied,-4.3315163,1
33919,fern,-4.330726,1
10622,pact,-4.32889,1
33805,abb,-4.3287916,1
3449,file,-4.3279533,12
16903,mishaps,-4.327712,1
41283,26.2,-4.327567,1
25317,honeymooning,-4.3271084,1
22231,hydrolysis,-4.326684,1
22207,$15.00,-4.3262997,1
43685,unforeseen,-4.3260612,1
26406,flaxseed,-4.326044,21
27205,jujube,-4.3256598,1
17145,culminating,-4.325617,1
21552,monoglycerides,-4.3251963,1
40611,palatte,-4.325004,1
17075,cartilage,-4.3249855,8
27158,persuaded,-4.3238354,1
14735,now.my,-4.323377,2
24547,cannister,-4.3233266,3
6825,mrs,-4.32307,33
42269,tryin,-4.3229094,2
24046,brutally,-4.3228674,4
9100,cigarettes,-4.3225465,6
13646,smellin,-4.3223724,1
17266,cited,-4.3223534,4
3232,buyer,-4.3222857,114
7508,it.no,-4.322281,2
9949,prevented,-4.3218775,13
17912,sinew,-4.3217626,1
31054,wattery,-4.3216157,1
18575,pomegranite,-4.3206263,1
8745,bated,-4.32051,1
20598,tooooooooooo,-4.3199744,1
33051,this.this,-4.319537,1
3256,shows,-4.319333,117
