,Word,Value,Freq
7041,tad,-0.018111467361450195,1
20457,@jesslejuillet,-0.018096983432769775,1
21298,bullies,-0.01808309555053711,2
19833,petty,-0.018076322972774506,2
10198,pharma,-0.018073320388793945,1
2605,eating,-0.018072443539086654,98
13452,scissors,-0.018040776252746582,1
21335,vids,-0.018034398555755615,6
4064,@bwsc,-0.017996668815612793,1
2529,concentrate,-0.017995253205299377,4
14277,optic,-0.017970681190490723,3
5537,bedroom,-0.017937516172726948,12
16413,shoots,-0.017924169699350994,3
11976,proportion,-0.01792168617248535,1
5050,subjected,-0.017917091647783916,6
18619,@bubsywubzy,-0.017895877361297607,1
261,thing,-0.017891051480546594,336
3528,millionaire,-0.01788640022277832,1
1468,flying,-0.017884009414248996,18
15857,xrays,-0.017847657203674316,1
1448,bestest,-0.017847418785095215,2
1320,running,-0.017826785310739425,82
14963,6000,-0.017795205116271973,1
12971,happyness,-0.01777205616235733,2
752,driver,-0.017769893010457356,30
17170,strapping,-0.017736434936523438,1
16928,amazingggg,-0.017711997032165527,1
6077,shagird,-0.017694711685180664,1
960,da,-0.017682526840103997,45
13732,nurse,-0.01768234372138977,4
21926,incentives,-0.017681598663330078,4
23110,mademynight,-0.01767897605895996,1
20217,6:33,-0.017652511596679688,1
11308,army,-0.017637833952903748,1
20349,pirate,-0.017634928226470947,1
18831,thanking,-0.017571210861206055,1
2974,ke,-0.017562389373779297,5
5576,cooked,-0.017553585980619704,14
21332,preview,-0.017538249492645264,1
19252,motown,-0.01751875877380371,2
7068,{,-0.01749480229157668,13
10651,prevail,-0.01746344566345215,1
20251,phir,-0.017462939023971558,9
3064,barbican,-0.01744234561920166,1
17912,liquid,-0.017415523529052734,1
825,stepping,-0.01736229658126831,4
19420,accessory,-0.017338097095489502,1
2643,bruce,-0.0173280481249094,4
14681,intel,-0.017305970191955566,2
19396,rtrt,-0.017302513122558594,1
2154,rt@danecook,-0.01727871100107829,3
2698,hearted,-0.01727449893951416,1
4238,desires,-0.017270922660827637,1
15835,argotea,-0.017269104719161987,1
5479,sees,-0.0172637939453125,5
23124,far-,-0.01722550392150879,1
5744,known,-0.017219871282577515,21
12080,fathers,-0.01720982789993286,2
17544,trackitdown,-0.0172024667263031,1
140,immanuel,-0.01718792915344238,5
19502,slaped,-0.01716553047299385,1
5219,fam,-0.017144372549784535,17
7438,kicker,-0.01713572070002556,2
1644,exception,-0.017132937908172607,1
14413,relatively,-0.017118096351623535,1
14470,sketching,-0.017116427421569824,1
2028,luv,-0.017115875014236996,14
1141,deals,-0.017070737149980333,9
1929,reading,-0.017043894372488322,95
8782,ëšâ¤,-0.01704198122024536,1
6406,@_yosoyviv,-0.017037153244018555,7
6991,religion,-0.017036179701487224,15
2339,touch,-0.017020155083049427,33
5132,beef,-0.017008745008044772,9
7803,brunch,-0.01697013420718057,14
16632,mat,-0.016959547996520996,1
4954,nut,-0.01694336107798985,7
16735,unique,-0.01692378520965576,1
4937,bites,-0.016876332461833954,8
9741,assassins,-0.016875624656677246,3
13821,respect&care,-0.016866445541381836,1
12420,resent,-0.01685774326324463,1
725,dayâ€,-0.01685488224029541,1
13845,election,-0.016828138381242752,2
7897,tissues,-0.01681232452392578,2
9050,residue,-0.01678544282913208,1
7378,philippines,-0.016781926155090332,4
3808,silver,-0.016770757734775543,8
7606,transferred,-0.016755342483520508,1
2229,beside,-0.016754626654661618,13
4580,mentor,-0.016747574011484783,6
5401,photos,-0.016744084656238556,12
10140,nao,-0.016739249229431152,1
17840,2u&urs,-0.016726374626159668,2
8196,rend,-0.016718149185180664,1
1597,eve,-0.016701916853586834,18
1268,understanding,-0.016689583659172058,14
8690,5th,-0.01668640971183777,10
4573,11yr,-0.016637563705444336,1
478,s,-0.01663063481832162,195
7686,signing,-0.016611700877547264,4
11662,sucha,-0.01661098003387451,1
9245,rawr,-0.01660066843032837,1
1113,help,-0.016586315549082225,135
3472,balloon,-0.016585389773050945,3
10015,@daniellelaporte,-0.016582608222961426,1
20704,vacuum,-0.016575515270233154,1
11854,@ephraimskin,-0.016566455364227295,1
7499,lifeguard,-0.01655799150466919,2
348,into,-0.016557865894653582,330
4024,spaciousness,-0.0165407657623291,1
3501,temperature,-0.016505718231201172,3
13543,incompetence,-0.01649928092956543,2
15947,liberty,-0.016424059867858887,1
1933,intrest,-0.016423940658569336,7
12648,gears,-0.016387060284614563,4
9377,tutorials,-0.016382646560668946,5
8197,garments,-0.016359806060791016,1
9880,ash,-0.01635301113128662,1
5159,smashed,-0.01631404161453247,5
18382,lottie,-0.016305983066558838,1
10868,beavers,-0.016299773007631302,1
11846,cocoa,-0.01628873348236084,15
5535,daughters,-0.01628496249516805,3
5463,@patriciasunnyva,-0.0162847638130188,1
18554,+1,-0.01628124713897705,5
8199,gracious,-0.01627933979034424,1
14335,stopp,-0.016266942024230957,1
3639,mental,-0.01626178728682654,14
9324,covers,-0.016246104240417482,10
1394,man,-0.01621000927979829,305
20209,translates,-0.016191884875297546,1
12610,nepa,-0.01618373394012451,1
21296,trillion,-0.01617741584777832,6
11885,fixedwhatisntbroken,-0.016162633895874023,1
21817,embarcadero,-0.016150712966918945,1
20931,@nancydietrich,-0.016135454177856445,1
5255,@servantsanon,-0.016114234924316406,1
4699,interprets,-0.016110792756080627,2
6659,prezzie,-0.01609744770186288,7
16971,herself,-0.01608181744813919,4
22083,demã,-0.016073107719421387,1
22054,haqq,-0.01604074239730835,8
3747,related,-0.016035892566045127,15
11251,determine,-0.01603017250696818,3
10247,wood,-0.016026397546132404,3
252,@revrunwisdom,-0.01600069335744351,79
11872,syria,-0.015971004962921143,1
11027,pssst,-0.015925705432891846,1
7882,actual,-0.015922189862639817,27
5539,streamers,-0.015908002853393555,1
5006,:-(((,-0.01588737964630127,2
18658,thick,-0.01588355302810669,10
14193,cody,-0.015881657600402832,5
10839,75123,-0.015879392623901367,1
20955,index,-0.015874505043029785,1
6503,feb,-0.01582099994023641,3
21115,@charlottehanlan,-0.015815436840057373,1
17947,menal,-0.015814900398254395,1
5797,toy,-0.015809431672096252,18
17793,scrub,-0.015800654888153076,2
378,boots,-0.015778618678450585,20
22390,depise,-0.01576364040374756,1
1345,truely,-0.015689492225646973,2
18642,6:17,-0.0156782865524292,1
7310,crab,-0.01566356047987938,2
15200,bots,-0.015661120414733887,7
19313,scot,-0.0156404972076416,1
17146,finder,-0.015578106045722961,1
15103,verbs,-0.015534251928329468,1
8772,destination,-0.015511035919189453,1
16258,conduct,-0.015504300594329834,2
22001,qp,-0.015497446060180664,1
10981,today!!!!,-0.015489935874938965,1
11242,surveys,-0.015477697054545084,6
18895,ht,-0.015471935272216797,1
8783,eliminate,-0.015449918806552887,2
6062,hand,-0.015445322263985872,64
11812,@cammay23,-0.01542818546295166,1
4364,sosimple,-0.015414237976074219,1
9637,bashed,-0.01541149616241455,2
13278,.____.,-0.015408391753832499,6
10775,load,-0.015402857586741448,20
19052,shud,-0.015394240617752075,2
4459,groc,-0.015353679656982422,1
3011,johan,-0.015330993570387363,2
5534,emily,-0.015326595306396485,5
13813,myth,-0.015310108661651611,1
21983,@bqueenston,-0.015300393104553223,1
6260,mirth,-0.015280365943908691,1
4837,called,-0.01527812797576189,72
22683,reserved,-0.015275630168616772,1
4095,gimme,-0.015267297625541687,3
19936,regime,-0.01525413990020752,1
21915,entitlements,-0.015247464179992676,1
12815,ics,-0.015214085578918457,6
10305,polish,-0.015162648426161872,9
7363,arabic,-0.015158438682556152,5
18052,gtl,-0.015154719352722168,1
1306,~jg,-0.015139877796173096,1
531,tree,-0.015139834685180023,131
13690,zimchristparty,-0.015111327171325684,4
17734,countdown,-0.015105754137039185,5
11018,saddneesss,-0.015075676143169403,1
1997,trust,-0.015062093161619626,52
585,button,-0.015061270307611537,27
1398,hyt,-0.015015780925750732,1
15215,troop,-0.015006422996520996,3
6193,humble,-0.014987841248512268,4
18123,obstacles,-0.014970660209655762,1
3280,@kevinholden777,-0.01495140790939331,1
11253,traumatic,-0.014949917793273926,6
6795,dizzy,-0.014913104474544525,4
12402,agh,-0.014898445871141221,9
13413,gladly,-0.014883816242218018,4
12654,@mackk,-0.01486825942993164,1
2859,flight,-0.014867589525554491,23
12957,prepping,-0.01486504077911377,1
16960,farmland,-0.01484321802854538,1
16930,macaroni,-0.014763832092285156,1
13615,comprehension,-0.014757096767425537,2
8212,dit,-0.014702796936035156,3
10996,occupyla,-0.014674901962280273,1
6383,leafs,-0.014644742012023926,4
2611,mmm,-0.014635876605385229,19
21100,rt@lordbieber,-0.014627516269683838,1
1779,answer,-0.01460542343556881,48
8048,morgan,-0.014600762299128942,14
667,a.m.,-0.01459478735923767,10
2244,24hrs,-0.014591097831726074,1
29,julian,-0.014568805694580078,1
8837,propel,-0.014564037322998047,1
7504,swolen,-0.014554083347320557,1
3807,build,-0.014553407517572245,12
9313,truly,-0.014546700542972933,31
22233,@catvix,-0.014537930488586426,1
10169,foreskin,-0.014536499977111816,1
20346,omgie,-0.014531850814819336,1
21958,airplanes,-0.014500617980957031,1
2279,mediate,-0.014473915100097656,1
16237,million-,-0.014472723007202148,1
10316,@fabloj,-0.014460325241088867,1
20741,morris,-0.014448404312133789,1
7757,signal,-0.014428526163101196,2
17369,fortune,-0.014404773712158203,1
17,in,-0.014395163899025107,4854
5575,brunos,-0.014379262924194336,3
14324,carr,-0.014373742043972015,16
19191,cilla,-0.014363765716552734,1
11233,tolazytomove,-0.014333546161651611,6
4600,wasting,-0.014317492643992106,6
17311,daw,-0.01428687572479248,5
18700,jewel,-0.014275610446929932,1
6869,@briannarawwrr,-0.014261603355407715,4
20407,ewok,-0.014255821704864502,4
6369,agent,-0.014255523681640625,2
20357,butterball,-0.014245152473449707,1
19318,yoway,-0.014244556427001953,4
11686,pinstripes,-0.014207243919372559,1
13227,@kirkfranklin,-0.014192581176757812,1
2124,attract,-0.014192401121060053,3
7403,pep,-0.014190299436450005,8
4338,zone,-0.014183834195137024,2
879,ilovepink,-0.014134645462036133,4
1425,@meghanes,-0.014116764068603516,1
3660,fear.#life,-0.014110326766967773,1
17725,curled,-0.0141029953956604,4
21577,malteaser,-0.01409757137298584,5
14879,basket,-0.014097082614898681,5
5331,opportunity,-0.014075911045074463,15
9715,perpetrator,-0.014037489891052246,1
12121,greek,-0.014016874134540558,2
10625,ella,-0.014013580977916718,3
15708,@mrshaneemiller,-0.013999581336975098,1
13218,vera,-0.01398003101348877,1
18801,claymont,-0.013975799083709717,1
651,marry,-0.013959783528532301,7
16671,untangling,-0.013935208320617676,1
11089,waverly,-0.01392817497253418,3
8045,@hopeyphly,-0.01391744613647461,1
4117,@gamble_85,-0.013914763927459717,1
3974,booth,-0.013882964849472046,10
1288,e,-0.013869463720104912,44
14968,aree,-0.013862013816833496,1
16703,cups-,-0.01383209228515625,1
21918,1:34am,-0.013829708099365234,1
7089,populace,-0.013786107301712036,2
10725,wars,-0.013783511519432069,5
16483,farts,-0.013767123222351074,2
6615,focused,-0.013760390527108136,17
10272,shittier,-0.01374197006225586,1
18092,#ahh,-0.01370549201965332,1
7180,bluffton,-0.013704180717468262,5
17966,circle,-0.013654232025146484,2
7204,shadowing,-0.013638615608215332,1
693,@genocidejones,-0.013625741004943848,1
18407,puffs,-0.013623267412185669,2
15491,manti,-0.013623133301734924,1
12869,chubber,-0.013617277145385742,3
4180,october,-0.013609528541564941,1
989,writing,-0.013585172824023925,97
5207,reign,-0.013577103614807129,3
5190,@sjsnerd,-0.01357424259185791,6
772,auto,-0.013572505116462708,5
1131,shot,-0.013564997911453247,45
3628,laid,-0.0135616911309106,35
18315,metrics,-0.0135422945022583,1
20119,involving,-0.013538002967834473,1
10528,13:5,-0.013509035110473633,1
2034,evil,-0.013496009839905633,27
14489,sip,-0.013488156454903739,7
6207,fabric,-0.013477603594462076,3
18969,rita,-0.013474047183990479,1
18816,rt:@revrunwisdom,-0.013399720191955566,1
13037,campfire,-0.013394594192504883,5
6125,feng,-0.013379812240600586,1
660,through,-0.01335753227589996,157
8237,@teamdameronn,-0.013347387313842773,4
10836,teleseminar,-0.01334679126739502,1
3558,@madelineerich8,-0.013334989547729492,2
20862,staffs,-0.013331770896911621,1
17996,-franklin,-0.013326883316040039,1
6805,weakness,-0.013321197032928467,5
684,2,-0.013319087209697211,551
7850,succeed,-0.013307015101114908,6
2725,hahhaa,-0.013250350952148438,1
2632,tail,-0.013224701086680094,6
11323,behavior.â€,-0.013219714164733887,1
10369,fiqr,-0.013214826583862305,1
550,bought,-0.01321180040637652,78
4791,kexp,-0.013199090957641602,1
671,@christinecaine,-0.013184428215026855,1
21268,greece,-0.013162708282470703,30
632,sheen,-0.013155937194824219,3
13514,omgcmu,-0.01314842700958252,4
5450,anthony,-0.013142764568328857,2
12731,gripped,-0.013133615255355835,2
12493,toooo=,-0.013132572174072266,5
18844,leash,-0.013123840093612671,2
13322,beam,-0.013106584548950195,1
18404,abouut,-0.013081192970275879,1
13240,ours,-0.013074755668640137,1
17036,.may,-0.013053417205810547,1
4962,kristine,-0.013050436973571777,1
19754,collegekid,-0.013038873672485352,1
15399,@amyysaurus_rex,-0.013022899627685547,4
1376,amount,-0.013022862947904147,13
2979,onekan,-0.012994647026062012,5
12264,@lunajune,-0.012987375259399414,1
5225,main,-0.012971117626875639,16
5601,qb,-0.01296548048655192,3
5717,believers,-0.012957513332366943,2
6297,thoughxd,-0.012949466705322266,5
8552,hoovering,-0.012941479682922363,1
1338,spicy,-0.012937545776367188,1
8401,leak,-0.012925863265991211,11
22090,@wickersonabike,-0.012907356023788452,1
3010,crew,-0.01287784261835946,18
12954,plows,-0.012869834899902344,1
15599,iggin,-0.01285552978515625,6
12003,~~~,-0.012829363346099854,2
3851,@jules_of_fp,-0.012790679931640625,1
15319,soscared,-0.012784421443939209,1
21749,sails,-0.012783646583557129,9
8083,extended,-0.012782333418726921,8
3876,shared,-0.012764134577342443,14
14288,megyn,-0.012757599353790283,1
14360,silk,-0.012750625610351562,1
15517,hence,-0.012734532356262207,1
14362,rink,-0.01269581913948059,2
17313,ble,-0.01269221305847168,5
1895,service,-0.012658441829126935,43
12936,nun,-0.012653172016143799,1
432,starts,-0.01264608171251085,45
2172,catch,-0.012636507728270121,42
4515,nephew,-0.012627044320106506,20
845,check,-0.012565132271012535,92
22048,1another,-0.012560009956359863,1
2808,partners,-0.01254570484161377,1
21973,uselessness,-0.012535452842712402,8
11411,@lukeculver,-0.012534379959106445,2
7384,@iemwhatiem,-0.012516021728515625,1
19107,swinging,-0.012493491172790527,4
4322,tweetin,-0.012486015756924948,3
20418,pleaseee,-0.012484431266784668,3
3524,blah,-0.012478815821500925,13
19074,@louiseber,-0.012465119361877441,1
3616,easily,-0.012458517615284239,14
1140,cyber,-0.012433818976084391,15
4447,psalms,-0.01241910457611084,1
5422,spirituality,-0.012384970982869467,3
77,next,-0.01235725290576617,375
7165,pro,-0.01235334575176239,4
779,tanning,-0.012351886369287968,8
1829,fight,-0.012325200686852137,60
16182,paws,-0.0123099684715271,1
5122,electronic,-0.01229441910982132,2
9731,gentleness,-0.012287944555282593,2
7754,@itneedssweeping,-0.012269377708435059,1
19622,kathryn,-0.012248396873474121,1
19552,hazare,-0.01224258542060852,1
22247,.ouch,-0.012239456176757812,4
15077,qthot,-0.01223611831665039,1
14472,toss,-0.0122213214635849,2
8867,randolph,-0.012206673622131348,1
14641,ppls,-0.012197732925415039,1
18470,@missabby07,-0.01218104362487793,1
3485,whipped,-0.012179732322692871,2
10937,ns,-0.01217484101653099,2
10244,deeper,-0.012137606739997864,2
20082,@timbrando,-0.012116126716136932,1
18623,remembrance,-0.012107789516448975,4
5495,tongue,-0.012073450287183126,30
389,3,-0.01207120535721959,344
15864,chewin,-0.012023210525512695,1
2502,costumes,-0.012012163798014322,3
337,spree,-0.012008647123972574,6
4621,thousand,-0.012004120275378227,16
1395,crazy,-0.011969543461288725,98
20351,mortifie,-0.011969327926635742,1
15971,righteousness,-0.01196750005086263,3
5567,trusthim,-0.011959552764892578,1
7035,bigger,-0.011958000465081288,13
17308,tzarina,-0.01195526123046875,5
4146,2:36,-0.01194310188293457,1
22504,morrow,-0.011942028999328613,1
1015,@ohitspat,-0.01191413402557373,1
6864,@fearless_tip,-0.011911392211914062,1
15075,rider,-0.011907339096069336,1
4152,cell,-0.011889981186908224,23
9295,mlk,-0.011885017156600952,1
6228,~~inspiredgude,-0.011881619691848755,2
8875,amo,-0.01185595989227295,4
3471,air,-0.011852144769259861,35
19082,o2,-0.011852025985717773,1
840,@teamoneill,-0.011842608451843262,1
7461,oldest,-0.011837673932313919,10
2374,denial,-0.011834517121315002,8
10391,invent,-0.01181715726852417,4
6910,@ldbaldwin13,-0.011812210083007812,1
13889,captured,-0.011807680130004883,1
17127,herbal,-0.011784791946411133,1
12604,whatz,-0.011778414249420166,2
7569,organization,-0.011772044003009796,8
20699,ze,-0.011770844459533691,2
422,our,-0.011761097972618139,470
1150,noses,-0.011755049228668213,1
16809,beagle,-0.011754162609577179,8
10824,ego,-0.011739055315653482,3
16948,pretext,-0.011716604232788086,1
11920,tangy,-0.011709153652191162,3
12709,powderpuff,-0.011702299118041992,1
2496,disgust,-0.011678907606336806,9
18571,@edgargtzso,-0.0116652250289917,4
16346,congressman,-0.011644899845123291,1
15860,baddd,-0.011634554181780134,7
683,1,-0.011624744920016722,172
129,b.c.,-0.011609107255935669,4
18228,10:30,-0.011607527732849121,2
5891,cathedral,-0.011600136756896973,1
12266,1500,-0.011548459529876709,4
14285,whiny,-0.011521250009536743,2
22329,@happy_geordie,-0.011514484882354736,1
11522,rly,-0.011513128876686096,1
14111,qt,-0.011497340032032557,7
11418,marked,-0.011486053466796875,6
6053,tap,-0.011482764035463333,4
13267,knowledgeable,-0.011462807655334473,1
9138,shivers,-0.011457244555155436,15
22059,signandtrade,-0.01145334541797638,1
15431,ffxiâ€,-0.011449813842773438,1
8095,cave,-0.01142427921295166,10
4957,byron,-0.011424124240875244,2
17979,misconception,-0.011414170265197754,1
10571,smiley,-0.0114096999168396,4
1363,carroll,-0.011401653289794922,6
11748,fukkin,-0.011389441788196564,1
14259,ilovechristmas,-0.011388778686523438,2
15199,-cheryl,-0.011387825012207031,1
