,Word,Value,Freq
20944,institution,-0.04881429672241211,1
21619,@stuipeters,-0.048813819885253906,1
22876,suggesting,-0.04880952835083008,1
3616,easily,-0.04879799756136807,11
38,post,-0.04878850099517078,41
15594,@maxbroncos,-0.048774003982543945,1
11331,kart,-0.04874428113301595,3
6321,subject,-0.048741698265075684,6
85,%,-0.04872768095561436,70
18237,derriere,-0.04872703552246094,1
21742,goodplan,-0.04872298240661621,1
10377,gold,-0.04872256517410278,4
9281,@annmarie_pichi,-0.048708200454711914,1
11072,competitive,-0.04866456985473633,2
19451,orr,-0.04865121841430664,1
22255,lieing,-0.04864048957824707,1
8317,socially,-0.04861867427825928,2
2435,cars,-0.04860777854919433,10
8748,sandwiches,-0.04860424995422363,1
8623,jinglebells,-0.04859757423400879,2
19257,@precious_ajunwa,-0.04859161376953125,1
18204,ukulele,-0.04859030246734619,2
19342,@lindseyc_13,-0.048583269119262695,1
10413,homeroom,-0.04857683181762695,1
2167,hemophiliacs,-0.04857301712036133,2
17571,@tomseabrook93,-0.048569679260253906,1
13517,ikea,-0.04856753349304199,3
770,high,-0.04855138868898959,74
14016,@franchiznatal,-0.04854702949523926,2
22385,washroom,-0.048538923263549805,1
14375,pyramids,-0.0485384464263916,1
12828,4:30,-0.04853320121765137,2
16119,ipa,-0.04853034019470215,1
9617,redeemed,-0.04850363731384277,1
8793,mercury,-0.048494418462117515,3
7145,pandora,-0.04849347472190857,8
21084,@itsmiguelyo,-0.048480987548828125,2
11307,baggy,-0.048462724685668944,5
3704,@princecapelli,-0.0484623908996582,1
12841,@danyell53,-0.04845595359802246,1
16396,suddenandrelentlessdisappointment,-0.04844093322753906,1
22333,arg,-0.04842543601989746,2
10338,holly,-0.04841911792755127,4
2125,truestory,-0.04840517044067383,2
15345,@jbarsodmg,-0.04839468002319336,1
12104,bat,-0.04839191436767578,5
14618,seagulls,-0.04837632179260254,1
21813,percent,-0.048369646072387695,3
17572,@allthingspll,-0.04835677146911621,1
12650,tomaro,-0.04835057258605957,1
20389,briing,-0.0483403205871582,1
10102,gallows,-0.04833817481994629,1
4216,path,-0.04832706848780314,12
2141,kid,-0.04829042008582582,47
19170,@__vivalatwitch,-0.048282623291015625,1
1546,professor,-0.04827660322189331,16
20079,gh,-0.04826951026916504,1
40,football,-0.04826541922309182,44
4352,elections,-0.0482640266418457,3
19578,sausage,-0.048258066177368164,3
7917,thejoyofbeingyou,-0.04822707176208496,1
9231,@ashley_ann22,-0.048201560974121094,1
561,from,-0.048198572858946846,741
19492,carpark,-0.048195600509643555,2
13575,pines,-0.04818987846374512,1
12610,nepa,-0.04817652702331543,1
13791,pandemic,-0.04814791679382324,1
22811,@natashagiggs,-0.04812216758728027,1
11519,bricks,-0.048059821128845215,2
21066,jurneeeeee,-0.04805421829223633,1
71,continue,-0.04804879426956177,20
12761,snowtown,-0.04802203178405762,1
7437,punched,-0.048016905784606934,2
3679,lap,-0.048014163970947266,9
9342,ho,-0.04800772666931152,1
19322,stressful,-0.04798388481140137,5
13784,hastagquestionmark,-0.047974348068237305,1
874,dang,-0.04796699285507202,15
23132,peeves,-0.04796409606933594,1
5806,thoreau,-0.04796314239501953,2
13062,@ginarees,-0.04793286323547363,1
18283,ttdi,-0.04793071746826172,1
3918,mass,-0.04792716286399148,11
4975,15:11,-0.04792499542236328,3
11694,goodwill,-0.04789566993713379,1
13089,@maria_ma17ua,-0.04785776138305664,1
15555,expose,-0.04785656929016113,1
4850,huhhhh,-0.04785633087158203,1
4823,begging,-0.047839927673339847,5
8557,unelectable,-0.04781532287597656,2
2770,anybody,-0.04779465993245443,6
14268,discontinued,-0.04778122901916504,4
2957,//,-0.047770481843214765,13
18950,"baa""@louhlahsteez",-0.047754526138305664,1
1860,skills,-0.04771149158477783,4
15572,deathcabforcutie,-0.047670602798461914,1
8837,propel,-0.04766440391540527,1
19739,cn,-0.04765772819519043,3
17789,mandisa,-0.04765200614929199,2
6883,draw,-0.04764894644419352,6
4623,heads,-0.0476112961769104,4
9400,suitcase,-0.04760599136352539,4
16442,goi,-0.04756283760070801,1
1160,doorstep,-0.04754471778869629,2
22389,steinbeck,-0.04754042625427246,1
1128,since,-0.047535488099762886,132
20982,@mchaffe1,-0.04751753807067871,1
16801,melancholic,-0.047510385513305664,1
16500,efrian,-0.04750800132751465,2
12028,@chefanneburrell,-0.04749917984008789,1
18906,handshake,-0.04747152328491211,1
11036,eleanor,-0.04746699333190918,1
10253,m&m,-0.04745078086853027,1
6079,journal,-0.04742145538330078,5
7861,@turningthescrew,-0.04741215705871582,1
16804,containing,-0.04739117622375488,1
2354,danforth,-0.04738759994506836,1
15909,rd,-0.04738020896911621,2
1668,drizzy,-0.04734412829081217,3
18819,exhibiting,-0.04733014106750488,1
15990,violent,-0.047317564487457275,4
1716,painted,-0.0473024050394694,3
16994,@heelgordon,-0.047297000885009766,1
10919,bowled,-0.04729199409484863,1
21625,dismissal,-0.047284841537475586,1
11560,@adelitasway,-0.047273874282836914,1
3081,terrific,-0.047271172205607094,3
2336,zeds,-0.04727005958557129,1
9739,setup,-0.047254721323649086,3
3273,kicking,-0.04725412888960405,11
12901,dhere,-0.047246456146240234,1
14032,associates,-0.04722285270690918,1
3029,ugly,-0.04722157120704651,24
5739,hippopotamus,-0.047206878662109375,2
20798,chattin,-0.04715108871459961,1
14099,african,-0.04714834690093994,2
7032,@globeandmail,-0.04713129997253418,1
5538,balloons,-0.04712184270222982,3
4581,hoes,-0.04712101221084595,10
7057,suraj,-0.0470576286315918,1
22662,@sammahjammah,-0.04701733589172363,1
8707,cdfu,-0.046996355056762695,2
1387,1.5,-0.04699474573135376,4
19746,5days,-0.04698967933654785,1
19395,earthquake,-0.046930551528930664,1
12716,legally,-0.04692244529724121,1
771,screen,-0.04692073822021484,25
16923,tryouts,-0.046919822692871094,1
22784,pacing,-0.04688739776611328,1
20561,obaa,-0.04688143730163574,1
12444,6hrs,-0.046859025955200195,1
3759,hopes,-0.046844138039482966,9
22986,rem,-0.046842098236083984,1
1131,shot,-0.04679921398992124,23
1675,front,-0.046795570850372316,40
8505,lawofattraction,-0.04678773880004883,1
18314,@bloggingbombers,-0.0467836856842041,1
17466,waaaan,-0.04676222801208496,1
18187,dispel,-0.046756744384765625,1
16607,@psychicregistry,-0.04674959182739258,2
11324,mascara,-0.04674267768859863,1
12679,alexandria,-0.04673361778259277,1
6333,shelf,-0.046727752685546874,5
19599,mei,-0.04671812057495117,1
17857,distantttttt,-0.04671740531921387,1
18624,celebrations,-0.04669904708862305,2
2165,hemophiliac,-0.046698570251464844,1
5311,@andreac523,-0.04669594764709473,1
18890,dunk,-0.046692848205566406,1
2319,important,-0.0466923713684082,23
21982,pleaseeeeeeee,-0.04667544364929199,1
22705,2012/13,-0.0466609001159668,1
9296,fought,-0.046645402908325195,2
22646,thriller,-0.04663872718811035,1
4466,contact,-0.04663555438701923,13
735,@personalartme,-0.046599388122558594,1
973,saying,-0.046576823790868124,60
6791,teasing,-0.046568870544433594,1
7578,vigilant,-0.04656481742858887,1
10358,headband,-0.04654502868652344,1
1759,iad,-0.046539306640625,1
21928,vanity,-0.046527862548828125,2
14558,masters,-0.046504974365234375,3
12749,awwwwwwwwww,-0.04649806022644043,1
5494,lettuce,-0.04647231101989746,1
3933,lmk,-0.0464632511138916,1
117,an,-0.04645702117178813,664
2810,natural,-0.04645217381990873,13
8840,whispering,-0.046413034200668335,8
6621,center,-0.046412527561187744,16
13823,fun&games,-0.04641103744506836,2
18522,puggle,-0.04639625549316406,1
3422,overthink,-0.04636573791503906,1
17810,hooray,-0.04635971784591675,4
8741,engaged,-0.04635751247406006,6
6857,baltimore,-0.0463564395904541,1
13889,captured,-0.046318769454956055,2
11320,automatic,-0.04630684852600098,1
7758,brewing,-0.04629039764404297,2
17761,@joshgroth,-0.046288490295410156,1
13837,aâ,-0.04628705978393555,1
59,na,-0.04628512209438416,332
10805,@lekeg1,-0.04628324508666992,2
19836,rely,-0.04624509811401367,2
4640,twain,-0.04624146223068237,4
8325,cinema,-0.046227216720581055,3
91,#maybenexttime,-0.04620194435119629,1
3613,hmmmm,-0.04619491100311279,2
10506,stronger,-0.04616689682006836,2
18555,@chultu,-0.04616189002990723,1
3054,cairotraffic,-0.0461423397064209,1
19632,semis,-0.04613161087036133,2
14061,bushs,-0.046120643615722656,1
7663,mabey,-0.04610395431518555,1
22992,430am,-0.046094655990600586,1
12524,carlas,-0.04608964920043945,1
1810,fulfilled,-0.046082496643066406,4
22115,pooped,-0.04608035087585449,1
14292,highscore,-0.046062469482421875,1
12685,totality,-0.04605507850646973,1
17049,nfc,-0.04605388641357422,1
16594,tummies,-0.04601621627807617,2
19597,@rubberasylum,-0.04601478576660156,1
22883,hardware,-0.04600381851196289,1
5843,sullivan,-0.046002864837646484,3
4664,pretending,-0.04600090980529785,5
4222,procrastination,-0.045962015787760414,6
3555,guitar,-0.04595558983939035,14
8999,ide,-0.04595184326171875,1
8030,5:30,-0.045946264266967775,5
19714,wearefalkirk,-0.045941829681396484,1
12517,proofing,-0.0459287166595459,1
3052,village,-0.045926451683044434,4
276,understand,-0.04591895474327935,54
21025,greenwood,-0.04590940475463867,1
15680,gr8,-0.04589635133743286,4
21604,friggin,-0.04589509963989258,1
4055,yaaa,-0.04588437080383301,2
12987,principals,-0.04587268829345703,1
3318,clip,-0.04586633046468099,3
19990,1/3,-0.0458376407623291,2
14320,shaq,-0.045830392837524415,5
14714,feasibility,-0.04582667350769043,1
4250,poetry,-0.04580895105997721,3
6502,pollen,-0.045799970626831055,1
8175,itunes,-0.04577954610188802,9
10566,odd,-0.04573458433151245,4
5018,rememember,-0.04571235179901123,2
6315,@ndamukong_suh,-0.04571064313252767,3
1314,real,-0.04570309817790985,136
5121,5000,-0.04568350315093994,2
13509,pipe,-0.04567515850067139,2
10520,aurelius,-0.04566605885823568,3
11844,nb,-0.04566192626953125,1
1137,ha,-0.04565744246205976,31
3925,estuary,-0.045598506927490234,3
4740,sexual,-0.0455937385559082,3
2537,wedding,-0.04558955487750825,21
16976,intelligence,-0.045589447021484375,5
11490,mylo,-0.04557013511657715,2
7975,normally,-0.045567410332815986,7
1723,@goshdasha,-0.045563697814941406,1
19141,stacy,-0.045560359954833984,1
11692,admired,-0.045545101165771484,3
5685,@thamagictouch,-0.04553818702697754,1
434,determined,-0.04551510810852051,10
10022,provide,-0.045495407921927314,7
20089,@aprinoberhitu,-0.045490264892578125,1
12203,@ryanschellshock,-0.04548931121826172,1
420,giving,-0.04547501082467561,101
10906,drew,-0.04545919100443522,3
13283,himym,-0.045404911041259766,1
884,chocolate,-0.045385497989076554,66
4009,newcastle,-0.04536783695220947,4
14391,@stevenmkelly,-0.045361995697021484,3
1666,accept,-0.04534575813695004,19
4856,jude,-0.045334577560424805,1
22487,comiin,-0.04533100128173828,1
8447,recent,-0.04532814025878906,4
4406,@mobyra,-0.04529237747192383,1
2376,pounds,-0.045285735811506,7
21263,@tinkyjen,-0.04528212547302246,1
4162,eye,-0.04527270793914795,34
8307,goose,-0.04527139663696289,2
12288,clevelander,-0.04526329040527344,1
9623,@mdotmanolo,-0.04524588584899902,1
1793,specialpersonâ,-0.04523134231567383,1
7022,farther,-0.045218467712402344,1
6317,@arianaran,-0.04517793655395508,1
10174,ram,-0.04516482353210449,1
13350,arrow,-0.04516005516052246,2
630,@prestonsteve933,-0.04515695571899414,1
16482,bitxhes,-0.04514956474304199,2
7786,3weeks,-0.04514765739440918,1
5787,sweaty,-0.045140624046325684,2
21459,defuse,-0.045118093490600586,1
4184,ignorance,-0.045103597640991214,5
12111,clicking,-0.045098304748535156,1
17611,@ikeacanada,-0.045084476470947266,1
13962,bbc2,-0.04506969451904297,1
10626,wheeler,-0.04506564140319824,1
11502,ignored,-0.04505425691604614,4
11120,tiredness,-0.04505300521850586,1
16703,cups-,-0.045052528381347656,1
7577,@joefresh,-0.04505109786987305,1
11571,reject,-0.04502248764038086,1
1835,cheater,-0.04502224922180176,1
13915,dharmaoftheday,-0.045021772384643555,1
15734,8'o'clock,-0.04500460624694824,1
4566,4000th,-0.04498720169067383,1
9094,reeaaal,-0.0449526309967041,1
4840,gucci,-0.044947147369384766,1
6800,@paytonthurman,-0.04494333267211914,1
20671,maaro,-0.0449368953704834,1
1943,tastes,-0.04492840766906738,5
11247,orange,-0.044905900955200195,7
20883,notebooks,-0.04488873481750488,1
21965,@peymckenzie_13,-0.044883012771606445,1
21652,@wendytreat,-0.04485344886779785,1
1871,abram,-0.04484295845031738,1
8559,customers,-0.04482007026672363,3
6948,this--->rt,-0.04480624198913574,1
13645,makeups,-0.044799089431762695,2
147,when,-0.04478200488198433,1193
10475,flick,-0.04477540651957194,3
18232,@mouseboyherron,-0.04474067687988281,1
6246,@kheyt,-0.04474067687988281,1
19877,edu,-0.04473590850830078,1
10908,cus,-0.04472668965657552,3
3288,swift,-0.04471274784633091,7
11964,dountoothers,-0.04470992088317871,2
8718,belonging,-0.044708251953125,1
10982,frends,-0.04468381404876709,2
19814,stresses,-0.04468107223510742,1
22428,jap,-0.0446624755859375,1
16830,theway,-0.04466056823730469,1
9104,cld,-0.04465651512145996,3
2444,injections,-0.044654250144958496,2
22764,produce,-0.04464101791381836,1
8448,koreans,-0.04462790489196777,2
2716,sometime,-0.04462740421295166,10
4780,catalyst,-0.04462456703186035,2
12084,@kalals,-0.04462075233459473,1
17410,warriors,-0.04462075233459473,2
3168,norris,-0.0446091890335083,2
8709,faggot,-0.04460561275482178,4
7,stuff,-0.0446042236354616,72
2840,@alhaji_jeycee,-0.044576168060302734,2
17353,whowantstobringmeacandycane,-0.04457497596740723,1
1538,2nd,-0.0445635593854464,26
22882,@elaenciae,-0.04455733299255371,1
22909,tink,-0.04453539848327637,1
21733,geo,-0.04453253746032715,1
17101,bcos,-0.044530391693115234,1
14659,oohnononono,-0.04452157020568848,1
13986,ac130,-0.044516801834106445,1
8024,threat,-0.04450404644012451,4
9917,rothlisberger,-0.04447221755981445,1
628,patrice,-0.04446691274642944,4
7070,},-0.04445371627807617,5
15286,@kclem10,-0.04445075988769531,1
3465,beautybugs,-0.04443979263305664,2
17191,"nonsense,,i",-0.044422149658203125,1
58,gon,-0.04440833527078319,339
9214,2b,-0.04440593719482422,4
890,bone,-0.044383573532104495,5
2869,laundry,-0.04437603121218474,23
8452,agencies,-0.04436469078063965,1
377,ugg,-0.044341087341308594,3
13255,irresponsible,-0.04433488845825195,1
2254,physics,-0.04431180520491167,22
16859,colors,-0.044255971908569336,3
21400,porridge,-0.04424715042114258,1
16952,2overcome,-0.04424643516540527,1
8070,gossip,-0.04422849416732788,4
11288,comprehend,-0.04421663284301758,1
5934,aimed,-0.044211626052856445,1
15098,grit,-0.04420900344848633,1
6124,fourth,-0.04420769214630127,4
9998,cliff,-0.044187307357788086,1
17855,90s,-0.044174909591674805,1
22588,familiarity,-0.044159650802612305,1
9253,dunn,-0.044157187143961586,3
8366,heartbroken,-0.04410994052886963,2
10549,positiveprogression,-0.044104814529418945,1
14154,giftset,-0.04409909248352051,1
19414,kiddos,-0.044096946716308594,1
8596,soexcited,-0.04408860206604004,1
5444,smdh,-0.044078528881073,4
13655,industry,-0.04406595230102539,2
122,it,-0.04403325685172202,3004
7141,smack,-0.04402017593383789,2
5049,roommates,-0.04399637381235758,6
5034,crime,-0.04398565822177463,9
13159,raiders,-0.04398345947265625,1
5063,policies,-0.04396986961364746,1
11930,letz,-0.043968915939331055,1
92,#,-0.043960348512801825,5539
759,la,-0.04395833015441895,35
13223,vga,-0.04395747184753418,1
6334,grows,-0.04395174980163574,3
10333,cocktails,-0.04393362998962402,2
4583,pop,-0.04390930212461031,26
689,ur,-0.0439092812948669,151
5146,ewk,-0.04388689994812012,1
18311,caroling,-0.043884658813476564,5
17083,lupe,-0.0438840389251709,2
5475,waaaa,-0.043879032135009766,1
21507,unicycle,-0.04386496543884277,1
11199,bbc4,-0.04385685920715332,3
17907,@kelseyheng,-0.0438232421875,1
13217,aloe,-0.04382181167602539,2
8866,interspecies,-0.04380345344543457,1
4285,spoiled,-0.04378662109375,5
17297,nans,-0.043785929679870605,4
9681,woop,-0.04377881685892741,3
57,'m,-0.043777511186845405,1281
23145,expendable,-0.04377579689025879,1
11035,face.â€,-0.043772220611572266,1
2789,rooms,-0.04375427961349487,4
11658,steroids,-0.04374563694000244,2
7929,certificate,-0.04373729228973389,2
13134,@abbykincanon,-0.043732404708862305,1
22901,@toocrazyfox,-0.04366779327392578,1
7038,"""idfrabbi",-0.0436553955078125,1
5474,interest,-0.04363711675008138,3
3067,avoid,-0.043634891510009766,30
6374,handled,-0.0436247189839681,3
4935,arthritis,-0.04361855983734131,2
97,months,-0.04361803801554554,53
6913,sampling,-0.043612897396087646,4
15987,suspended,-0.04361152648925781,3
22325,avxbakhsgs,-0.043602943420410156,1
854,stairs,-0.043600658575693764,12
5939,notcomplaining,-0.04358220100402832,2
7078,blast,-0.043573522567749025,5
6852,instagram,-0.04355740547180176,1
9309,pose,-0.043538967768351235,3
5264,wamego,-0.04353451728820801,1
2255,@emilysadler2,-0.04351925849914551,1
1404,mistakes,-0.04351612499782017,7
7958,mold,-0.0434721310933431,3
4245,grapevine,-0.0434572696685791,1
17903,whiiiile,-0.04345583915710449,1
5354,assume,-0.043447256088256836,3
1104,go2,-0.04344463348388672,1
8768,welp,-0.04343843460083008,11
2793,clears,-0.04342420895894369,3
1583,barely,-0.043417547430310933,14
13687,grand,-0.04341721534729004,7
2615,shut,-0.04341237743695577,24
16925,walkers,-0.043390750885009766,2
21272,thankssanta,-0.04336404800415039,1
11955,1:8,-0.04335641860961914,2
10606,outtta,-0.043349266052246094,1
9136,noww,-0.04334068298339844,1
12501,imnotgonnaagetanythingdone,-0.0433344841003418,2
2365,miller,-0.04333325794764927,7
18387,24hours,-0.04332923889160156,1
67,one,-0.04330347432773941,784
12339,shurmur,-0.043294429779052734,1
655,room,-0.04329151517212993,198
20115,sparkling,-0.04326987266540527,1
11886,@chrisfranjola,-0.0432581901550293,1
9751,over100,-0.043242454528808594,2
4107,extinction,-0.04322230815887451,2
3519,turning,-0.04321091315325569,17
8503,jet,-0.04320065180460612,3
8200,compassionate,-0.04318499565124512,1
7739,liberals,-0.04317450523376465,1
9626,@w1ldfl0wer,-0.04317331314086914,1
7890,kavanaugh,-0.04316544532775879,2
6082,ug,-0.04315295219421387,5
21073,@ohmyjessie,-0.04314255714416504,1
14424,gang,-0.04313957691192627,4
20956,littlesarcasm,-0.0431368350982666,1
1529,chemistry,-0.043135480880737306,25
20848,fletcher,-0.043099164962768555,3
17252,peas,-0.04309892654418945,1
12415,@johninvermont,-0.043093204498291016,1
22085,vã­deo,-0.0430903434753418,1
7994,student,-0.04307479517800467,28
1740,trashed,-0.04306131601333618,4
17710,dayoff,-0.0430598258972168,3
6462,quarter,-0.04304698535374233,7
6796,blahhh,-0.04304003715515137,1
13104,frwrd,-0.0430140495300293,1
2122,iwantwrestling,-0.04301015535990397,3
2750,butler,-0.04295778274536133,1
4192,inappropriate,-0.04295766353607178,2
8569,district,-0.042946577072143555,1
5649,jakarta,-0.04291982650756836,5
10913,@iansimmons,-0.042914390563964844,1
14977,pff,-0.04291033744812012,1
4949,creek,-0.04290898640950521,3
