,Word,Value,Freq
6575,commerical,-0.14780108133951822,1
8745,dudes,-0.14775648537804098,17
14247,easton,-0.14774799346923828,1
955,present&i'll,-0.14774513244628906,1
3245,unit,-0.14773499965667725,8
8219,shabby,-0.14755547046661377,1
19388,wayy,-0.1475113034248352,2
5678,shalom,-0.14749395847320557,1
16051,@truckmona,-0.14739004770914713,1
19463,veo,-0.14734256267547607,1
17067,snaps,-0.14733493328094482,5
9206,rings,-0.14728774627049765,12
4201,caking,-0.147255539894104,1
14994,@unicornmagic1,-0.1472548246383667,1
573,knot,-0.14718275600009495,9
5875,necessary,-0.14715786278247833,8
15915,whips,-0.147079199552536,1
5618,root,-0.1470407247543335,8
7331,inaugural,-0.14698386192321777,1
3991,pizza,-0.14696815237402916,32
5296,irritated,-0.14683616161346436,2
5614,neutral,-0.146832803885142,6
18812,@funnyorfact,-0.14681538939476013,1
18811,looool,-0.14673912028471628,2
6876,lip,-0.14670475669529126,23
19893,gangbangers,-0.14664435386657715,1
18092,willy,-0.14663243293762207,2
23156,cruchies,-0.14658403396606445,1
21015,@ski24_7,-0.14657607078552246,1
12808,goalie,-0.14648330211639404,2
7564,concentrate,-0.1464194804430008,16
5093,continue,-0.14641305362736737,27
4280,stating,-0.14638447761535645,1
10668,spoiler,-0.14628219604492188,1
1923,redoing,-0.14626177151997885,1
12050,pokemon,-0.14624635378519693,3
634,fun,-0.1462306962771849,176
10306,gnite,-0.14610926310221353,1
463,average,-0.14606180042028427,8
23328,jesusteam,-0.14604671796162924,1
12601,bothered,-0.14602160453796387,1
3137,uses,-0.14601010626012628,11
8409,social,-0.1459904602595738,35
1376,girls,-0.14596793458268448,111
361,contribute,-0.14595254262288412,9
3340,cleared,-0.14593684673309326,3
12281,dipped,-0.14578840732574463,5
4245,meat,-0.14574495951334634,15
286,days,-0.1457441248455826,294
4172,clutch,-0.14570283889770508,6
15693,eaglet,-0.14564549922943115,1
15115,megan,-0.14547717571258545,2
9626,ands,-0.14547443389892578,1
21486,kapowerful,-0.1454694668451945,1
17255,furnad,-0.14546048641204834,1
6375,matthew,-0.14541424645317924,18
2153,texting,-0.14533400038878122,12
22332,@sternshow,-0.14526963233947754,1
5873,motherf**k,-0.14517483711242676,1
385,group,-0.14515370283371362,39
8091,isolating,-0.14497876167297363,1
12886,flames,-0.14496954282124838,3
2148,lifted,-0.1449198072606867,11
19625,soalone,-0.14490719636281332,1
15,fans,-0.1448812961578369,45
20793,@laikenbritt,-0.14486680030822754,1
880,ups,-0.14486223459243774,4
18728,exaggeration,-0.14479565620422363,1
13581,60minutes,-0.14479249715805054,1
16669,seattle,-0.1447426676750183,2
6018,swimming,-0.14472769498825072,10
9114,events,-0.14469797611236573,10
14526,@_keogh,-0.14466267228126525,1
1756,spree,-0.14448094367980957,2
18803,hurtslikehell,-0.14447871843973795,1
334,ass,-0.1443103004001572,167
5353,planned,-0.14429092407226562,16
6084,@octaviaspitfire,-0.14426549275716147,1
843,stray,-0.1442504950932094,7
16327,phoebe,-0.14420080184936523,1
14665,flimsy,-0.14418935775756836,1
13268,@nprpolitics,-0.14417996406555175,1
4705,israeli,-0.14401721954345703,8
1746,msu,-0.1439875364303589,1
6026,anticipation,-0.1439803957939148,10
6839,inhaler,-0.14398018519083658,4
1535,bread,-0.1439720464163813,29
6338,cocky,-0.1438819169998169,1
7344,danny,-0.1438414454460144,5
21583,priorities,-0.14379453659057617,1
230,found,-0.14377286048098045,176
1475,sometimes,-0.14375471269961484,97
12612,quizzes,-0.14367949962615967,1
452,thoughts,-0.1434899096687635,48
3868,died,-0.14341743077550614,42
4144,robe,-0.1434159278869629,2
9866,yawn,-0.14340829849243164,1
22855,buiscuit,-0.14339232444763184,1
3124,quit,-0.14334165453910827,20
6265,unhappiness,-0.14322757720947266,1
13584,@jiwan23,-0.14317059516906738,1
6920,earrings,-0.1431628704071045,5
2121,treat,-0.14311125403956362,19
8644,dicks,-0.14303021629651388,3
8761,@raysolar_jr,-0.14297938346862793,1
18746,diego,-0.1429615020751953,1
10477,cruelty,-0.1429450511932373,1
23255,cossie,-0.1429305076599121,1
15599,itt,-0.14291846752166748,1
2609,problem,-0.14287344135087113,58
20169,@ferriswh33l,-0.14287098248799643,1
21440,fpc,-0.14280736446380615,1
9978,pose,-0.1427143414815267,3
17710,brightened,-0.1426960825920105,2
118,good,-0.14267929042689503,640
11653,@detroitlionsnfl,-0.14250961939493814,1
13039,alec,-0.14243745803833008,1
15278,gag,-0.1424257755279541,1
22725,badddd,-0.14237729708353677,1
521,understand,-0.14224719376791092,105
14964,dissapointment,-0.14222246408462524,2
20096,dumpster,-0.14222145080566406,1
14906,lenox,-0.14191186428070068,1
13674,tucking,-0.14179229736328125,1
20139,cosmetic,-0.14169836044311523,7
10641,outcome,-0.14168083667755127,2
3017,healed,-0.1416175365447998,3
2834,mum,-0.14157908592583998,53
53,shit,-0.14152727269209348,325
6948,wifey,-0.1414465308189392,2
15377,brihanna,-0.14141225814819336,1
337,sleep,-0.1413569583845653,278
1530,cambon,-0.14131414890289307,1
21926,"overflows!""â",-0.14128499031066893,1
21951,newsboys,-0.14123988151550293,1
68,started,-0.14115741547573818,89
9082,mosley,-0.14110088348388672,1
12024,uuuugh,-0.14107626304030418,1
4165,appointment,-0.1410578903944596,23
9936,rude,-0.14101502299308777,12
3504,bradford,-0.14099621772766113,1
4467,intended,-0.14089417457580566,3
19530,agreements,-0.14085745811462402,1
13828,brat,-0.14082717895507812,1
19,music,-0.14080763722489947,163
6359,@iam_shasha_ace,-0.14072350412607193,1
4619,fbook,-0.14071993033091226,3
8090,newyears,-0.1407170295715332,1
5030,elephant,-0.14066433906555176,2
5490,brinner,-0.14062750339508057,2
8501,trippin,-0.1405798594156901,3
7203,bestfriends,-0.14047789573669434,2
18813,vowels,-0.14040923118591309,1
4394,chunder,-0.14040684700012207,2
19905,@tanner_law,-0.14040052890777588,1
10119,j11,-0.14031153917312622,1
17521,ara,-0.14028263092041016,1
9859,jessi,-0.14025461673736572,1
10820,@kershawscorner,-0.14020496979355812,1
19898,justread,-0.1401378313700358,1
4534,livenletlive,-0.14011986255645753,1
14529,rearranged,-0.14011597633361816,1
4651,smoke,-0.14010554552078247,16
17744,@coywire,-0.1400737166404724,1
12292,@bang_maryam,-0.13995643258094786,1
20188,youcant,-0.13995067278544107,1
10180,tshirt,-0.13983591397603354,1
16667,counseling,-0.13977670669555664,1
1277,ended,-0.13973505973815917,25
1649,apartment,-0.13971930742263794,12
8044,endoftenancytweet,-0.13968982015337264,1
23366,shiz,-0.13968020677566528,1
354,father,-0.1396571683883667,50
21088,@domw1999,-0.13956841826438904,1
16854,se1,-0.13953264554341635,1
994,mmm,-0.13952163287571498,7
20133,kat,-0.13942718505859375,6
10667,heartbroken,-0.13939571380615234,2
13411,odor,-0.13937044143676758,1
1522,marketing,-0.13936311858040945,7
5219,deprived,-0.1393188238143921,4
5854,chirp,-0.1392732858657837,1
13726,gossip,-0.13926382859547934,12
10031,@hambo1234,-0.13922250270843506,1
13132,nh,-0.13921785354614258,1
8694,cestmardi,-0.13912391662597656,1
11151,@blmention,-0.13909578323364258,1
3950,rubbing,-0.13896603584289552,5
530,workstation,-0.13885754346847534,2
8847,badrelationships,-0.13885214924812317,1
10258,sicko,-0.13884806632995605,1
21724,2005,-0.13878417015075684,1
13821,est,-0.13876831531524658,2
16916,physio/,-0.13876736164093018,1
14710,snowshoes,-0.13872122764587402,1
20439,artistic,-0.13872122764587402,4
3571,depend,-0.138702392578125,1
1937,walgreens,-0.13869892226325142,3
3460,plans,-0.13863141913163035,19
11652,trufax,-0.13854455947875977,1
15617,speaker,-0.13846567273139954,4
13320,foundation,-0.1384588877360026,3
5478,skool,-0.1384086310863495,4
658,friends,-0.1384031666950746,220
17420,giggles,-0.13831043243408203,1
2297,job,-0.13830553463527134,70
9259,positivity,-0.13828690846761066,2
4148,kit,-0.13812952041625975,5
3028,cyanide,-0.13812017440795898,1
1156,pay,-0.13810783349550687,65
5878,fed,-0.138064444065094,6
17778,@elpea_ox,-0.13805933793385824,1
1231,paper,-0.13798181249313995,119
20966,snoopy,-0.13796583811442056,1
21484,bboying,-0.13796488444010416,1
18891,devious,-0.137953519821167,1
17655,valdosta,-0.13792345921198526,1
7671,aload,-0.1377697785695394,1
11770,nana,-0.13771888613700867,4
10939,comfy,-0.13771848678588866,5
16757,@1st_classact,-0.13770275115966796,1
9203,>:(,-0.13768714666366577,2
9567,oshawa,-0.1376682917277018,1
4594,lazy,-0.13766491192358513,27
19542,@kelseyrae_93,-0.13757622241973877,1
350,green,-0.1375301340047051,34
12530,artslaughter,-0.13749825954437256,1
18486,classcounciness,-0.13746380805969238,1
2644,tanning,-0.13740986585617065,5
20094,demolishing,-0.13739633560180664,1
4380,covered,-0.1373810674995184,16
1458,highest,-0.13736442157200404,14
12655,saving,-0.1373202602068583,6
14134,poachers,-0.13730901728073755,1
9198,delivery,-0.1372143179178238,8
20701,centered,-0.13715267181396484,2
12776,colleagues,-0.1371440887451172,1
15605,remakes,-0.13710302114486694,1
19561,ruinedddd,-0.1370377540588379,1
4714,thesis,-0.13703267914908274,7
1866,dinner,-0.13702349364757538,110
2183,puppy,-0.13699497116936576,27
19437,teaming,-0.13697519302368164,10
7802,degree,-0.13688882914456454,11
7276,grass,-0.13688714504241944,5
4383,texts,-0.13683509826660156,9
6794,tribute,-0.13676652908325196,5
1406,themselves,-0.13676572839419046,24
1632,lucky,-0.13673783734787343,43
6294,recieve,-0.13662992583380804,3
4585,proper,-0.13659737390630386,17
17822,development,-0.136543075243632,9
22026,gwksxpnqvq,-0.1364893118540446,1
14305,expectedly,-0.13647830486297607,1
1052,required,-0.13644185066223144,5
9920,wohoo,-0.13641688227653503,2
4908,mornings,-0.13639734472547257,7
18906,@jamrockrover,-0.13639426231384277,1
2791,@christinaperri,-0.13638848066329956,1
1014,helping,-0.13634850698358872,17
7019,asos,-0.13632997870445251,2
20326,participation,-0.13628101348876953,1
5326,located,-0.13625884056091309,1
11553,chillest,-0.1362321376800537,1
14961,finn,-0.13621274630228677,3
3862,@jonhuntsman,-0.13612998723983766,1
881,holidays,-0.13605988025665283,28
3323,supposed,-0.13604700790261323,53
13446,loyal,-0.1359552542368571,9
7565,pent,-0.1358943780263265,3
2638,main,-0.13588309288024902,15
10502,blender,-0.13581430912017822,1
19406,spinet,-0.13578224182128906,1
7408,shoved,-0.13565731048583984,1
23067,laughhhh,-0.1356187661488851,1
13823,watchyourback,-0.13558733463287354,1
16377,dexter,-0.13558340072631836,3
19029,dialer,-0.13557851314544678,1
14537,@milwiveschoir,-0.13553089946508406,1
3395,@courtsloger,-0.13552606105804443,1
1086,soak,-0.13551896810531616,6
6935,roll,-0.13551601022481918,16
11079,fee,-0.13538488745689392,4
1195,harris,-0.13537263870239258,5
22937,tori,-0.1353461742401123,1
2277,@thesammcatee,-0.13533512751261392,1
8699,violations,-0.13533234596252441,1
22162,promises-,-0.13527393341064453,1
2334,suicide,-0.13524293899536133,2
16647,fickle,-0.13518738746643066,1
7370,@toysrus,-0.13515512148539224,2
19511,nan,-0.13514328002929688,8
10543,highly,-0.13512404759724936,3
336,hoping,-0.13511860370635986,18
18622,texture,-0.13510918617248535,1
5383,mac,-0.13506285710768265,11
9530,brooker,-0.13503527641296387,1
5413,virgin,-0.1350003719329834,5
6013,admit,-0.13499170349490258,31
12107,lifts,-0.13499069213867188,3
20605,classroom,-0.13496661186218262,1
21076,refrain,-0.13484859466552734,1
4618,delete,-0.13480051766548837,7
11805,parent,-0.13460432688395182,15
1512,setting,-0.1345776617527008,12
6649,skid,-0.13448882102966309,1
9193,pr,-0.13445830345153809,2
16979,apush,-0.13434314727783203,1
2960,esp,-0.13430056969324747,6
11218,suffered,-0.13428775469462076,6
23388,infiniti,-0.1342308521270752,1
22089,@thebookmamma,-0.1341704845428467,1
5321,academy,-0.13416831493377684,10
1354,chem,-0.1341624946305246,11
21987,~irish,-0.13409650325775146,1
10190,moons,-0.1340562105178833,1
13575,greysonators,-0.13405481974283853,1
2602,location,-0.13394155104955038,6
8283,@ericgreen4,-0.1338411808013916,1
17895,thelife,-0.1337580680847168,2
6380,westgate,-0.13374125957489014,1
16641,mp3,-0.13371789455413818,4
16022,cypher,-0.13370609283447266,2
4833,chicken,-0.13369360897276136,18
185,body,-0.13368157423459567,65
10313,awe,-0.1336136839606545,22
5745,thewrongside,-0.13359805941581726,1
5565,baptist,-0.13359105587005615,2
2498,loves,-0.13355902433395386,40
12855,freezes,-0.13355711102485657,2
6022,cutest,-0.1335253119468689,2
1499,trips,-0.13352123896280924,3
9009,@jkeller87,-0.13348084688186646,1
1633,tickling,-0.13342249393463135,1
8677,explosive-,-0.13339805603027344,1
20597,yeaa,-0.1333930492401123,1
18127,fundamental,-0.13331151008605957,1
4480,9s,-0.1332794427871704,1
8392,niceeee,-0.13324459393819174,1
10123,bananas,-0.1332383950551351,3
20675,@jmurph82,-0.13321471214294434,1
9828,regalo,-0.1332108974456787,1
3439,trendy,-0.13317011296749115,1
14108,seats,-0.1331573724746704,9
21837,nyx,-0.13306951522827148,1
14189,@supernigga,-0.13302570581436157,1
23157,oppressive,-0.13302087783813477,1
8474,cavity,-0.13301420211791992,1
11073,notification,-0.13300395011901855,3
18130,muppets,-0.13300116062164305,5
11884,@thumbpr,-0.13297653198242188,1
19862,digital,-0.1329725980758667,2
6205,rollercoaster,-0.1329326629638672,1
15847,aisha,-0.13277041912078857,1
12212,@emmafmurphy,-0.1326693058013916,1
4873,joined,-0.1325148046016693,8
20854,peri,-0.1324700117111206,1
3507,kittens,-0.13238877058029175,2
22909,@glenngmichael,-0.13238124847412108,1
23238,actaully,-0.13236325979232788,1
3841,shaq,-0.13229763507843018,5
18699,@icecapsahl,-0.13224034309387206,1
18524,@heldbyhorses,-0.13221302032470703,1
6832,immense,-0.13203144073486328,2
4836,mary,-0.13200573921203612,5
311,gift,-0.13193827205234104,63
6535,windscreen,-0.13192218542099,2
3310,roommates,-0.1319006085395813,5
13645,fulfilled,-0.13186699151992798,7
6233,button,-0.13183879852294922,6
7799,hungry,-0.13176962733268738,28
4473,chimp,-0.13176071643829346,1
17831,tã,-0.13173675537109375,1
210,previous,-0.1316853016614914,4
11327,oops,-0.13164645433425903,5
6676,packet,-0.1316216786702474,3
10030,struggled,-0.13155770301818848,7
5393,yorker,-0.13154315948486328,1
17188,chains,-0.1315019130706787,2
3359,idiot,-0.13143296241760255,5
11967,@dafcarter12,-0.13138284285863241,1
3896,couple,-0.13128437445713922,39
9551,distant,-0.1312389373779297,1
429,thanks,-0.13118073081268983,170
12475,discreetly,-0.1311652660369873,1
5813,conned,-0.13115835189819336,1
5044,thebest,-0.13109167416890463,1
10564,forgave,-0.13107697168986002,1
21259,spin,-0.13104045391082764,2
8450,garbage,-0.13096078236897787,3
13939,loneliness,-0.13096050115732047,26
17231,kexp,-0.13095569610595703,1
16003,tworld,-0.13090014457702637,1
3438,fever,-0.13083358108997345,8
13141,@attitudepolice,-0.13082635402679443,1
5019,fathering,-0.13077020645141602,1
933,fire,-0.130748244933784,96
3353,bootexas,-0.1306904157002767,1
17810,lizzy,-0.13061457872390747,2
17929,adoption,-0.13059891594780815,9
835,note,-0.13050544105078044,38
14422,lindbergh,-0.13047417004903158,1
15141,richness.otherwise,-0.1304728388786316,2
16490,frap,-0.1302891969680786,1
15977,librarian,-0.13022232055664062,1
11696,derriere,-0.130202849706014,1
7087,@jaimej7,-0.13020247220993042,1
6911,@patdaddy32s,-0.12989749511082968,1
20744,paavo,-0.12987144788106283,1
2307,yorkulife,-0.1298541227976481,1
2289,adrianna,-0.12984955310821533,1
14811,rp,-0.12977540493011475,1
18394,randomlatenightthoughts,-0.1296925147374471,1
22908,meditate,-0.1296600103378296,1
16705,pinterest,-0.12963533401489258,1
17210,hz,-0.12963128089904785,1
10788,@chrisfinley1,-0.12959856986999513,1
10874,evenmoreanger,-0.12957894802093506,1
4641,vettel,-0.12952899932861328,1
1565,guitar,-0.12943717311410344,17
1731,txt,-0.1294313430786133,5
7234,compilation,-0.12937569618225098,10
1699,josh,-0.12932682037353516,12
701,enjoying,-0.12930399179458618,16
15238,shelf,-0.12924057245254517,4
6838,needing,-0.12920908133188883,6
7039,squirrel,-0.12914763964139497,13
2378,cap,-0.12914729118347168,4
19503,poverty,-0.12913682586268374,19
21231,@a_vastano,-0.12910199165344238,1
18263,@life,-0.12901031970977783,1
20426,@_sugahoney,-0.12899184226989746,1
13953,caitlyn,-0.1288495659828186,2
10595,indonesian,-0.12883365154266357,2
4134,difference,-0.12874847650527954,16
11938,virtue,-0.12870466709136963,2
15564,noooooo,-0.1286846101284027,1
9328,cam,-0.12867502371470133,6
4792,slept,-0.12866451810388005,17
17306,swoop,-0.12864538033803305,3
16095,struggling,-0.1286301612854004,3
20850,@voguemagazine,-0.12861781120300292,1
7144,@boredmommy,-0.12851965427398682,1
3763,favre,-0.12850995113452277,3
17545,stillamanningfan,-0.12850886583328247,1
3280,gig,-0.12846750020980835,4
14107,awk,-0.12844955921173096,2
1451,wrap,-0.12838165760040282,10
8107,gawker,-0.12835192680358887,1
13994,dfa,-0.12830037251114845,1
6722,lactose,-0.12829220294952393,1
13733,tf,-0.12828490138053894,4
5212,director,-0.12819107373555502,3
16923,antidepressant,-0.12817692756652832,1
22608,agony,-0.1281266212463379,1
15140,priest,-0.12810254096984863,2
2022,@loganhfan,-0.1280732825398445,2
21365,renewing,-0.12803387641906738,1
12294,"oppa,,,i",-0.12798326959212622,1
7589,shave,-0.1279605535360483,13
10408,xp,-0.1279010772705078,2
2848,yours,-0.12788989543914794,20
2036,@tazeen,-0.12771084904670715,1
16838,6.30,-0.12770756085713705,1
19063,iheartweed,-0.12767394383748373,1
6628,hurrr,-0.1275808016459147,1
21995,mallet,-0.12756133079528809,1
12464,finest,-0.12756061553955078,2
4828,twitpic,-0.1275171438852946,3
21732,weinerprobz,-0.12748403549194337,1
8058,canitakeitback,-0.12747721672058104,1
20221,poms,-0.12744271755218506,1
104,nice,-0.12735370883235225,135
19839,hike,-0.12728416919708252,4
17323,@hannybananyyy,-0.12727907725742885,1
9234,hairy,-0.12723040580749512,1
10184,yup,-0.1271639849458422,14
11248,wasnt,-0.12711119651794434,1
11120,cinema,-0.12709662047299472,11
3570,frostedtips,-0.12709152698516846,1
14553,zumba,-0.12700986862182617,1
20713,vacate,-0.12700843811035156,1
6384,christmasparade,-0.12698010603586835,2
16988,involves,-0.12697172164916992,2
4053,mike,-0.12691280245780945,8
18523,throughout,-0.1269073486328125,3
10257,instagram,-0.12686800956726074,2
2944,polo,-0.12680200735727945,3
1353,freeze,-0.12674805853101942,9
14504,tally,-0.12674331665039062,1
623,funny,-0.12667957146962483,75
10936,codescending,-0.12665422757466635,1
13619,equalised,-0.12657713890075684,1
8951,dating,-0.126543328166008,4
981,great,-0.1265409077829821,367
7173,rm,-0.1265108585357666,2
14463,doinâ€,-0.12648197015126547,1
14139,hickey,-0.12646865844726562,1
13345,homies,-0.126467265188694,11
1250,ice,-0.12646520587633242,53
6043,report,-0.12642781223569596,14
2732,behavior,-0.12638896703720093,4
