,Word,Value,Freq
8177,january,-0.04510307312011719,7
429,nooo,-0.04505765438079834,4
12441,osu,-0.04505491256713867,1
14685,desktop,-0.04505451987771427,17
1057,qbs,-0.045033931732177734,1
14805,conor,-0.045033931732177734,1
16223,treasure,-0.04503369331359863,2
14968,aree,-0.045026302337646484,14
18964,screme,-0.04500770568847656,1
12729,throughout,-0.04498624801635742,4
1376,amount,-0.0449796665546506,43
17758,dieeeeee,-0.044971466064453125,1
11226,@sydneyaneal,-0.04496908187866211,1
15968,asswhooping,-0.04496049880981445,2
12645,relocate,-0.04495429992675781,1
21425,arlo,-0.04493284225463867,1
22990,lemonade,-0.04493236541748047,1
13149,prep,-0.04492457707722982,3
14715,faith4mymom,-0.044909000396728516,1
13204,heave,-0.044905662536621094,1
18231,merchant,-0.04488992691040039,1
11662,sucha,-0.04488086700439453,1
1991,nobody,-0.04487781689084809,29
21151,@katharinemcphee,-0.044872283935546875,1
18367,@lelepooh1,-0.04486083984375,1
4104,urg,-0.04484724998474121,2
17850,@tigerfists88,-0.0448455810546875,1
13187,mufu*king,-0.044835567474365234,1
13494,@leeberube,-0.0448145866394043,1
15114,worl,-0.04480791091918945,1
7851,lark,-0.04480743408203125,1
6324,heaven,-0.04480660589117753,19
22076,beginning~,-0.0447993278503418,1
3351,tech,-0.04478179491483248,13
15201,wtf.a,-0.04475831985473633,1
16367,perfecting,-0.04473733901977539,1
12337,below,-0.044709205627441406,4
16572,@lacrymosagod235,-0.044678688049316406,1
12590,@drake,-0.044670164585113525,4
11643,wud,-0.04466757774353027,10
6195,dew,-0.044606526692708336,3
16520,@danod5,-0.04459714889526367,1
2607,chips,-0.044597080775669644,7
994,sunday,-0.044586933389001965,98
13291,@jeanniehor,-0.04456806182861328,1
7214,@kaylamccawley,-0.044564247131347656,1
19022,adriana,-0.04452991485595703,1
17381,twitching,-0.04451274871826172,1
3447,@ryanclassic,-0.04450631141662598,2
4836,makeup,-0.04450167142427885,13
1792,thankyou,-0.04448897497994559,7
7315,repeat,-0.044472789764404295,5
6057,inshallah,-0.04447197914123535,2
21595,imacelebrity,-0.04445219039916992,1
6814,aaaand,-0.04442191123962402,2
22748,embarrassment,-0.044376373291015625,1
8761,@elizadushku,-0.0443730354309082,1
21448,miata,-0.04435873031616211,1
16634,retarded,-0.04435873031616211,1
9488,youu,-0.04434741415628573,41
18798,@heyitsclaire,-0.044344425201416016,1
152,wait,-0.044336947740293016,408
8421,suspect,-0.04432900746663412,15
18851,shiiit,-0.04432106018066406,1
11860,tec,-0.044316768646240234,1
9860,simultaneous,-0.044312477111816406,1
14151,@olsonatorb,-0.044280052185058594,1
20479,snowed,-0.04427933692932129,2
960,da,-0.04426846239301893,90
22418,@miriamattwood,-0.04425382614135742,1
16873,julianna,-0.04425191879272461,1
6676,wassabi,-0.044228553771972656,1
3561,ttp,-0.044222354888916016,1
6698,stankin,-0.0442204475402832,1
20332,luisita,-0.04421234130859375,1
16145,charitable,-0.04416608810424805,2
6064,start.â€,-0.04416179656982422,1
19997,amos,-0.044156551361083984,1
16523,@rhoadswisdom,-0.04415273666381836,1
3715,caring,-0.04413795471191406,7
2775,chem,-0.04410676522688432,22
7591,@sammibruner,-0.04405069351196289,1
14573,vomited,-0.04404735565185547,1
13079,exceed,-0.04404115676879883,14
18578,evolution,-0.04402854707505968,18
15596,homework~,-0.04399871826171875,1
1988,insued,-0.043992042541503906,1
2291,yeshua_messiah,-0.04396772384643555,1
9412,@iamdatbody,-0.043955326080322266,1
6843,polio,-0.04395294189453125,1
22388,acrosss,-0.04394865036010742,1
16837,@kaylacourtney,-0.04393577575683594,1
8344,@antoniaskomolo,-0.04392862319946289,1
17183,ia,-0.04392194747924805,1
630,@prestonsteve933,-0.04391908645629883,1
22215,noreturn,-0.043909549713134766,13
11409,stinky,-0.043908119201660156,2
317,feel,-0.043898542551523624,699
6168,crane,-0.04388570785522461,1
4328,@luv_shaq,-0.04388427734375,1
20767,@thetwitsmith,-0.043879032135009766,1
7149,allnighter,-0.04387402534484863,2
10014,snoring,-0.043845721653529575,7
11553,truenature(wholeness,-0.04380512237548828,1
9723,dynamically,-0.04379749298095703,1
16721,boarding,-0.043782711029052734,1
4389,bath,-0.04375684672388537,29
5598,readying,-0.04374265670776367,1
23057,@morgg19,-0.04372978210449219,1
4528,good-,-0.04372692108154297,1
20450,@killlakitty,-0.043721675872802734,1
2008,voices,-0.043683369954427086,3
5230,@arecewright,-0.04366731643676758,1
13057,lucrece,-0.04366636276245117,1
21612,yess,-0.043653011322021484,1
23030,afterthanksgiving,-0.04365110397338867,1
16895,ckeditor,-0.04364776611328125,1
5320,oil,-0.04356275285993304,7
1066,share,-0.043552977698189874,28
14737,nachos,-0.043543338775634766,1
792,cat,-0.04352384613406274,62
13164,@charlieskitchen,-0.04351663589477539,1
21574,yow,-0.04350996017456055,1
2038,slept,-0.04350566864013672,23
22704,@lancasterpac,-0.04350423812866211,1
4733,â€˜tis,-0.043501853942871094,1
14014,@kelseypatootie,-0.043485164642333984,1
21461,debatable,-0.04347515106201172,1
22787,thumpy,-0.04344367980957031,1
19353,@dirtydogooders,-0.043442726135253906,1
22699,@jayalllen,-0.043430328369140625,17
8916,@michaelbuble,-0.043412208557128906,2
14726,teverlasses,-0.0434107780456543,1
4321,ya'll,-0.043409926550728936,7
2158,@terra_stenger,-0.043399810791015625,1
11185,@yesreallyangel,-0.0433962345123291,2
563,vacation,-0.043393214543660484,21
4050,core,-0.043383373933679914,34
8489,nappy,-0.043376922607421875,1
5386,priest,-0.04337374369303385,3
2262,cyst,-0.0433349609375,1
12988,@cwuesthoff,-0.04329824447631836,1
12715,@keelanfosho,-0.0432891845703125,1
1143,money,-0.04328028622426485,152
4137,accident,-0.04327916062396506,23
314,:-),-0.043256191980271114,42
14317,@teamziller,-0.043241024017333984,1
7232,drako,-0.04323768615722656,1
11421,twi,-0.04322195053100586,1
14120,@crazysunnyme,-0.04320335388183594,1
1276,decorations,-0.043196413252088756,27
20082,@timbrando,-0.043175697326660156,9
16681,comics,-0.043167829513549805,4
7827,fallado,-0.043164730072021484,1
14739,smgdh,-0.04316176686968122,28
7790,vanilla,-0.0431385338306427,16
16483,farts,-0.04311704635620117,2
2855,mum,-0.043093630245753696,56
3342,aw,-0.04307995902167426,9
17718,g'night,-0.043035030364990234,1
14994,niagara,-0.04303312301635742,13
3198,hmm,-0.04298349221547445,12
22873,vegetarian,-0.04295063018798828,1
2117,started,-0.04294244848566947,139
17248,@steverep44,-0.042934417724609375,1
9570,ohwell,-0.0429224967956543,3
21655,thisisgonnabefun,-0.04290294647216797,1
9060,@theellenshow,-0.04284222920735677,3
7484,shiftâ€â€¢â€¢â€¢haaay,-0.042830467224121094,1
22515,holyhandgrenade,-0.04280996322631836,1
18285,@hanan_juffali,-0.04279947280883789,1
13709,encounters,-0.04279804229736328,1
21793,kmart,-0.042751312255859375,1
1297,xmas,-0.04273777041170332,144
4667,@omcgee82,-0.04273509979248047,1
4118,ik,-0.04273171858354048,11
6902,reesey,-0.04272031784057617,1
13682,aaaaand,-0.04271650314331055,1
19490,@leknights,-0.0427098274230957,1
8431,flares,-0.04270744323730469,1
10840,myartsubmit,-0.04269886016845703,2
3547,comfortable,-0.04268687963485718,8
8745,fish,-0.04266929626464844,14
2620,dress,-0.04266577107565744,42
17065,@claccdude_ctn,-0.04266007741292318,3
7264,lean,-0.04265864690144857,3
20539,consumed,-0.04265403747558594,3
9146,t'as,-0.04264688491821289,1
18074,@apps4ikids,-0.04263782501220703,1
12431,@megmurph14,-0.042633056640625,1
3080,wishing,-0.04263214111328125,25
20724,realistic,-0.042624473571777344,1
7273,dbt,-0.04261016845703125,1
7585,coughpuking,-0.04261016845703125,1
3868,cue,-0.042601585388183594,4
8532,sauce,-0.04259490966796875,4
2764,sounds,-0.042582954679216654,42
4029,despite,-0.04258242520419034,11
17096,homme,-0.04256296157836914,7
6152,@kissmyashhole,-0.042548179626464844,1
20407,ewok,-0.042520761489868164,2
17222,playground,-0.04250319798787435,3
8219,aquarium,-0.04249382019042969,1
1013,ah,-0.042477354407310486,64
7896,â€œ@elizadushku,-0.04247689247131348,2
13433,@markwhufc,-0.042444705963134766,1
3671,@minisouthafrica,-0.04242706298828125,1
8174,questions,-0.042416160756891426,11
12698,@caela_bedillion,-0.04240226745605469,1
12118,@laviede_kerrie,-0.04237842559814453,1
5022,dentists,-0.042372703552246094,1
7197,@shigaro,-0.04237079620361328,1
21551,chickpeas,-0.04235696792602539,1
18784,tgw,-0.04235029220581055,1
1982,passing,-0.0423494747706822,7
22834,savvy,-0.042322635650634766,1
11875,lotus,-0.04231858253479004,2
5154,@riskybusinessmb,-0.042305946350097656,1
22954,lileaboss,-0.0422968864440918,1
22239,grandest,-0.04229450225830078,1
15723,ashanaye,-0.042244911193847656,1
15206,carrieriq,-0.04224085807800293,2
20600,rappers,-0.04223966598510742,1
19741,electron,-0.04222869873046875,4
15073,shoppers,-0.042210872356708236,13
5994,fodder,-0.042208353678385414,3
19169,@saragiles27,-0.04218721389770508,1
7580,aliens,-0.042183876037597656,1
20795,equilavant,-0.04218339920043945,1
18105,@alexashleys,-0.04218339920043945,2
12771,allworldstogether,-0.0421748161315918,1
6123,@jacobeaton1,-0.04217100143432617,1
17440,-but,-0.04216194152832031,1
5361,louise,-0.042157649993896484,1
12138,goodbyes,-0.04215216636657715,2
19755,rolltide,-0.042151689529418945,2
7295,@dreadybetty,-0.042138099670410156,1
1380,â€œsometimes,-0.042110323905944824,4
3287,pan,-0.04210599263509115,3
12226,@davetoyn,-0.04210472106933594,1
6958,@bestworstadvice,-0.04209113121032715,2
7425,oven,-0.04208904504776001,16
17395,@rehtaehkye,-0.04207944869995117,1
19005,oranges,-0.04207563400268555,1
16426,suprised,-0.0420684814453125,1
17396,chittychat,-0.04204845428466797,1
14082,giftday,-0.04204082489013672,1
5497,hairy,-0.04203319549560547,1
4592,jesustweeters,-0.04200441697064568,17
7028,joyous,-0.042000015576680504,12
11975,pushes,-0.04199981689453125,1
19300,@suga_town69,-0.04198408126831055,1
22659,4âº,-0.04195070266723633,1
5853,dawning,-0.041937828063964844,1
2095,@twstdforkbistro,-0.0419154167175293,1
3180,waterfall,-0.04190683364868164,2
13538,circles,-0.041900634765625,1
15840,@mojohnson23,-0.04189300537109375,1
13676,trap,-0.04188394546508789,2
6579,bool,-0.0418705940246582,2
16320,chocolate~,-0.041866302490234375,1
7432,boxers,-0.041828306097733345,19
19516,@erin_florence,-0.04182100296020508,1
3638,absoulute,-0.04181480407714844,1
16529,@meghanpickett,-0.04181337356567383,1
11545,@leahgracexo,-0.04177999496459961,1
12275,attempts,-0.04175980885823568,3
3885,dropping,-0.04173575507269965,9
16201,@antoniapetaccio,-0.041735172271728516,1
4668,blatantly,-0.04172921180725098,2
17426,kiosk,-0.04170513153076172,1
410,leg,-0.0416907524240428,29
959,yu,-0.04168893979943317,46
5987,@mopeytaylor,-0.04163503646850586,1
21130,6-point,-0.04163026809692383,1
6054,pastry,-0.04161334037780762,2
20978,poker,-0.04159688949584961,1
3234,contd,-0.04158639907836914,1
15424,"3,000",-0.041579246520996094,2
20775,fiesta,-0.041565656661987305,2
21743,godswag,-0.041543006896972656,1
5137,prayer,-0.041496859656439886,18
15667,ryooshom,-0.04148054122924805,1
18206,lycka,-0.04147911071777344,1
15266,@mikebarry4,-0.04146432876586914,1
1433,chinese,-0.041452487309773765,24
22309,advancement,-0.041439056396484375,1
23122,endearing,-0.04142570495605469,1
2623,hoe,-0.041402737299601235,6
18640,enjoyment,-0.041359901428222656,1
1706,anytime,-0.04134681008078835,11
912,loves,-0.041329952803525055,44
10223,bench,-0.04131441116333008,5
7684,@nikc15,-0.041275978088378906,1
7518,cookie,-0.04126691818237305,8
17567,belter,-0.04126596450805664,1
1596,figure,-0.04125797748565674,14
17734,countdown,-0.041254520416259766,5
6525,otay,-0.04125332832336426,2
17761,@joshgroth,-0.04125070571899414,1
3129,packed,-0.041229814291000366,16
8573,@misterjayellbee,-0.041229248046875,1
18998,chalking,-0.04121875762939453,1
1386,meeting,-0.041217525800069175,42
6356,blessing,-0.04120997282174917,26
19872,@leaf7790,-0.041203975677490234,1
4587,couch,-0.04118900299072266,30
20402,.#kms,-0.041187286376953125,1
21728,brick,-0.041181087493896484,1
15907,overnighter,-0.04117393493652344,1
11283,@lateralliegator,-0.04116964340209961,1
7723,stadium,-0.041043599446614586,3
1262,lord,-0.0410426471192958,118
6438,uncles,-0.04103803634643555,2
19745,@codyc_55,-0.04102945327758789,1
7981,@chrishole07,-0.04102945327758789,1
10067,statusâ€“he,-0.04101991653442383,1
10033,clothing,-0.04101912180582682,3
17641,bucketing,-0.041013240814208984,1
1671,@loblawscarlton,-0.04099750518798828,1
7469,6:15,-0.04099750518798828,1
19344,@salvationarmy,-0.04095315933227539,1
15353,@followthebaehr,-0.040941715240478516,1
4414,:3,-0.04093813896179199,2
849,@hush_marc,-0.04092884063720703,1
2286,self,-0.040905103210575326,121
5167,dying,-0.040905085476962005,33
1882,thursday,-0.0409049391746521,48
19123,awee,-0.0408477783203125,1
1452,spanish,-0.040839892167311445,39
18629,broderick,-0.04083728790283203,1
17811,8:15,-0.040836334228515625,1
7983,spoil,-0.040811138153076174,25
10825,planetary,-0.04080963134765625,1
11025,@wotcfam,-0.0407872200012207,1
5226,gear,-0.04076957702636719,3
6592,saints,-0.0407567024230957,4
10570,bubbly,-0.040753841400146484,2
20606,e.e,-0.04075288772583008,1
321,drinking,-0.04074180537256701,29
8430,@danielpolj,-0.04073603947957357,3
16892,salif,-0.040714263916015625,1
23205,wellllll,-0.04070854187011719,1
8741,engaged,-0.04065895080566406,3
16063,iprayforyoubro,-0.04065084457397461,1
10106,s'il,-0.0406346321105957,1
20596,doublethink,-0.04062938690185547,1
23281,@rfletch43,-0.04062700271606445,1
17221,jd,-0.04061746597290039,1
10367,gaya,-0.04060792922973633,1
1009,having,-0.040564946133455786,278
13307,goat,-0.04055428504943848,2
10376,colin,-0.04054546356201172,1
4508,shabba,-0.04054379463195801,2
10669,nerds,-0.04052019119262695,1
14431,@juliettelewis,-0.0404963493347168,1
8732,lubbock,-0.04049539566040039,1
10429,present&i'll,-0.040490150451660156,1
6211,stained,-0.04048871994018555,1
6515,streets,-0.04048462708791097,6
18509,jankey,-0.040474891662597656,1
5914,@djjlava,-0.040456295013427734,1
312,strawberry,-0.04045565923055013,6
3286,announced,-0.04044612248738607,3
9448,musicallyfullfilled,-0.040445804595947266,1
5442,released,-0.040441004435221355,15
12738,@nikitajadhav,-0.04043245315551758,1
11497,festivity,-0.04041910171508789,1
23267,@shayla_khalifaa,-0.04041767120361328,1
9616,@harleyat40,-0.04041099548339844,1
1814,assault,-0.04041004180908203,12
16519,arrrhhh,-0.040390968322753906,18
23007,sharers,-0.04038524627685547,1
13506,holidayinthepark,-0.040380001068115234,1
16615,uncharted,-0.04036903381347656,1
21495,smoldering,-0.04035472869873047,1
10460,cling,-0.040354251861572266,1
17610,re]discovery,-0.04033803939819336,1
13548,kush,-0.040311336517333984,1
21791,yourweekcouldbeworse,-0.0402984619140625,1
23164,para,-0.04027080535888672,1
443,totally,-0.04025231467352973,36
10434,anxious,-0.040244340896606445,2
12037,@monsterkatie,-0.04024362564086914,1
10564,tuition,-0.040219708492881374,38
18323,sweeping,-0.04020571708679199,2
16883,@fashionface13,-0.040200233459472656,11
11318,brownies,-0.040190696716308594,5
22254,pierces,-0.040180206298828125,1
7168,devs,-0.04016447067260742,1
6360,@idfrabbi,-0.04015636444091797,1
6536,9.05am,-0.040154457092285156,1
22331,mouthguard,-0.04013538360595703,1
20016,@andersoncooper,-0.04011964797973633,1
20762,6:20am,-0.04010581970214844,1
12881,enlistment,-0.040094852447509766,1
21122,@haleygoodwin16,-0.04008340835571289,1
20012,brightside,-0.040065765380859375,1
8162,@fit_not_skinny,-0.040064334869384766,1
18675,@rchow7,-0.040059566497802734,1
22150,@stephaniejung,-0.04005241394042969,1
2197,madison,-0.040046977996826175,5
17700,topics,-0.04004669189453125,1
6267,mirinda,-0.040024757385253906,1
19648,infidelities,-0.039999961853027344,1
6111,charged,-0.039998769760131836,2
5101,eeeeeewww,-0.039995670318603516,1
13192,sleepin,-0.03999185562133789,1
8592,den,-0.03995972126722336,64
13229,@truckmona,-0.03995180130004883,1
19746,5days,-0.039949893951416016,1
20316,prophetically,-0.03994560241699219,1
2630,n,-0.03992899313929997,289
15704,@jordanwooten,-0.039913177490234375,1
10915,raaaage,-0.03990030288696289,10
13217,aloe,-0.039890289306640625,1
22089,@4p_marketinguk,-0.03988456726074219,1
9586,howls,-0.0398554801940918,1
23009,@ontheroadwithiv,-0.039852142333984375,1
20865,st.,-0.039827823638916016,1
22329,@happy_geordie,-0.03981828689575195,1
12397,@jessylikewhoa,-0.039798736572265625,1
8551,chores,-0.03977823257446289,2
702,desolate,-0.03977251052856445,1
16592,@adventicesbonne,-0.039766788482666016,1
8863,thingsthatneedtoend,-0.03974485397338867,1
6205,resurgence,-0.03973579406738281,1
2730,@tweezrus,-0.039728641510009766,1
1595,nightmare,-0.03972747109153054,22
17422,sadder,-0.03972482681274414,1
17129,@cp3,-0.03971743583679199,2
2323,t_t,-0.03970527648925781,5
21576,dung,-0.03970003128051758,1
6180,afterlife,-0.03967761993408203,10
4624,economy,-0.039652347564697266,2
22202,magpie,-0.039641380310058594,1
12747,brooke,-0.03962564468383789,2
22494,@ciaraa_lindsay6,-0.03961467742919922,1
20654,guilderland,-0.039614200592041016,1
22545,91:5,-0.03960371017456055,1
9340,hos,-0.039583683013916016,1
6649,mar,-0.039579153060913086,2
7792,;-),-0.039560127258300784,10
19947,edd,-0.03955554962158203,18
2911,@daveaquilina,-0.039542198181152344,1
3128,packing,-0.03951907157897949,12
6062,hand,-0.0395129452580991,115
22852,@laubsbgiirl10,-0.03950643539428711,1
17514,peoplee,-0.039498329162597656,1
4083,loved,-0.039488272233442825,44
14013,bac,-0.03947854042053223,2
16296,fuel,-0.0394718430259011,11
7528,ladybug,-0.03941535949707031,1
1914,heard,-0.03941477548091783,109
3877,copy,-0.03940707445144653,52
19442,@2_aboutthatlife,-0.03940248489379883,1
1063,googled,-0.0393975575764974,3
7470,parmesan,-0.039391517639160156,1
14894,runway,-0.03938865661621094,2
5229,morn,-0.03938611348470052,6
12999,hatter,-0.03938579559326172,1
4372,wounds,-0.039385318756103516,9
13919,introspection,-0.039377450942993164,2
11960,smyrna,-0.03937053680419922,1
19447,perverse,-0.039351463317871094,1
6838,itsallnecessary,-0.039347171783447266,1
1651,prince,-0.03934452268812391,9
5560,showers,-0.03934192657470703,2
6849,parallel,-0.03932452201843262,2
4783,@ohhaiitscarli,-0.03931617736816406,1
12745,spook,-0.03930521011352539,1
9809,shook,-0.03928794860839844,5
9919,42:5,-0.03928327560424805,1
13983,travelers,-0.03928327560424805,1
15888,prof,-0.03928285837173462,8
16900,bars,-0.03928184509277344,1
10555,grumbling,-0.03928041458129883,1
1161,--,-0.039278906744879646,37
3455,tweeted,-0.03925703149853331,33
18160,@ngrant60,-0.03925371170043945,1
17858,whoes,-0.03925371170043945,1
21063,debates,-0.03924846649169922,1
