,Word,Value,Freq
1894,yeshua,-0.029998421669006348,1
7296,kentucky,-0.02998185157775879,1
1018,eyes,-0.029936755541712046,15
4644,ughhh,-0.029932916164398193,1
45,emotional,-0.029928427189588547,4
4701,f*cking,-0.029922842979431152,1
1095,whispering,-0.029921650886535645,2
8800,animal,-0.029899239540100098,1
256,grateful,-0.02989634374777476,6
3606,grrrrrrr,-0.029867231845855713,1
11160,compete,-0.02986311912536621,1
10054,pwease,-0.029848933219909668,1
721,rubbing,-0.02982272704442342,3
6138,2have,-0.029805421829223633,1
9534,yang,-0.02980220317840576,1
3582,fire,-0.02979872307994149,11
929,vacation,-0.0297953262925148,7
3991,dads,-0.029767930507659912,4
4705,manic,-0.02975618839263916,1
3461,facing,-0.02975308895111084,1
6117,undertake,-0.029718726873397827,1
148,things,-0.029712928017064676,58
9356,firo,-0.029683232307434082,1
2609,contribute,-0.029682159423828125,2
555,steak,-0.02967300017674764,2
3098,cokes,-0.02964848279953003,1
8785,@rallyandrepeat,-0.02962261438369751,1
7915,sheets,-0.029614272216955822,3
813,high,-0.029596824856365427,17
4379,twitterfail,-0.029574692249298096,1
7627,tahoe2011,-0.02954256534576416,1
1662,gym,-0.02953047553698222,15
8249,jc,-0.029486238956451416,1
8533,@kelly_surfer,-0.029462113976478577,1
833,while,-0.02940389151243787,38
691,day2,-0.029400497674942017,1
4356,crime,-0.029393911361694336,2
5539,rl,-0.029336072504520416,1
5577,rival,-0.029331356287002563,1
4547,focus,-0.029325030744075775,3
4588,selling,-0.029323160648345947,2
2464,3rd,-0.029307454824447632,2
11108,idc,-0.029280900955200195,1
1663,tumbling,-0.02918332815170288,1
10925,shittin,-0.029176324605941772,1
7887,glimpse,-0.029171913862228394,1
5806,creature,-0.02916776140530904,3
9297,le,-0.02915436029434204,1
2,my,-0.029148579859583947,1240
1854,ref,-0.029109758014480274,3
2114,seasons,-0.02900409698486328,1
595,face,-0.028952077124267818,40
5173,divinity,-0.02893364429473877,1
10404,suga,-0.02889537811279297,1
1764,puppy,-0.028870368997255962,3
8671,touring,-0.02885580062866211,1
3741,food4thought,-0.02885526418685913,1
1078,easier,-0.028805524110794067,4
708,bahhumbug,-0.02879151701927185,1
6293,owners,-0.028759628534317017,2
5585,hr,-0.0286761112511158,2
6139,-stop,-0.028673410415649414,1
8374,pakistan,-0.02863214910030365,2
3989,smile.-mother,-0.028620123863220215,1
3370,hahah,-0.028617013245821,4
1081,allow,-0.028599947070082028,6
8448,foodnetwork,-0.028573334217071533,1
7569,otay,-0.028543829917907715,1
4067,fck,-0.028509587049484253,1
2920,residue,-0.028492599725723267,1
8431,brush,-0.02849060297012329,1
82,debate,-0.028471171855926514,1
8344,bop,-0.028422892093658447,1
8689,auditions,-0.0284082293510437,1
6674,grls,-0.02838314324617386,2
9928,blonder,-0.028349190950393677,1
1296,efo,-0.02834305167198181,1
2804,dunked,-0.028333932161331177,4
4355,cannibalism,-0.02821195125579834,1
5922,st,-0.028210610151290894,1
10419,pains,-0.02819153666496277,1
7285,towel,-0.02817121148109436,2
8511,material,-0.02809826098382473,1
2294,westbound,-0.02808612585067749,1
5221,unemployed,-0.028042256832122803,1
3248,satisfied,-0.028040647506713867,1
8070,edmonton,-0.027986519038677216,1
10722,released,-0.02797316014766693,2
7653,welcoming,-0.027947187423706055,1
1510,deeply,-0.027907371520996094,2
541,water,-0.0278961689521869,17
5646,dissent,-0.02788567543029785,2
112,4,-0.027876179069280624,48
8545,500,-0.027874350547790527,1
10937,franchise,-0.027862131595611572,1
87,'s,-0.027811918650709446,483
9257,hateit,-0.02781146764755249,1
10528,laundey,-0.027807533740997314,1
5241,sudden,-0.027794793248176575,4
8312,phils,-0.027780473232269287,1
10214,europe,-0.027752220630645752,1
5619,smfh,-0.027731657028198242,1
1014,o'clock,-0.027724454800287884,3
6133,attractive,-0.027688857167959213,2
5421,chest,-0.02764904499053955,3
8798,internationale,-0.02761872112751007,1
2542,tf,-0.027607202529907227,1
5316,messiah,-0.02760159969329834,1
10221,bun,-0.02755514718592167,1
6275,literal,-0.027544379234313965,1
2807,leaving,-0.027426302433013916,17
10217,slide,-0.02740001678466797,1
4430,field,-0.02738428736726443,6
1264,reason,-0.027374485930935902,22
4036,outlet,-0.027347717434167862,2
4960,valid,-0.027320683002471924,1
3678,@jacob_salem,-0.02731166034936905,1
9541,arrrrrrrrggggggggggg,-0.02730235457420349,1
6819,tx,-0.027274453391631443,5
398,fearing,-0.027262628078460693,2
7944,bacon,-0.02725401520729065,1
7324,jetted,-0.027248144149780273,1
2790,@kahreenahh,-0.02721182070672512,1
635,state,-0.027160225436091423,14
9553,yough,-0.02713814377784729,1
3730,goodly,-0.02712106704711914,1
5122,formal,-0.027108391125996906,3
5821,boyâ€,-0.027106888592243195,1
3824,shave,-0.027092888951301575,4
8628,cottonwood,-0.027076616883277893,1
6769,unimaginable,-0.027063608169555664,1
3759,~mother,-0.027026653289794922,1
3939,@kikrusher99,-0.026971429586410522,1
10989,@robertjonas,-0.026952266693115234,1
8245,@fabloj,-0.026907414197921753,1
1807,lie,-0.026900448898474375,15
5685,addington,-0.02689024806022644,1
1344,art,-0.02687562895672662,6
5208,rb,-0.026866793632507324,1
2478,band,-0.02683179137798456,13
4221,deer,-0.026807613670825958,2
985,opposed,-0.02679157257080078,1
4308,57,-0.02678847312927246,1
7012,insued,-0.026762008666992188,1
1265,seldom,-0.026761770248413086,1
4209,7:01,-0.026747703552246094,1
2675,waste,-0.026724427938461304,2
2383,"supported""#peace",-0.02672433853149414,1
1937,100,-0.026720805891922543,7
11032,arch,-0.026707381010055542,1
4027,straightforward,-0.02667832374572754,1
8292,@cupcakemartha,-0.026641666889190674,2
6845,tru,-0.026638507843017578,1
9831,appearances,-0.02663537859916687,1
3259,imight,-0.026632487773895264,1
3529,devil,-0.026603976885477703,3
6880,depart,-0.026575565338134766,1
8832,neever,-0.026560425758361816,1
2967,zoo,-0.026550229638814926,1
6396,hut,-0.026502132415771484,2
6074,garbage,-0.02648417465388775,3
139,much,-0.026471726152868497,81
7028,omgc,-0.02641350030899048,1
7199,@beccakallabat,-0.026412665843963623,1
9109,shorter,-0.02638453245162964,1
3571,@jrodolfom,-0.026354342699050903,1
7158,composed,-0.02635306678712368,1
5350,kindle,-0.02631315588951111,2
5607,cupboard,-0.026295095682144165,1
4339,anonymous,-0.02628237009048462,2
3349,grading,-0.02624821662902832,1
5346,doubt,-0.02622707684834798,3
5468,fridays,-0.026218004524707794,2
3722,wandering,-0.026152729988098145,1
5112,flood,-0.026148170232772827,2
4653,frightening,-0.026135504245758057,1
9199,kidslovelatin,-0.026121973991394043,1
8261,semi,-0.026115648448467255,3
1629,loads,-0.026113470395406086,3
97,thanksgiving,-0.02610174369894796,52
6090,dcfc,-0.026062726974487305,1
3301,wide,-0.026043176651000977,1
3458,except,-0.026042483747005463,4
2251,base,-0.026041179895401,1
4201,@jimkomorowski,-0.02603156864643097,1
7272,¥â,-0.025981771689839662,2
5169,c.,-0.02596282958984375,1
3077,@erica_sydney,-0.025953710079193115,1
3651,scary,-0.025950025767087936,5
3440,…,-0.025949690490961075,3
7019,6pm,-0.02591121196746826,1
7237,huey,-0.025907069444656372,1
5694,grasp,-0.025889992713928223,1
10508,â£1,-0.02586585283279419,1
5504,loose,-0.0258638858795166,1
7792,easter,-0.02585923671722412,1
5926,eventually,-0.025834351778030396,2
8474,@mickymunday,-0.02583247423171997,1
2280,automatic,-0.025824546813964844,1
5310,dig,-0.02581191062927246,1
9369,saguaros,-0.025806620717048645,1
9463,envisioned,-0.025800585746765137,1
8381,san,-0.025786448270082474,1
9321,bathro,-0.02575552463531494,1
4011,mess,-0.02571971118450165,5
9098,camera,-0.025713419541716576,1
9435,cloud,-0.025679469108581543,1
5718,shat,-0.025673866271972656,1
688,@claccdude_ctn,-0.025660917162895203,2
10901,qp,-0.025637835264205933,1
3943,obnoxious,-0.02563728392124176,1
7544,getafe,-0.025632277131080627,1
9703,comp,-0.02559041976928711,1
11056,toe,-0.02557915449142456,1
296,follow,-0.02556249012167637,49
5358,tribulation,-0.025525927543640137,1
7386,displaying,-0.02546006441116333,1
2137,vs.,-0.025459259748458862,1
8371,rehman,-0.025449275970458984,2
3413,books,-0.02543021324608061,9
662,such,-0.025425509914107945,22
2787,vom,-0.025393586605787277,1
1244,modules,-0.025372739881277084,1
3216,rats,-0.025365978479385376,1
10525,@diego_orot,-0.02532094717025757,1
3462,excepting,-0.025296807289123535,1
10407,banger,-0.02528095245361328,1
1421,x,-0.02527918869798834,19
9970,foil,-0.02522869035601616,1
289,sme,-0.02522153841952483,3
5191,tower,-0.025203794240951538,1
5579,fro,-0.025196552276611328,1
4263,cinema,-0.025175273418426514,2
10824,acoustic,-0.025159597396850586,1
9934,jack]white,-0.025144726037979126,1
5095,refuge,-0.025108695030212402,1
9766,ornamint,-0.02509462833404541,1
6371,strawberries,-0.025080859661102295,1
7256,tweetin,-0.025064677000045776,1
4625,equaling,-0.02506435662508011,1
8843,above,-0.025043703615665436,2
3322,lycka,-0.02501654624938965,1
225,~,-0.025003448956542544,15
734,gtfoh,-0.025000065565109253,2
1595,accomplish,-0.02499532699584961,2
1017,4:30,-0.02499246597290039,1
6885,networking,-0.02498951554298401,2
6839,rts,-0.024981006979942322,1
1994,hurtful,-0.02495276927947998,1
1767,filled,-0.024946676194667818,9
388,word,-0.024934484909933347,25
5669,grades,-0.024916887283325195,1
2903,potatoes,-0.02489592134952545,2
6021,youradeadmanwalking,-0.02487725019454956,1
944,:d,-0.024871822623979477,40
9576,@bschlieger,-0.024856895208358765,1
10869,matthew,-0.024844646453857422,1
8487,allllllll,-0.024822711944580078,1
7122,disposal,-0.024822205305099487,1
3537,nite,-0.024748651310801506,2
4440,otherwise,-0.02468445897102356,2
4856,overlooking,-0.02467799186706543,1
3588,seeds,-0.024665385484695435,1
4207,track,-0.024654993166526157,6
2829,paradise,-0.024639680981636047,2
2883,porn,-0.024630099534988403,2
6996,careful,-0.024618178606033325,1
83,with,-0.024595527390304666,397
273,too,-0.024576781208024305,80
8244,@jacobscrosstv,-0.02457323670387268,1
8404,skip,-0.024569153785705566,1
427,toddler,-0.024568378925323486,2
3841,wale,-0.024544239044189453,1
5256,irish,-0.0245039165019989,2
4075,grieving,-0.02449977397918701,1
8246,bola,-0.024466514587402344,1
8200,pronto,-0.024425290524959564,1
8911,kiel,-0.024406850337982178,1
8334,tam,-0.024397432804107666,1
1775,floor,-0.024383563016142164,7
3400,shadow,-0.02438310384750366,5
10369,titans,-0.02432730793952942,1
5752,qualifier,-0.024278953671455383,1
6305,granddaddy,-0.024270713329315186,1
7869,goodmorning,-0.024268746376037598,1
5682,@emeeny,-0.024220876395702362,1
3551,glitter,-0.024208104237914085,2
11093,@thisisbonardi,-0.02420365810394287,1
391,single,-0.0241719384988149,12
7439,manana,-0.024140655994415283,1
1286,shea,-0.024127423763275146,1
7319,illkeepyouposted,-0.024107933044433594,1
8129,porch,-0.02403959631919861,2
1501,horn,-0.024024564772844315,2
11117,430am,-0.02402251958847046,1
3930,nevertheless,-0.02401125431060791,1
3130,@caoimhesuipeil,-0.023995451629161835,1
4639,closed,-0.023995406925678253,5
8759,@kowala_bear332,-0.023951023817062378,1
4660,poop,-0.023931428790092468,2
2047,christian,-0.023892804980278015,2
206,iquit,-0.02383655309677124,1
1727,shore,-0.0237901508808136,1
8884,opps,-0.023787260055541992,1
3549,save,-0.023786313831806183,3
1083,glee,-0.023776245613892872,3
3509,lolol,-0.02375524491071701,2
9079,tym,-0.023741036653518677,1
6024,"ma""",-0.02374100685119629,1
1750,stint,-0.023739516735076904,1
7376,7up,-0.023706048727035522,1
8666,indeed,-0.02370259165763855,2
1635,forgiveness,-0.02367842197418213,1
6827,conclusions,-0.023661315441131592,1
49,',-0.023658642849447777,66
3254,wine,-0.023634397823895727,7
3662,android,-0.023624464869499207,1
7754,sssssshhhh,-0.023592233657836914,1
7535,chickfila,-0.023577570915222168,2
9615,coaches,-0.023549556732177734,1
9984,object,-0.023527592420578003,1
1273,miata,-0.023510724306106567,1
10151,adriana,-0.023509681224822998,1
8881,kush,-0.023498114198446274,1
2985,form,-0.02346937855084737,3
9515,tgif,-0.023464631289243698,1
9279,psu,-0.023423776030540466,1
4910,there.its,-0.023362398147583008,1
2889,eyes-,-0.023341059684753418,1
7757,@ktdaugherty,-0.023319661617279053,1
7577,frm,-0.023296654224395752,2
9691,changeable,-0.023288846015930176,2
8239,@mrsdigger,-0.023285962641239166,2
3,makeup,-0.023273029497691562,6
6106,jewel,-0.023246586322784424,1
3774,fixing,-0.023205926020940144,3
9398,@sweet_n_spicy23,-0.02312958985567093,2
7423,accomplished,-0.023071598261594772,2
3040,@jharrison9292,-0.023070991039276123,1
4130,texas,-0.023038184891144436,3
4191,paranoid,-0.02302229404449463,1
4502,rev,-0.023009896278381348,1
3565,kicked,-0.0230078287422657,2
9295,il,-0.022951185703277588,1
1473,traffic,-0.022949207574129105,6
6500,10:39,-0.022934794425964355,1
5737,wilson,-0.0229337215423584,1
10051,cadeau,-0.022900491952896118,1
3871,docs,-0.02286463975906372,1
3114,keeled,-0.022829636931419373,1
1147,shatter,-0.022814631462097168,1
10133,ì²ì¶ì¥ìš,-0.02279682457447052,1
3832,lakernation,-0.022761501371860504,1
3435,dizzy,-0.022697295993566513,2
629,f,-0.022672902792692184,8
3665,chapter,-0.022662694255510967,3
5981,=),-0.02265966832637787,4
3197,west,-0.022595385710398357,3
5185,"""helps",-0.022570371627807617,1
7241,@crazygfprobz,-0.0225638747215271,1
8992,mexico,-0.022531449794769287,2
92,will,-0.022502464037388564,188
5446,algebra,-0.02250075340270996,1
3344,lift,-0.022448380788167317,3
869,reject,-0.022420048713684082,1
614,receive,-0.02240979884352003,7
205,nervous,-0.02240963578224182,5
7742,coterie,-0.02238452434539795,1
8908,dork,-0.02235540747642517,1
5201,ate,-0.022353666169302806,7
2451,holds,-0.022344944377740223,3
9584,bras,-0.02230122685432434,1
224,change,-0.022296611057675404,22
9205,demba,-0.022284269332885742,1
3923,anniversary,-0.022268045161451613,7
4246,@kyletheyeti,-0.022255875170230865,1
10213,western,-0.02225017547607422,1
5688,candidates,-0.022195667028427124,1
5172,serenity,-0.022158265113830566,1
10503,mousetrap,-0.022148489952087402,1
6843,cherishit,-0.02214634418487549,1
10578,mile,-0.02214038372039795,1
4802,issued,-0.02209487557411194,1
2882,screen,-0.022078719921410084,8
10983,stops,-0.02207227051258087,1
10380,hotmess,-0.022005826234817505,1
2296,jayhawks,-0.021968424320220947,1
4549,focused,-0.021939635276794434,1
1928,ger,-0.021938204765319824,1
7913,lovemymama,-0.021933257579803467,1
9940,inns,-0.021921172738075256,1
4584,count,-0.021886348724365234,3
7877,dippy,-0.021862775087356567,1
2136,lsu,-0.021841630339622498,4
5997,police,-0.02180255949497223,2
5081,necessary,-0.02178335189819336,4
9103,nobeerforyou,-0.021769046783447266,1
3204,nurse,-0.02176622301340103,2
564,10,-0.02175902295857668,24
7161,jewish,-0.02174394764006138,1
663,bad,-0.021727337301069616,51
5593,center,-0.021716731786727905,5
1435,government,-0.0217021939655145,5
4306,six,-0.021690865978598595,4
3153,biting,-0.021681249141693115,1
235,year,-0.021678995644283848,84
1040,away,-0.021641319391091127,74
7102,bon,-0.02163475751876831,1
3496,kardashian,-0.021610766649246216,1
4986,ringing,-0.021560445427894592,2
7407,woooowww,-0.021535396575927734,1
607,goodies,-0.021532336870829265,3
71,do,-0.0215322149189399,379
9253,speed,-0.02153027057647705,1
5302,expressions,-0.021511614322662354,1
5370,@alepeilbetfans,-0.021505072712898254,1
3194,itwillbeagrandtime,-0.021491408348083496,1
2045,life-,-0.021448612213134766,1
2636,nine,-0.02144789695739746,2
4350,berkshire,-0.021436989307403564,1
5138,squash,-0.02143014222383499,2
7160,copland,-0.021419687196612358,1
10591,ryerson,-0.021336138248443604,1
4434,ourfuturejourney,-0.021244049072265625,1
3442,smack,-0.021236896514892578,1
1887,north,-0.021225322037935257,2
3460,harder,-0.021198630332946777,1
9625,@oliviaa_zizzoo,-0.021195612847805023,1
6309,surround,-0.021181225776672363,1
7037,alcohol,-0.02114150921503703,3
9598,legit,-0.02111486718058586,2
142,living,-0.021069258451461792,12
10900,fp,-0.021008461713790894,1
8862,roofy,-0.020987987518310547,1
1573,cups,-0.020981550216674805,4
6339,mikey,-0.020981470743815105,2
7493,kitten,-0.020959287881851196,2
1199,lasagna,-0.020930856466293335,1
433,spurt,-0.020923733711242676,1
533,bed,-0.020913559570908548,59
7961,comprehends,-0.02088528871536255,1
1108,20,-0.020877702720463277,20
8609,stereotype,-0.020815014839172363,1
8524,lion,-0.020789608359336853,1
1097,trying,-0.02071991687019666,30
1334,low,-0.02067471742630005,4
8799,lourd,-0.020638812333345413,1
26,aaa,-0.020631633698940277,2
7681,impending,-0.020625710487365723,1
5852,filcans,-0.020604312419891357,1
3250,together//,-0.02058088779449463,1
9271,gwt,-0.020572692155838013,1
1057,nigga,-0.020563828093664988,14
2613,schooool,-0.020562827587127686,1
10236,pack-,-0.020560920238494873,1
5279,imma,-0.0205580887850374,8
80,when,-0.020506013144512433,358
11057,easily,-0.020504310727119446,2
5543,pissing,-0.02049154043197632,1
5794,content,-0.020482121035456657,1
9294,@fizzarahman,-0.020464658737182617,1
6782,chav,-0.02035096287727356,1
2784,twat,-0.020350917242467403,2
8556,dickhead,-0.02033495157957077,1
169,night,-0.020279159488743297,141
5842,consumption,-0.02018296718597412,1
5632,completion,-0.020169973373413086,1
5424,caughey,-0.020148098468780518,1
9012,patrick,-0.020133405923843384,1
7973,brian,-0.020064353942871094,1
2309,avenue,-0.019980400800704956,2
3568,fb,-0.01993434915417119,19
10816,sunflowers,-0.019924968481063843,1
3648,studies,-0.019924640655517578,1
7171,@coriraee,-0.01991131901741028,1
3833,demands,-0.019890904426574707,1
2562,common,-0.019889891147613525,4
6350,des,-0.019824683666229248,1
4110,dive,-0.019805802032351494,2
10564,6:20am,-0.019801944494247437,1
1363,rap,-0.01979001611471176,4
6847,wetter,-0.01975807547569275,2
8155,roses,-0.019712984561920166,1
9726,rio,-0.01967693120241165,1
2495,curry,-0.01960206776857376,1
1290,himself,-0.01960044354200363,3
3858,speechless,-0.01959604024887085,1
4525,wil,-0.01957118511199951,1
1596,desire,-0.019568214813868206,3
738,help,-0.019557069540023803,24
7924,@benlabolt,-0.019537359476089478,1
3701,cola,-0.01951420307159424,1
1233,azumanga,-0.019452393054962158,1
4923,winstone,-0.019423067569732666,1
2929,woman,-0.01940428668802435,10
4702,hiatus,-0.01940131187438965,1
4254,agenda,-0.019382596015930176,1
4935,convergence,-0.01937270164489746,1
6749,mater,-0.019359886646270752,1
7151,scrambled,-0.019356608390808105,1
10504,utility,-0.019352704286575317,1
6917,damien,-0.019348323345184326,1
10366,oppressive,-0.01934051513671875,1
487,asleep,-0.019340172983132876,13
6975,@peraginee,-0.01926332712173462,1
2377,â€œ@jayeregincos,-0.019261837005615234,1
5427,vane,-0.019238710403442383,1
1072,mind,-0.0192306294389393,20
1849,nauseated,-0.019222617149353027,1
