,Word,Value,Freq
2455,amuses,-0.07670697569847107,2
4986,plumbing,-0.07652068138122559,1
1793,safer,-0.07617322603861491,6
360,otherwise,-0.0761649469534556,60
12115,experiencing,-0.07607841491699219,1
8400,horizontally,-0.07597041130065918,1
6601,buses,-0.07588315010070801,3
6275,reduction!!i,-0.07588104903697968,1
15479,2002,-0.07584208250045776,1
5818,groaning,-0.07575654983520508,1
14413,comical,-0.07574129104614258,1
15596,it!they,-0.07565919558207194,1
8307,freakin,-0.0755772590637207,1
718,okay,-0.07551770905653636,48
9963,reputedly,-0.07506585121154785,1
16062,yes-,-0.07504558563232422,1
11133,heated,-0.07500231266021729,2
11822,maintain,-0.07467293739318848,1
5600,bullshit,-0.0745229721069336,1
6102,overloaded,-0.07431530952453613,1
12885,articles,-0.07417678833007812,1
16073,society,-0.0741724967956543,1
12002,deserve,-0.07367432117462158,2
8729,hefty,-0.07363642586602105,3
13964,digits,-0.07354736328125,2
226,puck,-0.07354338963826497,3
16332,beware-,-0.07353274027506511,1
9619,headed,-0.07332706451416016,5
599,grad,-0.07324989636739095,3
16327,isit,-0.07320272922515869,1
15780,shareholder,-0.07319450378417969,1
10674,3game,-0.07290172576904297,1
11425,shortest,-0.07287979125976562,1
14,fortunately,-0.0726745453747836,11
6705,gradual,-0.07249617576599121,1
14916,jagged,-0.07241272926330566,1
13229,scotchblue,-0.0720958411693573,2
1891,minimal,-0.07197078317403793,16
3800,lefty,-0.07196402549743652,1
15850,jupiter,-0.07189202308654785,1
5480,wrapping,-0.07182455062866211,3
9668,spoiled,-0.07177615165710449,1
10985,screwed,-0.07161228656768799,5
651,nothing,-0.07153671768540186,141
4059,tends,-0.07147017392245206,22
9308,toilet,-0.07146135568618775,5
15068,convoluted,-0.07135266065597534,1
6924,differs,-0.07126092910766602,1
11108,sweden,-0.07116889953613281,1
12620,glazed,-0.07112455368041992,1
7464,packets,-0.07094860076904297,1
10758,accessed,-0.07090115547180176,1
3850,lame,-0.07085977281842913,7
4207,survival,-0.07080388069152832,2
12872,habitats,-0.07072210311889648,1
15342,lederplastic,-0.07062149047851562,1
10873,vp,-0.07062149047851562,1
6854,novices,-0.07053506374359131,2
12531,sportsman,-0.07053089141845703,1
11248,traitor!!!!!worth,-0.07048334394182477,1
15069,healer,-0.07039928436279297,1
11782,stunk,-0.07015800476074219,1
15481,dunno,-0.07010379433631897,1
6545,crummy,-0.07008437315622966,2
11757,confusion,-0.06999552249908447,2
14870,inc.,-0.06993448734283447,2
4370,sneaky,-0.06977030634880066,2
7797,sacrificing,-0.06971891224384308,2
5857,misstep,-0.0697166124979655,1
2775,sticky,-0.06965291500091553,6
7730,dependance,-0.06963419914245605,1
3454,penalty,-0.0695871114730835,2
13378,districts,-0.06928277015686035,1
8776,awkwardly,-0.06910848617553711,3
7147,disappears,-0.06909322738647461,2
9079,walkthrough,-0.06895005702972412,2
11665,idiotic,-0.0688941478729248,1
13506,intimidated,-0.06888723373413086,1
5662,ebay,-0.06883001824220021,6
3771,firstly,-0.06880774497985839,5
5174,advertisement,-0.06866669654846191,3
13050,humorous,-0.06860518455505371,2
1581,drawbacks,-0.06858435273170471,4
3564,planetary,-0.0685106913248698,3
11816,wires,-0.06844565272331238,4
12016,tumbling,-0.06800055503845215,1
15411,hill!unfortunately,-0.06798454125722249,1
5998,untouched,-0.06794232130050659,2
12804,yawning,-0.06784351666768391,1
13438,baked,-0.06783914566040039,1
5092,lighter,-0.0678138949654319,11
14982,larval,-0.06778430938720703,1
7465,moldable,-0.06773912906646729,1
13301,cpsc,-0.06771206855773926,1
16201,unplayable,-0.06755465269088745,1
10901,tilts,-0.06754410266876221,2
6409,quieter,-0.06747106711069743,3
2714,icons,-0.06743311882019043,1
10683,ot,-0.06738662719726562,3
9828,sustain,-0.06738543510437012,2
7951,grippy,-0.06723952293395996,1
5062,weapon,-0.06678104400634766,5
15205,costed,-0.0667734146118164,1
14735,rollette,-0.06668257713317871,1
3259,missed,-0.06655011574427287,12
14274,eels,-0.06653690338134766,1
1292,seemed,-0.06652529353506109,89
3846,age).this,-0.06644314527511597,1
5713,commercial,-0.0664328138033549,9
5898,existence,-0.0661005973815918,1
8668,minimally,-0.06609037518501282,1
7865,muster,-0.06598007678985596,2
15239,tattletale,-0.06592007478078206,1
11687,sunk,-0.06584900617599487,2
668,failure,-0.0658261775970459,4
8580,india,-0.06579446792602539,2
2197,suffer,-0.06576728820800781,3
15751,paired,-0.06575632095336914,1
10580,gimpy,-0.06569369633992513,1
11347,haunted,-0.0655968189239502,1
6051,receipt,-0.06558462977409363,2
12898,versa,-0.06556558609008789,1
6122,warned,-0.0655144112450736,7
15480,cheapened,-0.0655142068862915,1
5567,whilst,-0.06544321775436401,4
2429,unevenly,-0.06543443600336711,3
13423,abounded,-0.06509542465209961,1
10675,rubs,-0.06507062911987305,1
16176,lugging,-0.06506991386413574,1
15338,weaknesses,-0.06505370140075684,1
6162,rv!~,-0.06486837069193523,2
813,brutal,-0.06484980583190918,5
9809,fluttered,-0.06481713056564331,1
1670,components:100,-0.06481635570526123,2
13577,salvaged,-0.06479442119598389,1
1673,consist,-0.06477832794189453,2
9220,completely!the,-0.0646633505821228,1
6527,nonsensical,-0.06463974714279175,1
3804,listing,-0.06462764739990234,4
2138,premise,-0.06457500598009895,34
13224,"171,212",-0.06452268362045288,1
4197,characteristics,-0.0644870400428772,4
16260,commitment,-0.06440544128417969,1
6731,manipulation,-0.06426892280578614,5
2300,perform,-0.06416308134794235,8
12236,discoloration,-0.0640257994333903,1
15449,indicator,-0.06388187408447266,2
446,dropping,-0.06387180752224392,9
9843,redo,-0.0637662410736084,1
6017,commenter,-0.06366729736328125,1
4007,grudge,-0.06348133087158203,1
15189,things.1,-0.06336536010106404,1
14123,demon,-0.0632472038269043,1
10328,wasted,-0.06309905222484044,7
9681,involve,-0.06301044225692749,10
8947,collapses,-0.06278526782989502,2
7228,negatives,-0.06273146612303597,7
9058,acceptance,-0.06272029876708984,1
15134,20months,-0.06264154116312663,1
7161,wantedto,-0.0624331533908844,1
10392,weasel,-0.062406301498413086,2
12054,predicted,-0.06239151954650879,2
14740,sleepy,-0.061872005462646484,1
8291,satisfactory,-0.06159687042236328,1
3395,sting,-0.06156110763549805,1
2028,dissapointment,-0.06147870421409607,2
15677,ye,-0.06146419048309326,2
7770,smashed,-0.06143106733049665,7
14812,int,-0.061286211013793945,1
14174,doorbell,-0.06127643585205078,1
11761,cautions,-0.06122422218322754,1
10241,urge,-0.06121911108493805,4
10525,jammed,-0.061167359352111816,6
16361,grisly,-0.061139583587646484,1
2107,tosses,-0.061038454373677574,3
13249,repertoire,-0.06097078323364258,1
7292,assuming,-0.06088958467755999,7
14711,weakly,-0.06088745594024658,1
8092,behavior,-0.060799252986907956,10
14631,suckers,-0.06079268455505371,1
10482,sue,-0.06069755554199219,1
11923,sploshes,-0.06056392192840576,1
15042,knots,-0.06048870086669922,1
10918,picnic,-0.06046462059020996,4
11844,ungame,-0.06043887138366699,1
5417,gimmick,-0.0603104035059611,4
385,effort,-0.06030721664428711,20
6649,duration,-0.060284554958343506,4
12551,negates,-0.060260653495788574,1
12368,projectiles,-0.06021547317504883,1
6744,latch,-0.06017169952392578,5
6340,disappearing,-0.06007319688796997,2
5015,install,-0.05999118089675903,2
15549,respectable,-0.05993938446044922,1
7695,ben,-0.05964040756225586,1
9125,do.).the,-0.05948967933654785,1
16424,misgiving,-0.05941033363342285,1
5254,gras,-0.05920619198254177,21
15872,wrenched,-0.05900406837463379,1
14178,expectation,-0.05896568298339844,1
2413,met,-0.058952003717422485,8
12120,mapboard,-0.058927059173583984,1
4056,dent,-0.058924531936645506,5
5466,asap,-0.05888533592224121,1
8892,downgrade,-0.058861732482910156,1
3655,pond,-0.05865788459777832,2
7953,supervising,-0.058624267578125,4
361,enjoyable,-0.05861315321415029,47
10948,grips,-0.05848497152328491,1
8338,1950,-0.058451175689697266,2
11448,functioned,-0.05843809247016907,2
997,milton,-0.058369919657707214,12
13589,11.5,-0.058334032694498696,1
7676,grammar,-0.05830264091491699,1
13892,dialing,-0.05829131603240967,1
3526,luckily,-0.05825453003247579,21
1152,fairly,-0.05822741612792015,128
9216,bunnies.+scare,-0.058203601837158205,1
16009,blogs,-0.058194637298583984,1
1222,randomly,-0.05819137096405029,10
21,idea,-0.05810532286053612,210
7180,passion,-0.05808183550834656,2
7380,tally,-0.058021336793899536,4
1746,"don""t",-0.057992776234944664,1
4810,upgrading,-0.057961463928222656,1
16121,lending,-0.05791962146759033,1
7314,funky,-0.057807087898254395,2
8780,me-,-0.05776643753051758,1
6018,slotted,-0.05770328640937805,2
14307,tooting,-0.05769157409667969,2
16196,footage,-0.05754804611206055,1
3282,loosing,-0.05744427442550659,2
5424,rarely,-0.05743457873662313,21
16253,unanimous,-0.057366371154785156,1
12063,cheap-,-0.057285189628601074,1
11651,preferably,-0.05727529525756836,1
4645,ia,-0.057241201400756836,1
2907,relies,-0.057187557220458984,6
14301,calculations,-0.057109832763671875,1
2633,protect,-0.057088375091552734,14
5492,toddle,-0.05704629421234131,2
4824,pic,-0.057027190923690796,2
11735,mony,-0.05697286128997803,1
14399,unappealing,-0.056937714417775474,1
13162,idiot,-0.056883811950683594,2
2092,aquarium,-0.056873750686645505,5
4439,minutesit,-0.05665135383605957,1
13676,stinks,-0.05654790997505188,4
11699,sromp,-0.05654323101043701,1
11095,desirable,-0.05644941329956055,1
13141,sims,-0.056440889835357666,1
15953,miracle,-0.05629563331604004,2
2139,straightforward,-0.05620967017279731,18
7019,disgrace,-0.0561070442199707,1
6009,thirties,-0.0560760498046875,1
6658,unbalanced,-0.05602443218231201,2
15908,buyers,-0.0559382438659668,1
9084,infamous,-0.05593526363372803,3
9060,complications,-0.055921316146850586,1
13333,stroller!my,-0.05583775043487549,1
5651,involving,-0.05566370487213135,2
8521,wtf,-0.05557525157928467,1
1233,interested,-0.055441975066092164,113
3637,hopefully,-0.055394452351790205,26
12579,fatty,-0.05527150630950928,2
15801,misplace,-0.05525088310241699,1
15131,fruitless,-0.05517578125,1
5167,blahs,-0.055136919021606445,1
267,though,-0.05509049193412428,411
6836,bothers,-0.05498893062273661,3
4606,topled,-0.05494391918182373,1
10593,withe,-0.05493927001953125,1
5426,fond,-0.05492808602072976,11
1185,basically,-0.054886956512928006,80
2066,drag,-0.054807367324829104,25
8626,coop,-0.05461959838867188,5
7883,campy,-0.054604291915893555,1
15880,glee,-0.05457949638366699,1
11145,etching,-0.054551392793655396,1
9942,writting,-0.054507424434026085,3
5328,bubble,-0.05441319942474365,13
4397,holes-,-0.054402440786361694,1
10639,unorganized,-0.05432891845703125,1
6810,snaps,-0.054327547550201416,16
7423,wizard,-0.05430378913879395,5
5582,levers,-0.05429870315960476,7
1276,properly,-0.05429239335813021,38
10898,drifts,-0.05426955223083496,1
4559,fire,-0.0542667917907238,16
4305,wherever,-0.05425131320953369,6
4105,artistry,-0.054227590560913086,1
9610,recess,-0.054025232791900635,8
14208,sex,-0.05401754379272461,1
9975,ohio,-0.053919315338134766,1
7827,promptly,-0.05391613642374674,9
1842,thinks,-0.05379754967159695,36
12087,blame,-0.05375520388285319,3
15745,def.dont,-0.05373530089855194,1
8161,suck,-0.053656816482543945,7
4554,scholastic,-0.05358600616455078,1
2136,factor,-0.05355880260467529,20
9541,transfered,-0.05355656147003174,1
14759,tangram,-0.05353260040283203,1
2870,ruin,-0.05347996287875705,9
6070,thoughtfully,-0.053472042083740234,1
8863,digit,-0.05323004722595215,2
16463,deform,-0.05322821935017904,1
9624,disclaimer,-0.05322460333506266,3
13117,punished,-0.05319571495056152,2
2198,ill,-0.053110321362813316,6
15256,svm,-0.053107649087905884,1
4863,bothering,-0.05301976203918457,1
7970,garbage,-0.05287631352742513,15
4771,heavier,-0.052798728148142494,12
907,clip,-0.052711212635040285,15
10003,crisscrossing,-0.05265229940414429,1
15591,interests,-0.05254244804382324,2
12304,color!love,-0.05247974395751953,1
9863,exciting!when,-0.05243492126464844,1
7585,brainiacs,-0.0523980458577474,1
15061,wrong?my,-0.052270094553629555,1
3608,latter,-0.052190025647481285,3
6338,runny,-0.052186816930770874,2
1491,blind,-0.05208730697631836,5
7560,manually,-0.05207502841949463,6
240,far,-0.052044718639523375,255
15572,pellets,-0.05196611086527506,1
11471,it--,-0.051890929539998375,1
8003,somethings,-0.05187493562698364,2
5072,delayed,-0.051783180236816405,5
1475,appeal,-0.05174675125342149,26
5657,spectacular,-0.05167508125305176,4
15569,5flight,-0.051640868186950684,1
1892,mess,-0.05162815207784826,44
12945,bradly,-0.051617830991744995,1
6152,thrift,-0.051590658724308014,4
9708,dirtiest,-0.0515749454498291,1
6185,flaws,-0.05156818777322769,8
3308,essences,-0.05156052112579346,1
5675,wander,-0.05154561996459961,1
8421,rid,-0.05153012701443264,14
1218,briefly,-0.051514625549316406,4
5355,reply,-0.05150135358174642,3
9733,lieu,-0.051466941833496094,1
5663,shapestill,-0.05143892765045166,1
8133,favors,-0.05130306879679362,3
16560,componentsthis,-0.05126547813415527,1
16013,baldwin,-0.05118989944458008,1
986,mainly,-0.05116124215878939,19
13005,overpowering,-0.0510963499546051,2
16238,amc,-0.05092334747314453,1
3427,tubes,-0.05090303222338358,6
9458,hyped,-0.05089378356933594,1
16363,next-,-0.05070507526397705,1
2196,nasty,-0.05068431581769671,7
525,stained,-0.0506287415822347,9
5291,obsess,-0.05056881904602051,1
5761,ridges,-0.05039548873901367,1
11999,shape!was,-0.05038126309712728,1
7738,rattling,-0.050350189208984375,3
15394,secondhand,-0.050267308950424194,2
12596,antenna,-0.05020797252655029,2
16564,buy.3,-0.05020475387573242,1
4943,hence,-0.050189316272735596,10
3578,frustration,-0.050166000338161695,17
15122,trader,-0.05013895034790039,1
10302,upgrades.cons,-0.05006128549575806,1
7119,point!!!!wish,-0.05005558331807455,1
11597,redeeming,-0.050002098083496094,1
9198,scatter,-0.04997730255126953,1
13387,peoples,-0.04996442794799805,1
9318,apron,-0.04991559982299805,5
7655,tangled,-0.04989518225193024,8
842,300,-0.04976457357406616,8
15821,"quiddler.""we",-0.04976093769073486,1
13243,actaully,-0.049739996592203774,1
1683,preschool,-0.04966928660869598,40
1867,blown,-0.049615694416893855,9
4831,medal,-0.049544453620910645,2
15097,paucity,-0.04951894283294678,1
14256,guarding,-0.04950070381164551,1
7414,limitations,-0.04944133758544922,2
13963,plaque,-0.04940319061279297,1
12260,okld,-0.04928946495056152,1
13693,bungee,-0.049252867698669434,2
10603,garbled,-0.049217780431111656,1
9369,snatched,-0.049195051193237305,2
14353,applying,-0.049169301986694336,2
1927,catching,-0.04916528065999349,15
14215,subdued,-0.04916524887084961,2
8688,focuses,-0.04906201362609863,6
15242,religion,-0.049010634422302246,1
11478,cooperate,-0.04892468452453613,1
15556,proviso,-0.04881207148234049,1
15463,turn(s).-while,-0.048788990293230326,1
7840,successful,-0.04877177874247233,15
12014,whereabouts,-0.04873394966125488,1
14117,novel,-0.04869270324707031,1
7190,steep,-0.04864246646563212,6
13985,lifestyles,-0.04861903190612793,1
8941,instead.2,-0.04847224553426107,1
4268,skip,-0.0484182337919871,18
8669,overstating,-0.04838623603185018,1
16076,edited,-0.048313140869140625,1
3123,towards,-0.04824948310852051,16
6639,reset,-0.04818987846374512,2
6098,overprices,-0.04807217915852865,1
6179,apple,-0.04804203907648722,6
9057,intelligent,-0.04803029696146647,3
6554,boppy,-0.048018252849578856,5
11307,saturday,-0.04799699783325195,2
9543,stomach--,-0.04797045389811198,1
14667,underwhelming,-0.04796433448791504,1
1899,problem,-0.0479423306586984,227
15553,gravitate,-0.04793977737426758,1
12785,persuasion,-0.047902464866638184,1
6671,disconnected,-0.04777050018310547,1
6477,hilly,-0.04776620864868164,1
8831,grease,-0.04764246940612793,2
8012,beautiful?so,-0.0476373036702474,1
4353,worksheets,-0.04760107729170057,3
12875,fa,-0.04757118225097656,1
12102,spawning,-0.04754328727722168,1
9605,customers,-0.0475334780556815,7
10100,jumpy,-0.04744863510131836,1
2578,intended,-0.0473869370691704,33
11849,signal,-0.047310431798299156,3
7000,registered,-0.0472908616065979,2
229,smack,-0.04725511868794759,6
14153,apprehensive,-0.04710710048675537,2
10467,tongues,-0.04706621170043945,1
10191,dashboard,-0.04703783988952637,2
5886,fowards,-0.047025839487711586,1
4159,regarding,-0.04698343276977539,5
1092,inevitable,-0.04697060585021973,3
6667,mouse,-0.046929786602656044,12
4768,ya,-0.04690232872962952,4
7894,distracts,-0.046884894371032715,1
4471,noisy,-0.046873819828033444,40
5363,@,-0.046843647956848145,4
13294,tripped,-0.04684019088745117,1
9412,it'll,-0.04678229490915934,1
6776,rely,-0.046759992837905884,8
9722,merits,-0.04672497510910034,4
5530,protects,-0.04669409990310669,5
4673,tuck,-0.046595096588134766,1
510,wrong,-0.04657463882571069,107
2608,simplified,-0.046566277742385864,8
9519,paranoia,-0.046515464782714844,1
4012,abigail,-0.04650259017944336,1
16449,frantically,-0.046483516693115234,1
3668,beer,-0.046436095237731935,10
9464,70s,-0.04643489917119344,3
7253,positives,-0.04637007415294647,4
7617,beneficial,-0.04636991024017334,2
16028,regulars,-0.046369075775146484,1
5994,sticking,-0.04631181274141584,14
15767,draining,-0.04630088806152344,1
10528,scoot,-0.04623087247212728,3
13124,25-piece,-0.04622286558151245,1
1552,chunk,-0.046157121658325195,3
8666,is3,-0.04608964920043945,1
1368,regret,-0.04604354926518032,21
3221,spite,-0.0460397203763326,6
15421,-)i,-0.04600207010904948,1
11506,ratio,-0.04596662521362305,3
10304,believing,-0.04593300819396973,2
943,elsewhere,-0.045796449367816634,13
13127,participants,-0.04572618007659912,2
8569,separating,-0.045720577239990234,1
3854,drags,-0.04568397456949407,11
3407,refreshing,-0.04564952850341797,8
5169,backdrop,-0.04563546180725098,2
9680,attachment,-0.04561700820922852,5
5783,52,-0.04555559158325195,1
4081,average,-0.045460602571797924,43
16122,ducked,-0.045458436012268066,1
10723,publishing,-0.045441389083862305,2
2407,wire,-0.04542422294616699,10
10937,phonetic,-0.045391082763671875,1
3234,wad,-0.04538369178771973,1
1451,seem,-0.0453772387818662,167
7368,guiding,-0.045336246490478516,1
9075,publish,-0.04531574249267578,1
9450,attacked,-0.0453106164932251,2
2279,result,-0.04530558219322792,13
4077,dirty!!,-0.0451963742574056,1
8805,sanity,-0.04519309997558594,5
