,Word,Value,Freq
12885,oters,-0.020357966423034668,1
12038,schoolbus,-0.020334601402282715,2
150,would,-0.02031241689668815,3949
13948,weakly,-0.020311594009399414,17
9825,satellite,-0.020252227783203125,1
2777,seemed,-0.020242561275760334,192
4980,instantly,-0.020235855404923602,41
4782,guesser,-0.020235617955525715,3
8157,unbendable,-0.020215511322021484,1
10843,`,-0.02021169662475586,7
10652,5-star,-0.020204544067382812,1
5746,blah,-0.020183254690731272,17
6903,cluttered,-0.02018299698829651,24
5123,gun,-0.02017223834991455,8
16530,loathe,-0.02016448974609375,1
1984,elf,-0.02015839891480695,203
9041,mod,-0.020151615142822266,2
5588,whereas,-0.02014561666958574,69
869,hey,-0.020121897969927107,49
1802,toxic,-0.020113933281820328,61
13082,capitalism,-0.0200960636138916,2
5551,further,-0.020076912382374638,46
2188,chaosium,-0.02007579803466797,1
4239,lcg,-0.020074950324164495,9
3989,cumbersome,-0.0200653870900472,3
10939,lnoe,-0.020061651865641277,3
7527,1960,-0.02004129546029227,14
15371,greate,-0.020013809204101562,1
741,after,-0.020012574876378923,1858
13558,simpsons,-0.020008206367492676,6
5391,lying,-0.020006895065307617,3
1106,loose,-0.02000476537125834,89
4324,shovel,-0.019997835159301758,1
13371,snob,-0.019993305206298828,1
14271,nerd,-0.01995992660522461,3
6022,spawn,-0.019934336344401043,3
5582,overkill,-0.019908428192138672,2
10815,inquisition,-0.01989006996154785,1
681,cheaper,-0.019881440972795292,98
10267,samurai,-0.01982569694519043,1
416,purchase,-0.019813810028858132,361
1631,escape,-0.019788229907000507,27
13307,corp,-0.019774913787841797,1
10866,hopper,-0.019760355353355408,16
10468,excess,-0.019740819931030273,2
1523,info,-0.019730840410505022,28
5336,sept,-0.019713401794433594,1
5804,dumped,-0.019700169563293457,2
16425,marketplace,-0.019692182540893555,1
5326,anybody,-0.019680534090314592,7
12711,scifi,-0.019672870635986328,1
3514,reference,-0.01962005518949949,26
1244,favourites,-0.019608736038208008,1
15008,corded,-0.019601821899414062,1
14517,shutthe,-0.019590377807617188,1
1741,wears,-0.019588470458984375,14
360,woa,-0.019565343856811523,3
14140,similarity,-0.01952528953552246,1
8571,negates,-0.019428730010986328,15
13278,spongebob,-0.01939558982849121,1
9453,littlel,-0.019387483596801758,13
13481,pallet,-0.019382953643798828,14
12843,funds,-0.019345521926879883,2
7503,easily.-the,-0.019337177276611328,1
8995,clearer,-0.019326400756835938,5
2353,planning,-0.019302587760122197,38
3033,passed,-0.019293333802904402,28
3214,lift,-0.01929095303900888,107
1824,except,-0.019275253213296727,127
1330,price,-0.01925798362938872,977
3880,losing,-0.019249358662852534,54
12467,damn,-0.019219160079956055,1
4302,commented,-0.0192072902406965,7
2765,important,-0.019201861040012258,74
14358,availability,-0.019188404083251953,1
8522,reckon,-0.019184112548828125,1
332,attention,-0.019168755604374792,310
126,just,-0.019158529400008378,3939
6565,clicking,-0.019102758831448026,18
6446,crappy,-0.019069285953746122,34
1144,battery,-0.019050807134875693,239
7750,riot,-0.019011640548706056,5
13098,unusal,-0.019010066986083984,1
5325,craftsmanship,-0.01900316420055571,21
12261,difficult-,-0.018999099731445312,1
10583,aball,-0.01899552345275879,1
15064,day!so,-0.018989086151123047,1
2199,vamp,-0.01895737648010254,1
5515,harold,-0.018942127625147503,21
243,ok,-0.018929922580718996,200
3752,toddlers,-0.01888893697506342,156
3026,realized,-0.01888330013324053,78
8896,you!&quot,-0.01886892318725586,1
15960,muy,-0.018866300582885742,1
3944,nickel,-0.01886272430419922,1
11366,larval,-0.018859386444091797,1
7182,shocked,-0.0188308926515801,43
3763,yeah,-0.018830197198050364,35
5511,unscrew,-0.018825340270996093,5
6297,objective,-0.018816611346076515,17
8861,woudn't,-0.01880192756652832,1
10044,specially,-0.018799781799316406,1
9932,atlanta,-0.018768310546875,1
16042,muncher,-0.018765926361083984,1
8935,tigger,-0.01875893274943034,3
1479,went,-0.018733637111309247,390
12812,speckled,-0.018712997436523438,1
8408,eleven,-0.018712714314460754,16
14051,e6000,-0.018708348274230957,1
2546,hideous,-0.01868581771850586,18
8734,f,-0.018678560853004456,16
1699,stepping,-0.01867239475250244,10
3686,critter,-0.01866783815271714,17
6459,remembrance,-0.018655776977539062,1
15933,gramma,-0.018655061721801758,1
1197,reading,-0.018654158440503207,275
9859,........,-0.01864163080851237,3
1528,hoping,-0.018629963732947986,121
5024,34;learn,-0.018624544143676758,1
9085,stripped,-0.018616318702697754,19
14297,flintstones,-0.018608570098876953,1
14419,smears,-0.018604040145874023,1
14411,bust,-0.018592781490749784,18
5426,fewer,-0.01859185430738661,9
13864,rma,-0.01858234405517578,12
14092,unplayable,-0.018522262573242188,13
9619,solitary,-0.018486201763153076,4
1319,resources,-0.018459871411323547,48
6252,bug,-0.018458080291748048,15
576,scale,-0.018454455747836974,41
10420,minutes--,-0.018451452255249023,1
12494,tangram,-0.018450260162353516,1
7272,backstabbing,-0.018424590428670246,3
2020,wear,-0.018411292348589216,35
12269,fussy,-0.018405830860137938,20
8934,old(27,-0.01836109161376953,1
8340,quot;back&quot,-0.01835346221923828,1
2101,containers,-0.018336025151339443,55
3445,foolishly,-0.018318772315979004,2
12837,funner,-0.018297195434570312,2
14174,assorted,-0.01828614870707194,3
11723,automatic,-0.018271160125732423,15
12168,easily).this,-0.018267154693603516,15
3812,simplify,-0.01826655864715576,4
14882,mounted,-0.018247008323669434,2
2189,1987,-0.01822805404663086,1
10719,penalty,-0.01822185516357422,1
6428,neice,-0.01820915937423706,8
3802,afterwards,-0.01819676160812378,4
11013,sheloves,-0.018191814422607422,1
13992,"href=""[",-0.018168210983276367,1
5484,tryi8ng,-0.018152713775634766,1
965,members,-0.018146634101867676,65
10494,corolle,-0.0181424617767334,2
13206,proclaims,-0.018136978149414062,1
13257,revolutionize,-0.018120288848876953,1
11992,things.1,-0.018118858337402344,23
6975,1970s,-0.018115520477294922,1
5283,bolt,-0.01806078173897483,22
13689,yourger,-0.018047243356704712,1
8492,"actress"").i",-0.018041372299194336,1
6528,11.75,-0.01803147792816162,2
14079,poet,-0.01802802085876465,1
10405,pygmies,-0.01796746253967285,1
7061,withothers,-0.017966508865356445,6
11097,minutesthe,-0.017914414405822754,2
6746,manually,-0.017909904321034748,12
5724,dealt,-0.01790055361661044,11
15527,etc.)i,-0.017900466918945312,1
14029,we're,-0.017890832003425148,17
16231,suspected,-0.017877578735351562,1
9245,admitedly,-0.017876386642456055,1
11793,bypassed,-0.017838001251220703,1
15994,multifunctional,-0.017834901809692383,1
7514,maneuvers,-0.017822901407877605,3
11048,tallied,-0.017821550369262695,1
13003,dardenpublished,-0.01781487464904785,1
11640,court,-0.017808920628315694,37
6865,involved.-campaigns,-0.017791032791137695,1
8659,shuts,-0.01777525742848714,6
16363,help!)the,-0.01776409149169922,1
1637,aesthetically,-0.017760515213012695,2
9111,devilishly,-0.017724275588989258,1
13067,break&#34,-0.017708539962768555,1
9401,manual(part,-0.01770472526550293,1
8281,cruisers,-0.017703771591186523,1
8382,utterly,-0.017699241638183594,1
10016,acquire,-0.017685784233940974,9
14382,alzheimer,-0.017683029174804688,1
4753,recklessly,-0.017667531967163086,1
13388,tolkien,-0.017658472061157227,1
2998,retired,-0.017648077011108397,5
8234,nope,-0.01764702796936035,3
291,indestructable,-0.01760876178741455,2
15849,shoddily,-0.01758718490600586,13
10974,leaked,-0.01758090655008952,3
13522,chistmas,-0.017572760581970215,2
7639,outta,-0.017519614275764015,17
142,thick,-0.017517461892097227,124
2904,solution,-0.01749643248816331,12
2163,minimal,-0.017485107694353377,21
6916,distraction,-0.017483043670654296,5
613,could,-0.017477782501480636,1629
13330,rattling,-0.017447272936503094,3
1111,bag,-0.01741547210955284,142
4610,eyeing,-0.01740121841430664,1
1755,rid,-0.017399726242854678,58
1495,galactica,-0.01739637056986491,3
1559,lower,-0.01738139788309733,75
6475,it!the,-0.017337560653686523,2
3382,fell,-0.017335698008537292,128
6621,whopping,-0.017331361770629883,20
2581,tape,-0.017319869112085412,108
4555,accumulated,-0.01730326811472575,6
12353,you!)toby,-0.017287254333496094,1
642,item,-0.01727760290634089,461
13882,orcs,-0.017264604568481445,1
12105,34;l&#34,-0.01726055145263672,1
15355,eu,-0.017255306243896484,1
2263,finally,-0.017251423064698564,141
13853,firmer,-0.017245054244995117,1
5726,eggs,-0.017241852624075755,14
8693,snapped,-0.017224702835083008,50
11966,neighbourhood,-0.017218589782714844,1
15799,squeezing,-0.017216622829437256,2
1600,concern,-0.017210880915323894,15
2043,inevitably,-0.017205442701067244,7
10907,1.75,-0.017178773880004883,2
237,expected,-0.017170756203787666,175
4666,illustrations,-0.017159247398376466,15
11297,together.3-can,-0.017152786254882812,1
2729,settles,-0.017138004302978516,1
12414,gnomic,-0.017137527465820312,1
15085,carrage,-0.017098426818847656,1
6083,shrine,-0.017084598541259766,1
8300,nazis,-0.017066359519958496,2
10707,defenseless,-0.01705479621887207,1
8043,900,-0.017031192779541016,1
861,leave,-0.017028386178223984,92
2015,fold,-0.017024452132838114,14
9938,phenomenon,-0.017007827758789062,1
4207,clip,-0.01699933520069829,54
9832,probabilities,-0.016998291015625,1
9831,wolverines,-0.016998291015625,1
110,way,-0.016973577698439064,1109
1493,must,-0.01697157743838754,404
15973,titled,-0.016968727111816406,1
1947,grip,-0.016923465226825914,38
4683,warning,-0.016910996930352574,29
10051,altogether,-0.016886596326474792,27
7177,operating,-0.01688464879989624,20
10611,article,-0.016826152801513672,1
9855,detractors,-0.016793489456176758,2
6613,sources,-0.01679099930657281,9
9815,brushed,-0.016782522201538086,1
3522,willing,-0.016782030037471227,35
1362,experience,-0.016779651554922264,192
15816,snacky,-0.016772747039794922,16
14299,radical,-0.016763925552368164,1
5899,milton,-0.01675702560515631,84
7192,borrows,-0.016753673553466797,1
15075,interst,-0.016745805740356445,1
6635,bored!~,-0.016736984252929688,2
11892,convince,-0.016736888885498048,15
9155,agains,-0.01673293113708496,1
3957,specified,-0.016728321711222332,3
9113,flux,-0.016727685928344727,3
5519,thingie,-0.016697168350219727,1
9942,connects,-0.01669464111328125,5
7544,tool~,-0.016688108444213867,1
559,had,-0.016686306814158933,2974
8619,twihard,-0.016655683517456055,1
6940,thingamajigs,-0.01664113998413086,1
8018,nothings,-0.016638994216918945,1
11592,jippy,-0.016635417938232422,1
12430,corruption,-0.016633351643880207,3
14768,cog,-0.016620397567749023,1
10932,1971,-0.016606569290161133,1
2656,stops,-0.016605089977383615,40
4362,string,-0.01658469391247583,126
6290,andrew,-0.016562938690185547,1
9911,burnt,-0.016558408737182617,1
2737,helicopters,-0.016556781880995807,68
1501,d,-0.016536091906683786,35
4607,identify,-0.016529820583484792,27
5079,nemo,-0.016529560089111328,1
2301,behavior,-0.01652433997706363,38
12148,coz,-0.016496658325195312,11
5330,rip,-0.016487672411162276,29
5998,substitute,-0.01647314429283142,4
1825,maybe,-0.01646619791504722,477
1343,heavy,-0.01646218215576326,198
15528,unfortuately,-0.016432523727416992,1
5119,report,-0.016426971980503628,7
9986,dropcloth,-0.016411304473876953,1
10927,stared,-0.016389269577829463,19
5012,tikes!thanks,-0.016388416290283203,1
9615,criticism,-0.016387224197387695,4
6642,all).it,-0.016382217407226562,18
754,:,-0.016368787095580303,710
15641,beady,-0.016350746154785156,1
4084,leaves,-0.01633689800898234,18
11494,stomper,-0.01631617546081543,1
7435,emily,-0.016314029693603516,1
10343,lower.2,-0.016271352767944336,1
9655,usability,-0.016251564025878906,1
7512,license,-0.016246020793914795,4
13939,investigating,-0.016225576400756836,1
5374,shapt,-0.016216039657592773,1
26,does,-0.016207447433320664,2526
10435,reorder,-0.0161745548248291,1
11776,crime,-0.01614701747894287,2
5390,prone,-0.0161435604095459,5
3257,dirty,-0.016135483077078155,33
16455,vista,-0.01611781120300293,18
2470,stockpile,-0.01611026128133138,3
3,toy,-0.016109174494481092,5291
11248,1yr,-0.016089439392089844,1
9315,avail,-0.016089192143192998,27
7874,scarcity,-0.016084671020507812,1
13596,arthritic,-0.01607656478881836,1
3680,lids,-0.016074915726979572,12
12656,agot,-0.01606130599975586,1
8924,""")i",-0.016048431396484375,1
9112,participant,-0.016042470932006836,1
1029,buttons,-0.01603142930284996,227
14071,piet,-0.016017436981201172,1
9912,marshmallow,-0.016014575958251953,1
10544,interlink,-0.016007661819458008,1
7059,experiencewith,-0.01600337028503418,6
14212,granny,-0.016001462936401367,2
1067,vague,-0.015996297200520832,3
3943,elderly,-0.015991687774658203,3
2045,created,-0.015964318544436723,39
666,sale,-0.01595436637081317,134
16143,i&#8217;ll,-0.01594531536102295,2
239,size,-0.015940070714590686,530
7989,unofficial,-0.01593315601348877,2
9134,unreadable,-0.015932083129882812,1
5000,accomplished,-0.01592988967895508,15
7134,ladder,-0.01591673493385315,4
280,these,-0.015912668322017997,1877
2857,concerned,-0.01591051326078527,17
7439,panel,-0.01590690380189477,41
8727,36,-0.015904486179351807,4
10008,withing,-0.015897274017333984,10
10195,caved,-0.015892505645751953,1
15648,unbend,-0.015874862670898438,1
8297,pulp,-0.015869855880737305,2
12819,crowded,-0.01586207476529208,11
10527,fetch,-0.015859365463256836,1
2143,asked,-0.015856248991830007,63
545,'d,-0.015835325250142737,395
9331,incline,-0.01582409938176473,6
9269,forrest,-0.0158236026763916,2
2202,entirely,-0.015793600082397462,25
2934,purchasing,-0.01579201994118867,162
2120,actual,-0.01579050931258727,118
13142,yeah&quot,-0.015785932540893555,1
15855,economies,-0.0157473087310791,1
9518,filmsboring,-0.015744924545288086,17
13998,"buy""",-0.015708088874816895,1
9211,astronauts,-0.015696048736572266,1
3172,sign,-0.015695167912377253,36
12438,simple:1,-0.0156862735748291,1
1980,cart,-0.01567282746819889,68
16402,vengeance,-0.01565837860107422,1
1328,sure,-0.01563976450353606,702
8769,now!this,-0.015637874603271484,1
8504,fades,-0.015616655349731445,2
5715,speakers,-0.015606138855218887,32
12748,definatley,-0.015605270862579346,4
2422,hooded,-0.01560068130493164,1
4895,ring,-0.01559695941489815,149
7477,yatzee,-0.015591859817504883,2
5841,catalog,-0.01558375358581543,3
7338,reluctant,-0.015573333610187878,22
2092,literally,-0.015565120567709713,59
12108,camouflage,-0.015564203262329102,1
10433,tbsp,-0.015539407730102539,1
15562,edison,-0.015536785125732422,26
2292,mows,-0.015535831451416016,2
12790,hwk-290,-0.015532517433166504,5
4712,repair,-0.015527326720101493,35
7588,revised,-0.01552597681681315,3
1313,diameter,-0.015524983406066895,20
5794,rhythm,-0.015524053573608398,40
11493,pefect,-0.015522241592407227,1
5744,foam,-0.015507765249772505,55
1541,jars,-0.015501856803894043,4
1210,chute,-0.01549252536561754,18
629,seconds,-0.015487095659098974,164
10950,wiser,-0.015482664108276367,2
1482,mattered,-0.015459895133972168,2
14939,icky,-0.015455679460005327,11
391,care,-0.015451761755612817,101
12423,reduction!!i,-0.015447139739990234,13
15705,conecpt,-0.015421152114868164,1
15580,sweden,-0.015411853790283203,1
5659,apparent,-0.01540917441958473,21
16600,quot;keys&quot,-0.015405654907226562,1
8666,responsible,-0.015401363372802734,3
2197,imagine,-0.015391509411698681,118
8797,misplaced,-0.01538537343343099,15
414,looked,-0.015383866940729718,338
16057,unassuming,-0.015337467193603516,1
12444,midst,-0.015271425247192383,1
9427,idiot,-0.015258312225341797,2
16181,aboard,-0.015244245529174805,1
11142,simpliest,-0.015221357345581055,1
2306,undesirable,-0.015216350555419922,14
5562,believing,-0.015211105346679688,2
10372,minutes-,-0.015197277069091797,1
6557,sifter,-0.015195608139038086,2
4691,comments,-0.01518590251604716,12
16381,bursts,-0.015185117721557617,1
13352,lovecraftian,-0.01517038345336914,5
51,type,-0.015165417409334027,244
4046,abuse,-0.015162330120801926,32
8394,kosmos,-0.015154242515563965,2
8799,ll,-0.0151519775390625,1
11408,odor,-0.015141914630758351,58
8808,represents,-0.015134811401367188,7
10984,shrinking,-0.01513218879699707,2
4183,possibly,-0.015124910756161338,19
4100,france,-0.015118598937988281,1
15859,supplying,-0.015082836151123047,1
10669,34;core&#34,-0.015073060989379883,1
8964,indestructible,-0.015068888664245605,4
5799,advertisement,-0.015060719989594958,21
9326,leprechaun,-0.015053987503051758,1
2055,lose,-0.015053246265802627,156
13397,achieving,-0.015036582946777344,3
4676,dishwaher,-0.015035271644592285,1
3316,mower,-0.01501300185918808,32
6207,mechanism,-0.015000722625038841,22
10385,refuse,-0.014998793601989746,2
6393,strong.3,-0.014993667602539062,1
12033,siding,-0.014986038208007812,1
13022,pans,-0.014979283014933268,3
2698,choking,-0.01495544952258729,57
947,concept,-0.014940615318998506,316
5639,blocked,-0.014938950538635254,4
10157,quacking,-0.0149383544921875,2
8456,outs,-0.014925837516784668,3
2697,becoming,-0.014903567054054954,11
16368,choses,-0.014901161193847656,1
13340,picture).the,-0.014886856079101562,1
8334,diminish,-0.014870405197143555,2
10734,arts;well,-0.014856338500976562,1
2862,science,-0.014845091630430782,34
2,this,-0.014828526453722147,19711
566,come,-0.01482674644941597,743
2914,vacuuming,-0.01482534408569336,2
1598,function,-0.01481424253198165,79
2036,shape,-0.014807942455628848,331
7817,habit,-0.014792203903198242,4
786,covers,-0.014790642261505126,20
10777,consequence,-0.014755169550577799,3
1842,120,-0.014718905091285706,32
5147,quot;noise&quot,-0.01471710205078125,1
6172,reality,-0.014698701746323529,34
8490,stumped,-0.01469719409942627,2
