,Word,Value,Freq
8928,sending,-0.0016760296291775173,18
2483,.......,-0.0016753124812292676,18
20550,skeptics,-0.0016750494639078777,1
7709,unmatched,-0.0016749898592631027,4
1704,hobak,-0.0016731686062282985,9
7691,haughty,-0.0016706784566243489,1
18055,ooooh,-0.001670519510904948,4
9571,repeater,-0.0016692876815795898,1
17020,luby,-0.0016692479451497395,3
13998,parody,-0.0016689300537109375,1
10386,turner,-0.0016684532165527344,1
16590,-interesting-,-0.0016677379608154297,3
2182,n,-0.0016674228336500084,115
21994,gemüse,-0.0016673803329467773,1
83,have,-0.001667302919329923,6970
17507,partaken,-0.0016670624415079753,1
11110,arrangement,-0.0016668140888214111,8
19106,monica,-0.0016651153564453125,1
11308,relieve,-0.001663804054260254,2
21913,undescribed,-0.0016634941101074218,2
8377,interwebs,-0.0016634265581766763,2
7634,womens,-0.0016628503799438477,2
4396,couch,-0.0016614512393349095,19
3982,evening,-0.0016605784631755255,146
7334,fu,-0.0016603810446602957,7
14098,civilization,-0.0016598701477050781,1
16930,raost,-0.0016596317291259766,1
11044,"coupon""",-0.0016589959462483723,2
10880,seafood(shrimp,-0.0016589959462483723,1
14797,creatives,-0.0016579031944274902,2
12983,vp,-0.0016567707061767578,1
11312,oc,-0.0016547441482543945,1
8747,"out""'after",-0.0016534924507141113,1
6464,chickory,-0.001653432846069336,2
11340,lumpia,-0.0016526579856872559,2
2100,san,-0.0016516688022207707,47
13999,amused,-0.001651167869567871,2
841,room,-0.0016509812093723965,885
16996,allstate,-0.0016484260559082031,1
13734,"20,2015",-0.0016477902730305989,1
18461,ani,-0.0016477108001708984,1
4117,pun,-0.0016477108001708984,4
7302,join,-0.0016471147537231445,26
21097,subtract,-0.0016465187072753906,2
10153,moreno,-0.0016460418701171875,2
20226,lebni,-0.001644452412923177,1
20600,amazinggggggggggggggggggg,-0.001644444465637207,1
15680,johnston,-0.0016443729400634766,1
6095,alaskan,-0.0016425251960754395,2
13741,tantalizing,-0.0016413529713948567,1
9261,pecan,-0.0016387038760715062,18
18114,241,-0.0016378164291381836,2
11536,fluorescent,-0.0016376972198486328,2
19510,bends,-0.0016374588012695312,1
3250,26th,-0.0016373395919799805,2
15025,inconsiderate,-0.0016369223594665527,4
15061,p.o,-0.0016364256540934246,1
18852,/snack,-0.0016363859176635742,1
12600,pickiest,-0.0016347169876098633,1
5733,tap,-0.0016340577020877746,41
6674,pbr,-0.001634041468302409,3
19321,cockroach!!!!,-0.0016338484627859934,1
9963,committed,-0.0016336441040039062,3
9011,curated,-0.0016327699025472004,3
9538,cosmetics,-0.0016325314839680989,3
14778,ordene,-0.0016319751739501953,4
7298,denied,-0.0016314983367919922,29
12748,mickey,-0.0016313791275024414,2
3087,pre,-0.0016313755198528893,95
19859,refretted,-0.0016300678253173828,1
17091,inflates,-0.0016295909881591797,4
4073,goi,-0.0016295909881591797,1
7663,granny,-0.0016291141510009766,2
3320,korma,-0.0016251087188720703,5
3786,sharon,-0.0016246438026428223,4
2853,haircut,-0.0016245599402937778,43
6041,décor,-0.0016243241050026634,11
17101,lowdown,-0.0016242265701293945,1
17374,s3,-0.0016225576400756836,1
12002,bakehouse,-0.0016218821207682292,1
14090,publix,-0.0016203959782918297,10
9079,donating,-0.0016199350357055664,7
16066,kokobelli,-0.0016195178031921387,1
14954,freak,-0.0016190290451049804,10
6862,activia,-0.0016190210978190105,1
21641,roadtrips,-0.0016182263692220051,1
16557,peters,-0.0016179084777832031,1
19598,ordeted,-0.001615444819132487,1
11448,doll,-0.0016154050827026367,2
1090,difference,-0.001614667120433989,63
9194,inlaws,-0.001614040798611111,6
18322,shook,-0.0016126632690429688,2
15079,carbonated,-0.001611083745956421,4
10659,joyful,-0.0016102790832519531,1
17416,rifles,-0.0016102790832519531,1
3184,remplir,-0.0016101598739624023,1
12811,glitch,-0.0016091664632161458,2
17151,44113,-0.0016082525253295898,1
12944,yumm,-0.001606673002243042,4
13912,obstacles,-0.0016066233317057292,3
9073,votive,-0.0016062259674072266,1
4274,plugs,-0.001605689525604248,4
7231,10.00,-0.00160368283589681,2
4208,definite,-0.0016035768720838758,9
9253,hoods,-0.0016028881072998047,1
7416,farmed,-0.0016026496887207031,2
10536,enforcement,-0.0016026496887207031,1
19046,dille,-0.0016024112701416016,1
8421,bistro,-0.0016022125879923503,6
15851,13.50,-0.0016011397043863933,1
20554,barmaids,-0.001600344975789388,2
6708,dislodge,-0.0016002058982849121,1
9768,invest,-0.0015970193422757662,13
4044,scones,-0.00159454345703125,5
5289,我个人认为美国的中餐普遍没法吃,-0.0015941687992640904,1
21057,retard,-0.0015935897827148438,4
16821,realllllllly,-0.001592254638671875,5
12665,amaaaaazing,-0.0015916824340820312,1
9523,goldmine,-0.0015914440155029297,1
7869,booths,-0.0015910900000369911,33
9053,madras,-0.0015906095504760742,4
14178,threatening,-0.001590585708618164,5
1219,eight,-0.0015895631578233507,18
19967,pedestrian,-0.0015895366668701172,1
6769,mechanical,-0.0015894282947887075,11
22123,chronologically,-0.0015865564346313477,1
7240,frenzy,-0.001586537612111945,19
19873,chambana,-0.0015860795974731445,2
6905,owning,-0.0015850067138671875,2
21473,hideous,-0.0015845298767089844,1
11984,9.95,-0.0015826164572327228,9
1312,hokkaido,-0.0015820741653442382,10
12148,godzilla,-0.0015808343887329102,8
12726,relative,-0.0015802979469299316,4
18292,contently,-0.0015796422958374023,1
13600,antithesis,-0.0015759468078613281,1
17604,v.,-0.0015756686528523762,3
12940,map,-0.0015744481767926896,7
7684,exam,-0.0015737649166222775,33
15325,booklets,-0.0015734434127807617,1
15071,refreshingly,-0.0015734434127807617,1
14754,outfront,-0.0015720129013061523,3
21701,-generous,-0.0015714168548583984,1
4622,nostril,-0.0015683174133300781,2
8228,pmi,-0.0015676617622375488,2
20540,chaffing,-0.0015673637390136719,1
15099,2-stars,-0.001566489537556966,1
12280,processing,-0.0015662312507629395,4
19721,benet,-0.0015652179718017578,1
15834,farmer,-0.0015627384185791016,5
12949,crafter,-0.001562356948852539,1
354,location,-0.001561557210838871,938
1119,torontonians,-0.0015613238016764324,1
4341,appt,-0.0015613015960244572,17
19250,misfortune,-0.0015606085459391277,2
3033,eats,-0.0015602878161839076,28
10766,ducts,-0.0015598535537719727,3
935,wanted,-0.0015596295803940545,768
17100,e.h.,-0.001559138298034668,1
5293,送小菜,-0.0015587806701660156,1
8275,mentai,-0.0015578269958496094,1
15816,nondescript,-0.0015575091044108074,1
9876,martin,-0.0015573501586914062,2
14901,neon,-0.0015563219785690308,8
18254,yellowish,-0.0015561580657958984,3
14718,landscaped,-0.0015535354614257812,1
55,co,-0.0015533063925948797,51
18499,hairstylist,-0.0015532705518934463,12
7199,wmo,-0.0015523433685302734,1
4258,calories,-0.0015507042407989502,18
7434,pedis,-0.0015501976013183594,4
18756,defeated,-0.0015501976013183594,1
18319,singer,-0.0015499591827392578,1
4719,tang,-0.0015486081441243489,3
16520,modifications,-0.0015482902526855469,1
7618,calendars,-0.0015480518341064453,1
14505,cet,-0.0015479326248168945,1
14079,chima,-0.0015474557876586914,1
586,lemon,-0.0015467261445933375,87
13027,horea,-0.0015462636947631836,1
9418,tame,-0.001544952392578125,1
7350,museum,-0.0015433659920325647,52
12315,1st.time,-0.0015432039896647136,3
12725,negotiations,-0.0015401840209960938,2
14145,g565,-0.0015392303466796875,1
11735,sorting,-0.0015392303466796875,8
20918,instapic,-0.0015387535095214844,1
12018,hogwash,-0.001537919044494629,4
12414,30min,-0.0015377564863725142,11
6845,lauber,-0.0015364289283752441,2
14821,quipped,-0.0015361309051513672,1
9759,20/20,-0.0015339851379394531,2
17515,5.89,-0.0015319188435872395,1
13958,sheltered,-0.001531362533569336,1
17696,unaccommodating,-0.0015301227569580079,1
12835,folk,-0.0015287399291992188,2
7590,asheville,-0.0015279650688171387,2
10406,elevator,-0.00152787446975708,25
2505,legal,-0.0015277703603108724,15
6012,mer,-0.0015256404876708984,1
3991,hit,-0.0015246190436898845,146
12668,j.p,-0.0015230178833007812,1
1836,upselling,-0.0015224218368530273,1
20102,cpr,-0.0015204747517903645,3
16754,claus,-0.001520395278930664,2
13385,supersize,-0.0015195210774739583,1
13124,wrx,-0.001519322395324707,1
6520,endeavor,-0.0015187263488769531,1
14423,770.00,-0.0015184084574381511,1
6134,halls,-0.0015173554420471191,4
7379,allergies,-0.0015161567264133028,24
9417,suggesting,-0.001515785853068034,3
9888,deux,-0.0015143156051635742,2
12912,babaganoush,-0.0015132824579874675,2
13843,skyfall,-0.0015124082565307617,1
4182,currently,-0.001512013051820838,46
15370,solidly,-0.0015110969543457031,1
1740,magazine,-0.001511065165201823,15
2742,mirror,-0.0015095747434175932,13
21001,transpire,-0.0015090703964233398,1
21991,hummerschwänze,-0.0015089988708496093,1
13737,scenario,-0.0015085339546203613,4
13270,negotiated,-0.001508474349975586,3
18304,extra-,-0.0015075206756591797,1
18616,huuuuge,-0.0015075206756591797,1
9598,david,-0.0015072524547576904,24
16605,hoppin,-0.0015062689781188965,2
10688,goals,-0.0015057722727457683,15
1589,corn,-0.001505576647244967,130
15416,clears,-0.0015044212341308594,1
14282,welds,-0.0015040238698323567,1
18868,xanh,-0.0015036265055338542,1
7287,feijoada,-0.0015027523040771484,1
16537,sangak,-0.001501917839050293,1
11929,rabais,-0.001501162846883138,1
3369,chain,-0.0015006826037452334,105
4754,popping,-0.0014997209821428572,7
16477,indicating,-0.0014987587928771973,4
15612,orientation,-0.001497507095336914,1
5487,naked,-0.0014957081187855113,11
11967,gow,-0.0014947056770324707,2
19875,cantors,-0.0014929771423339844,1
19715,romeo,-0.0014911492665608723,3
9872,imported,-0.001490020751953125,5
16883,poo,-0.0014899969100952148,1
2495,relied,-0.0014899969100952148,2
17809,completly,-0.0014891624450683594,1
16818,grin,-0.00148773193359375,5
13123,subaru,-0.0014875729878743489,3
75,she,-0.001486686083422957,2785
7156,unit,-0.001486105705375102,67
16445,newborn,-0.0014859437942504883,2
11571,nordstroms,-0.0014847914377848308,1
4606,sns,-0.0014828273228236607,7
6536,remains,-0.0014818310737609863,8
14961,biological,-0.001481771469116211,1
18775,heartily,-0.0014816522598266602,1
8452,applebees,-0.0014812151590983074,8
6173,placing,-0.0014802813529968262,16
14989,for15,-0.0014789104461669922,1
10388,lawren,-0.0014783143997192383,1
15578,stiffness,-0.0014771223068237305,1
16834,fw,-0.0014767646789550781,1
10031,poised,-0.0014765262603759766,1
12033,hardens,-0.001475512981414795,2
7604,casbah,-0.0014751056830088296,4
280,been,-0.0014744308234358127,2445
559,others,-0.0014735778588899143,191
19335,americanos,-0.0014721155166625977,1
20513,tztziki,-0.0014720559120178223,1
12056,pb&j.,-0.0014714717864990235,1
7637,tldr,-0.0014712015787760417,1
20327,queue,-0.0014705657958984375,1
776,somesuch,-0.0014680226643880208,1
9331,assez,-0.0014678239822387695,3
13206,ashamed,-0.0014676451683044434,4
14940,fazolis,-0.001466989517211914,1
223,out,-0.0014653094295584864,3670
10930,falafals,-0.001465141773223877,1
12605,bloom,-0.001463174819946289,1
16857,resort.strip,-0.001463174819946289,1
8133,tasks,-0.0014626502990722657,5
1357,fee,-0.0014603161467955663,130
12224,2cars,-0.0014600753784179688,2
5704,decaf,-0.0014597177505493164,4
15060,spends,-0.0014597177505493164,2
18099,brickwork,-0.0014574527740478516,1
19579,browser,-0.0014557838439941406,1
21846,eyecare,-0.0014549493789672852,1
3678,kabobs,-0.0014546888845938222,9
14509,5pts,-0.0014518499374389648,1
6369,jaylyn,-0.0014513731002807617,1
15710,jacinda,-0.0014511346817016602,2
8950,-fashion,-0.0014510154724121094,1
13135,location(which,-0.001450935999552409,1
13620,texturizing,-0.0014490286509195964,1
2308,cigar,-0.0014486689316598994,19
943,cafe,-0.0014473380337298755,142
2529,contains,-0.0014462471008300781,2
12032,stretchy,-0.0014457305272420247,3
20588,rusted,-0.0014448165893554688,1
19153,scanning,-0.001443624496459961,5
6184,walled,-0.0014405250549316406,1
16030,litchfield,-0.0014394521713256836,2
2633,toenails,-0.0014392534891764321,7
6789,idiot,-0.001439246264371005,11
16741,yippee,-0.0014387766520182292,1
21920,illiminate,-0.0014382998148600261,1
8094,instruction,-0.0014380386897495814,7
15265,textiles,-0.0014369487762451172,1
10941,habla,-0.0014359354972839355,2
4303,clinic,-0.00143586888032801,34
17652,expressing,-0.0014348030090332031,1
13408,13.18,-0.0014344851175944011,6
12641,special-,-0.0014328956604003906,1
10058,warrantee,-0.0014316439628601074,2
16591,duh,-0.001430783952985491,14
19976,ps3,-0.0014297962188720703,1
11712,mixing,-0.0014295578002929688,4
18888,dugan,-0.0014294981956481934,2
19773,porta,-0.0014284451802571614,6
19137,carmen,-0.001427769660949707,2
15501,gather,-0.0014274120330810547,3
21742,distributing,-0.0014271736145019531,1
14971,bazic,-0.0014269881778293187,18
11867,addict,-0.001426100730895996,2
19766,declicous,-0.0014258225758870442,1
10971,quibble,-0.001425623893737793,1
10721,spunky,-0.0014249086380004883,1
4008,bursting,-0.0014244488307407924,7
8337,neapolitan,-0.0014233589172363281,3
18788,ottomans,-0.001422882080078125,1
5552,sani,-0.0014220476150512695,1
13193,kothu,-0.0014216899871826172,1
10298,bedside,-0.0014210939407348633,2
650,repair,-0.0014205652734507685,92
2002,etc,-0.001417746940224441,194
1561,listed,-0.0014172348865242892,43
6908,remorse,-0.001416921615600586,1
4619,brisket,-0.0014168523453377388,37
3745,latte,-0.0014163520601060656,36
13506,raviolis,-0.0014162063598632812,1
7729,untrained,-0.0014137526353200276,8
6264,chewy,-0.0014135132030564912,49
6047,larosa,-0.0014135042826334636,1
20286,10:40am,-0.0014122724533081055,1
17937,bitches,-0.0014102458953857422,2
8533,insight,-0.001410055160522461,5
22073,manscaping,-0.001409610112508138,1
12151,muffler,-0.001408974329630534,1
14200,guinea,-0.0014088153839111328,1
2347,poke,-0.0014079191855021886,28
9572,r,-0.0014065315848902653,19
7090,resume,-0.0014061927795410156,4
22095,hypersexual,-0.0014053583145141602,3
29,for,-0.0014037608193658872,13267
3584,scene,-0.001403269560440727,23
3399,invasive,-0.001403212547302246,4
13559,disk,-0.001401662826538086,1
20342,wonders,-0.0014014244079589844,1
4399,strongly,-0.0013982442117506458,31
8040,children-,-0.0013979673385620117,4
9497,byo,-0.0013977289199829102,1
21244,innuendo,-0.0013972123463948567,1
2385,favourites,-0.0013971924781799316,12
4551,barbers,-0.0013970881700515747,8
21293,halumi,-0.001396775245666504,1
4203,calculate,-0.0013964176177978516,2
21602,alissa,-0.0013962984085083008,1
14435,girlfriends,-0.0013961315155029297,5
18769,rims,-0.0013960599899291992,2
5225,lining,-0.0013955916677202498,14
20814,60-minute,-0.0013936360677083333,1
1908,13,-0.0013928593329663546,53
9651,ottawa,-0.0013918876647949219,1
21579,rrasinavle,-0.0013916015625,1
19661,bushings,-0.0013905763626098633,1
10707,pong,-0.0013901591300964355,2
18045,coffe,-0.0013898611068725586,3
7592,ciders,-0.00138932466506958,4
18687,publication,-0.0013890266418457031,4
6343,4:30,-0.0013887314569382444,7
8253,social,-0.0013884484767913818,20
19578,infusions,-0.0013880729675292969,1
11248,bin,-0.0013875007629394532,15
22030,pinot,-0.0013859272003173828,1
4722,similar,-0.0013842319066707904,52
9709,faddle,-0.0013837814331054688,1
8513,dominic,-0.0013828277587890625,1
21076,endeavors,-0.001382589340209961,1
2298,lamb,-0.0013821414999059729,74
15667,thebarge,-0.0013791720072428386,1
20624,dairylane,-0.0013785362243652344,1
12941,malaya,-0.0013780593872070312,1
15220,orchestrate,-0.001376509666442871,1
16368,practicing,-0.0013764699300130208,3
18948,antics,-0.0013763904571533203,1
12413,macayos,-0.0013763109842936199,1
126,seated,-0.0013741620666230731,391
8084,smiths,-0.001373887062072754,7
10812,51,-0.0013720989227294922,4
14591,predisone,-0.0013720194498697917,2
13984,nowait,-0.0013716662371600116,9
3472,ongoing,-0.001369476318359375,4
11141,asst,-0.0013682842254638672,1
18659,06,-0.001367807388305664,1
15500,twinsburg,-0.001366257667541504,1
15875,delicately,-0.0013647079467773438,1
847,trainers,-0.0013642470041910807,15
21646,flan,-0.0013628602027893066,2
21099,225,-0.0013623237609863281,2
15082,supplied,-0.0013621434569358825,10
13144,tablecloth,-0.0013620257377624512,2
21250,benjamin,-0.0013616085052490234,1
7309,edwin,-0.0013611316680908203,1
11401,julie,-0.0013592243194580078,6
4877,joining,-0.0013581116994222004,3
12524,fabric,-0.0013570149739583334,15
16508,humpty,-0.001356363296508789,2
14977,sandwish,-0.001355568567911784,1
5211,seasonally,-0.001355290412902832,2
17526,cooled,-0.0013539791107177734,1
267,both,-0.0013533387228351116,782
7589,touring,-0.0013528823852539062,5
9532,northern,-0.0013528603773850661,13
5717,busso,-0.0013526678085327148,1
4442,bagging,-0.0013519525527954102,1
11906,bronze,-0.0013519128163655598,3
18707,gap,-0.0013513565063476562,2
13178,pushes,-0.0013506889343261718,5
13836,irresistible,-0.0013483762741088867,2
21454,gravelly,-0.0013477802276611328,2
5204,centre,-0.001347273588180542,8
17285,joelle,-0.001346588134765625,1
17895,smitten,-0.0013441642125447593,2
20364,concotion,-0.0013437271118164062,1
3608,calamari,-0.0013422451767266964,68
11153,fettuccine,-0.0013416835239955357,7
18320,veges,-0.001341104507446289,1
5926,m&m,-0.0013400713602701824,1
15161,oswald,-0.0013387203216552734,2
6888,jeff,-0.0013386011123657227,4
21347,rooter,-0.0013382434844970703,1
10417,vegetable)-large,-0.0013382434844970703,1
1379,filling,-0.0013377629220485687,104
6528,nurses,-0.0013376027345657349,16
808,--,-0.00133757417400678,240
6363,sooner,-0.001337325131451642,27
20730,wassup,-0.0013356208801269531,1
6717,smells,-0.0013356134295463562,32
10710,tosses,-0.0013347864151000977,1
3768,novice,-0.001333157221476237,3
6101,locale,-0.0013321936130523682,4
15388,designated,-0.0013298392295837402,4
14875,ushers,-0.0013297796249389648,4
12612,compost,-0.001329183578491211,1
15263,weaving,-0.0013290643692016602,2
438,am,-0.0013273797198837878,1020
1103,fast,-0.0013266294285165312,426
16922,restaurant--,-0.001325527826944987,1
16863,vidi,-0.0013249516487121582,2
18133,kiva,-0.0013228654861450195,1
