,Word,Value,Freq
7991,convincing,-0.0037055015563964844,1
8273,adminstration,-0.0037021636962890625,1
1787,super,-0.003700435161590576,8
485,similar,-0.003699991438123915,18
163,something,-0.003697470996690833,230
862,far,-0.003696600596110026,48
2128,besides,-0.0036933024724324546,6
799,find,-0.003689466738233379,102
4220,yard,-0.0036770105361938477,2
2785,simpsons,-0.0036749839782714844,1
6390,trinkets,-0.003671884536743164,1
7599,loans,-0.0036716461181640625,1
733,26,-0.0036666393280029297,2
7502,seep,-0.0036646127700805664,1
183,bad,-0.003664083695143796,178
4330,wealth,-0.003663182258605957,4
1965,recent,-0.003660289864791067,19
2055,broke,-0.0036519657481800427,11
2493,big,-0.003645116632634943,55
2896,infectious,-0.003641366958618164,2
8111,acknowldge,-0.0036407470703125,1
6887,worsen,-0.0036352872848510742,1
7384,shelter,-0.003624439239501953,2
202,damage,-0.0036240577697753905,35
2429,insurance,-0.003618776798248291,4
254,immigration,-0.003615736961364746,14
3777,hung,-0.003612518310546875,1
324,economy,-0.0036118247292258525,11
4991,6.4,-0.0036094983418782554,2
4119,hiding,-0.003607954297746931,7
7794,conspicuous,-0.003604888916015625,1
7839,alexandria,-0.0036039352416992188,1
5556,w,-0.0036020278930664062,1
4759,appreciated,-0.00360107421875,1
2627,hunters,-0.003597100575764974,3
414,got,-0.0035928040742874146,80
2374,civilian,-0.0035886049270629885,10
3462,mainly,-0.0035791397094726562,3
6361,3-year,-0.003574927647908529,1
6176,amphibians,-0.0035702387491861978,1
7228,confessed,-0.0035581588745117188,1
4218,advantage,-0.003546411340886896,11
7281,trials,-0.0035392045974731445,2
3613,significant,-0.0035341580708821616,3
7779,stairs,-0.0035338401794433594,2
7360,uprisings,-0.0035300254821777344,1
5807,alarms,-0.0035247802734375,1
3021,song,-0.0035195350646972656,5
1039,likes,-0.0035175482432047525,6
2518,cartels,-0.0035134156545003257,3
2886,snapshot,-0.003513336181640625,1
3725,authority,-0.0035096406936645508,4
825,suddenly,-0.003507693608601888,6
5947,expectations,-0.0035028457641601562,1
3341,domestic,-0.0035024642944335937,5
4760,minimize,-0.003501733144124349,3
3594,iud,-0.003499269485473633,1
5565,exessive,-0.003494739532470703,1
6964,invite,-0.0034928321838378906,1
8610,deeds,-0.0034923553466796875,1
501,viral,-0.003491044044494629,2
1662,immediate,-0.003489077091217041,4
180,pond,-0.00348818302154541,2
3189,amount,-0.0034835179646809894,15
4882,penalties,-0.0034821033477783203,1
2649,minding,-0.0034811973571777345,5
7302,bridge,-0.003474712371826172,1
5266,original,-0.003472268581390381,4
6054,habits,-0.0034673213958740234,4
8345,bickering,-0.0034644603729248047,1
8492,rhetoric,-0.0034613609313964844,1
3388,investigate,-0.0034613609313964844,1
5869,minds,-0.003459771474202474,3
4831,mouth,-0.0034581820170084634,3
3238,determined,-0.0034570693969726562,2
7737,tyhem,-0.00345611572265625,1
3707,biased,-0.0034536123275756836,4
3221,socialist,-0.003452301025390625,1
4890,painting,-0.003442525863647461,2
6624,justifying,-0.0034401416778564453,1
448,jobs,-0.003439381718635559,16
924,thing,-0.003436125879702361,115
643,completely,-0.003435768732210485,41
5805,interfered,-0.0034356117248535156,1
1570,busted,-0.0034356117248535156,1
8451,wages,-0.0034335851669311523,2
6618,nominee,-0.0034332275390625,1
4582,champion,-0.0034307241439819336,2
7356,saddest,-0.0034284591674804688,1
9,there,-0.0034237581586080883,630
4590,dependent,-0.0034227371215820312,1
5267,al,-0.003419637680053711,4
1864,hour,-0.0034191012382507324,8
2084,anywhere,-0.0034183905674861027,13
3331,funny,-0.0034098441784198466,13
1155,east,-0.003391828801896837,36
8300,pictured,-0.0033898353576660156,2
8269,lt;many,-0.0033858617146809897,1
8263,behalf,-0.0033855438232421875,1
831,part,-0.00338438841012808,52
6696,procedure,-0.0033833980560302734,2
2871,punishing,-0.003380119800567627,2
5958,charisma,-0.003379344940185547,1
130,now,-0.0033764053035426783,185
7172,constructed,-0.0033736228942871094,2
6085,variation,-0.003371715545654297,2
5241,bill,-0.0033681392669677734,2
3561,encountered,-0.003367900848388672,1
2471,following,-0.0033596456050872803,8
3,up,-0.0033532163453480553,252
951,workforce,-0.003351449966430664,2
6913,biu,-0.0033513307571411133,1
3403,debates,-0.0033507347106933594,1
7043,dumping,-0.003349781036376953,1
2550,terrorist,-0.003346692948114304,21
1149,oppressors,-0.003342151641845703,1
3461,classroom,-0.003342151641845703,1
7239,bone,-0.003341197967529297,1
7965,realizes,-0.0033359527587890625,2
1937,matters,-0.00333552360534668,5
7120,backyard,-0.0033295154571533203,1
8389,haitian,-0.0033273696899414062,1
4250,upload,-0.0033266544342041016,1
1029,public,-0.0033244159486558703,36
340,united,-0.003319831455455107,34
7463,sociological,-0.0033197402954101562,1
6104,driven,-0.0033188660939534507,3
2410,declare,-0.0033173561096191406,1
147,full,-0.00331585030806692,19
3674,pathways,-0.003311634063720703,1
8487,enclosed,-0.0033020973205566406,1
4505,smile,-0.0033011436462402344,1
6598,wrenching,-0.0032988389333089194,3
7297,characters,-0.0032949447631835938,1
5387,modern,-0.003294086456298828,5
8534,tempting,-0.0032930374145507812,1
7745,psyche,-0.0032917261123657227,2
4406,restrictions,-0.0032851696014404297,1
482,may,-0.0032831308169242665,78
398,literally,-0.0032828648885091147,12
4435,attempted,-0.0032810370127360025,3
4451,timely,-0.003276824951171875,1
1129,four,-0.003275005440962942,19
3806,chief,-0.0032732486724853516,1
32,be,-0.0032729660957668467,1011
1365,moral,-0.00326693058013916,4
6948,autopsies,-0.003265857696533203,2
2400,luckily,-0.0032644271850585938,3
1028,unsolicited,-0.003259718418121338,1
4357,blatantly,-0.0032559500800238713,3
5051,corner,-0.0032521883646647134,3
8486,chat,-0.003250598907470703,1
6155,fountain,-0.0032470226287841797,1
4473,medicine,-0.0032465855280558267,6
3472,contributions,-0.0032432079315185547,1
5917,zealots,-0.0032398303349812823,2
2817,lurking,-0.0032372474670410156,1
2031,partners,-0.0032356580098470054,3
8328,jose,-0.0032346248626708984,1
2802,color,-0.0032343387603759764,5
1778,disingenuous,-0.0032309293746948242,1
6094,retaliating,-0.0032280286153157554,1
2258,returning,-0.0032265186309814453,1
5030,visiting,-0.0032245516777038574,4
7029,password,-0.0032215118408203125,1
3081,manafucters,-0.0032194852828979492,1
2250,ordered,-0.0032172203063964844,1
14,that,-0.0032121302051977677,2464
3034,lived,-0.003199913922478171,17
5364,western,-0.0031989415486653647,3
5198,peopel,-0.003192742665608724,1
6524,austrailia,-0.003188927968343099,1
4564,confusion,-0.0031757354736328125,1
2047,differences,-0.003174901008605957,2
6476,tagline,-0.00317227840423584,1
6090,hunch,-0.003169536590576172,1
6269,bureaucratic,-0.003168900807698568,3
6865,admitting,-0.003162860870361328,1
7100,harvest,-0.0031621456146240234,2
1300,tighter,-0.003154118855794271,6
5683,overdosed,-0.003151416778564453,1
1851,rates,-0.0031483703189426,9
136,?,-0.003145304757684639,527
4392,salary,-0.003143310546875,3
6838,moods,-0.003139495849609375,1
2507,places,-0.003137719631195068,20
3457,trip,-0.0031315485636393228,3
6137,additional,-0.0031290054321289062,1
8391,stimulate,-0.0031266212463378906,1
4501,stomachs,-0.0031235218048095703,1
2937,assistant,-0.0031189918518066406,1
8434,nembutal,-0.0031169652938842773,1
8108,ofstuff,-0.0031129121780395508,1
4762,u,-0.003111124038696289,4
7949,eventual,-0.0031080245971679688,1
873,participating,-0.0031061172485351562,1
6549,unincorporated,-0.0031061172485351562,1
139,much,-0.0030976175674663976,203
4935,lesley,-0.0030972957611083984,1
6575,groom,-0.0030946731567382812,1
8581,style,-0.0030934810638427734,1
7606,vein,-0.003086090087890625,1
7613,friendship,-0.003078937530517578,1
1451,fights,-0.003078937530517578,5
2283,travesty,-0.0030787785847981772,1
3473,lobbying,-0.0030726194381713867,2
5334,feelvery,-0.003071904182434082,1
4372,yemen,-0.0030668179194132486,12
3253,nearly,-0.003066086769104004,10
2756,older,-0.003058451872605544,13
4842,throat,-0.0030565261840820312,1
3053,none,-0.0030564308166503907,5
4021,kosher,-0.003046274185180664,1
1180,backwards,-0.0030457178751627603,3
3270,unsurpising,-0.0030432939529418945,1
4896,contingency,-0.003042300542195638,1
826,offended,-0.003040949503580729,3
2887,vastly,-0.003039836883544922,1
7192,paquita,-0.0030314127604166665,1
2509,fishes,-0.003028392791748047,1
3368,cooperative,-0.0030226707458496094,1
4101,glasses,-0.0030138889948527017,6
6565,grandchildren,-0.003013134002685547,4
2389,deserve,-0.0030121188009938887,31
4182,images,-0.0030062198638916016,5
1292,mentally,-0.003002834320068359,15
6672,dc,-0.003002643585205078,1
7349,manipulative,-0.0030020872751871743,1
5218,arguing,-0.003001530965169271,3
8405,imaginary,-0.0029954910278320312,2
8438,interestly,-0.0029953718185424805,1
7453,cocunuts,-0.0029949545860290527,2
7701,dashboard,-0.0029926300048828125,1
7379,learnings,-0.0029877424240112305,1
1897,landed,-0.002986431121826172,1
6194,aesthetics,-0.0029859542846679688,1
6307,sexually,-0.002984464168548584,4
5905,jones,-0.0029839277267456055,4
3006,24-hour,-0.002982616424560547,1
1490,20,-0.002979278564453125,5
7427,stardom,-0.0029754638671875,1
3297,protesting,-0.0029745101928710938,8
7295,hoaxes,-0.002971649169921875,1
484,home,-0.0029706677725148756,43
8248,naysayers,-0.0029694239298502603,1
1800,black,-0.0029638040633428665,42
6590,wildfire,-0.0029615461826324463,4
1629,temperatures,-0.002957503000895182,3
4927,conveyor,-0.0029546022415161133,1
5111,hostile,-0.0029544830322265625,1
2183,signatures,-0.0029473304748535156,1
2576,strangest,-0.0029401779174804688,1
763,28,-0.0029392242431640625,2
3756,aah,-0.002934098243713379,1
1178,arab,-0.0029287338256835938,2
2644,collection,-0.002925395965576172,1
7716,caricuao,-0.0029228925704956055,1
6735,jessy,-0.002918402353922526,3
6703,primal,-0.0029180049896240234,2
3802,arthur,-0.0029102563858032227,2
3310,greatly,-0.0029081503550211587,3
3883,celebrities,-0.0029035636356898715,7
8196,cardiac,-0.002903461456298828,1
1075,hard,-0.002902760650172378,99
6324,assumex,-0.002900838851928711,1
597,coming,-0.0028999996185302733,25
268,face,-0.0028971363516414866,34
594,inexcusable,-0.002894878387451172,2
4718,chopstick,-0.0028907457987467446,3
7900,hyperbole,-0.0028907457987467446,1
4192,stakes,-0.0028896331787109375,1
7862,ineffable,-0.002889394760131836,1
2026,depression,-0.002889139311654227,14
1115,science,-0.0028885205586751304,9
2044,learned,-0.0028882312774658205,25
2834,sympathetic,-0.0028860092163085936,5
759,setting,-0.002884944279988607,3
5390,duterte,-0.00288395086924235,4
4051,smooth,-0.002883434295654297,1
2188,quota,-0.0028824806213378906,2
1396,yahoo,-0.002880096435546875,4
8617,noteworthy,-0.0028791427612304688,1
3728,strip,-0.0028677781422932944,3
164,serious,-0.002867758274078369,28
8583,vis,-0.0028650760650634766,2
5495,remembering,-0.0028600692749023438,1
2360,lately,-0.002855499585469564,12
6684,shall,-0.0028524398803710938,1
7853,cords,-0.0028510093688964844,1
8485,wives,-0.0028510093688964844,1
3645,scaring,-0.002849102020263672,1
7662,tended,-0.0028467178344726562,1
7440,comparison,-0.002833127975463867,2
7542,respiratory,-0.0028319358825683594,2
700,bought,-0.002830803394317627,4
838,mass,-0.0028283470555355676,19
7740,reflects,-0.0028247833251953125,1
5623,uncle,-0.002819061279296875,2
4723,possess,-0.0028142929077148438,2
4204,linked,-0.0028132200241088867,2
3979,ruled,-0.002812504768371582,2
4161,bite,-0.0028113842010498045,5
7209,space,-0.0028109073638916014,5
8227,peeve,-0.0028107166290283203,1
2731,moody,-0.002808094024658203,1
6360,announced,-0.002805471420288086,1
413,card,-0.002800464630126953,4
910,men,-0.0027993747166224887,49
3292,bottle,-0.0027980804443359375,4
2362,realized,-0.0027964796338762555,7
3167,suppose,-0.002787351608276367,6
2784,la,-0.0027834574381510415,3
8082,creative,-0.0027832984924316406,1
8119,slut,-0.002782583236694336,1
4383,pays,-0.002779245376586914,3
2977,relevance,-0.002777576446533203,1
8167,spectrum,-0.0027751922607421875,1
4494,newsworthy,-0.0027724504470825195,2
8105,unfortuanetly,-0.0027710914611816405,1
1961,discovered,-0.0027701514107840402,7
2770,zones,-0.0027693510055541992,2
2377,vehicles,-0.002767801284790039,4
1096,clearly,-0.0027663707733154297,13
8307,passenger,-0.0027632713317871094,1
5777,purchase,-0.002762476603190104,3
8055,collapse,-0.0027555227279663086,2
2172,numb,-0.0027544498443603516,5
4743,block,-0.0027523040771484375,3
1540,members,-0.002752101421356201,20
7799,morakot,-0.002751588821411133,1
4788,uncommon,-0.0027511119842529297,1
795,obviously,-0.0027498602867126465,16
5504,nonetheless,-0.0027408599853515625,1
7365,rethink,-0.002740065256754557,1
7720,diets,-0.0027399063110351562,2
5806,disappeared,-0.0027397871017456055,4
3365,gotten,-0.0027375519275665283,8
5385,exiled,-0.0027375221252441406,1
495,made,-0.0027372862430329018,94
2329,assume,-0.0027365684509277344,2
3324,speeding,-0.002733310063680013,3
8552,burmese,-0.002730846405029297,1
1742,spend,-0.0027273723057338168,14
108,destination,-0.002718210220336914,2
2491,taiwan,-0.0027163823445638022,6
5502,provided,-0.0027157068252563477,2
5435,inducing,-0.002713282903035482,3
3148,lakes,-0.0027078986167907715,4
342,caused,-0.002706569783827838,34
4405,introduce,-0.002705693244934082,2
4583,abhorrent,-0.0027030309041341147,1
2375,rise,-0.0026992857456207275,8
592,oil,-0.0026966816670185812,37
6641,oversight,-0.0026932954788208008,2
457,policies,-0.002689917882283529,12
6786,poloticians,-0.0026869773864746094,1
3177,ashame,-0.00268477201461792,2
4286,rampant,-0.0026824474334716797,1
2194,screw,-0.0026712417602539062,2
51,ego,-0.0026700496673583984,2
1786,decent,-0.0026689767837524414,4
5214,sent,-0.0026682217915852866,9
5365,inhospitable,-0.0026645660400390625,1
7726,enter,-0.002660393714904785,2
8341,compassionate,-0.002652883529663086,1
5227,efficient,-0.0026497840881347656,1
2668,adds,-0.0026475191116333008,2
3142,maddening,-0.00264739990234375,1
6478,uprising,-0.0026407241821289062,1
5667,distance,-0.002635955810546875,3
6933,acted,-0.0026330947875976562,1
1827,holding,-0.002629852294921875,5
1709,sending,-0.0026286329541887555,7
7380,purification,-0.0026235580444335938,1
2892,motion,-0.0026226043701171875,1
4751,warring,-0.002621889114379883,2
5497,preclude,-0.002620855967203776,1
5076,add,-0.002617478370666504,4
525,serve,-0.0026164849599202475,9
3214,understood,-0.0026161670684814453,2
4004,behave,-0.0026140213012695312,4
449,discrimination,-0.002612018585205078,5
4343,brutalized,-0.0026117563247680664,1
432,seems,-0.002604881922403971,156
167,those,-0.0026032331954227404,178
6937,perfection,-0.0026030540466308594,1
2823,career,-0.0026024182637532554,3
3197,mistaking,-0.0026009082794189453,1
7683,1.3,-0.0025972127914428707,4
7696,terence,-0.002596616744995117,4
2873,harshest,-0.0025943517684936523,1
7309,minister,-0.002593994140625,1
5288,stances,-0.002591371536254883,2
749,deliberating,-0.002588033676147461,1
4578,smog,-0.0025869756937026978,8
707,',-0.002585633595784505,30
823,competition,-0.0025839805603027344,2
5626,lgbt,-0.0025828679402669272,3
3694,jewelry,-0.002582550048828125,5
4244,sicko,-0.002581954002380371,1
1843,permanent,-0.0025760173797607423,5
4883,worthy,-0.0025734901428222656,1
2210,....,-0.0025703907012939453,4
651,entirely,-0.0025697549184163413,6
2920,gassed,-0.002567728360493978,3
1968,twitching,-0.002566814422607422,1
4901,shaken,-0.002551436424255371,2
3378,figuring,-0.0025513172149658203,2
3389,lock,-0.0025510787963867188,1
6480,attempts,-0.0025482177734375,1
46,human,-0.0025464683384090274,77
4329,limited,-0.002544403076171875,1
3009,recognized,-0.002543767293294271,3
1016,wo,-0.0025374801070601853,27
3499,unclasped,-0.002536952495574951,1
4886,expecting,-0.0025358994801839194,3
3076,funding,-0.002532958984375,3
112,moving,-0.002531111240386963,12
69,because,-0.0025250286352439004,305
3784,stuck,-0.0025240507992831144,11
3946,scene,-0.002523660659790039,5
6807,lingering,-0.002523064613342285,2
4335,reign,-0.002521991729736328,2
1410,past,-0.0025219772801254735,33
77,with,-0.002521505471783206,658
5857,scolding,-0.0025136470794677734,1
3099,accessible,-0.0025115013122558594,1
4748,landlord,-0.002510547637939453,1
7833,tea,-0.0025091171264648438,1
5116,merge,-0.002505779266357422,1
5845,geneva,-0.002505064010620117,2
4833,drinking,-0.002503633499145508,8
724,brought,-0.00250281606401716,21
3760,cavendish,-0.0024967193603515625,2
1511,quick,-0.002496659755706787,4
6427,prospects,-0.002495288848876953,1
548,aircraft,-0.0024901628494262695,4
5386,inclusion,-0.0024886131286621094,1
441,reread,-0.0024873415629069013,2
5507,extended,-0.0024776458740234375,1
2633,poachers,-0.0024762259589301214,15
598,disastrous,-0.002468705177307129,4
1958,difficult,-0.0024673938751220703,23
7363,axes,-0.0024657249450683594,1
682,surfing,-0.0024652481079101562,2
498,round,-0.0024651288986206055,4
2305,labradors,-0.002463817596435547,1
5732,nodapl,-0.002459367116292318,1
33,one,-0.0024587735533714294,320
7693,aggravated,-0.0024573802947998047,2
6669,rush,-0.002455592155456543,4
7847,persist,-0.0024538040161132812,1
5400,involvement,-0.002453009287516276,6
7070,concert,-0.002449929714202881,4
555,minimum,-0.0024468104044596353,3
4810,previously,-0.0024437904357910156,1
3882,fascinating,-0.002441883087158203,3
1738,rangers,-0.002440929412841797,2
6971,snakes,-0.002440214157104492,1
