,Word,Value,Freq
17038,waved,-0.012916207313537598,4
14578,blahniks,-0.012907981872558594,1
9994,interminablr,-0.012903213500976562,1
6908,intimate/,-0.012892961502075195,1
7663,festival,-0.01289294958114624,10
12907,pat,-0.012890444861518012,9
6463,offrir,-0.012883901596069336,1
12209,rudest,-0.012878727912902833,5
3627,entering,-0.012868814998202853,18
11177,labour,-0.012867778539657593,2
21587,puddin,-0.0128631591796875,1
17815,calder,-0.012858390808105469,1
10982,comprising,-0.012858152389526367,2
2671,bday,-0.012852433052929964,11
1756,shake,-0.012842400949828478,49
15382,assurance,-0.01283884048461914,1
7453,frustrated,-0.012838023900985717,10
12120,bar--,-0.012832880020141602,1
9259,delirious,-0.012828826904296875,1
11202,insulted,-0.012828012307484945,3
11804,secretary,-0.012822151184082031,1
11039,mes,-0.01281909147898356,3
4576,edible,-0.012813858191172282,15
14144,polly,-0.012812137603759766,1
12196,brochen,-0.012811422348022461,1
21387,monochromatic,-0.012808720270792643,1
19437,insured,-0.012808144092559814,1
13347,tea-,-0.012805700302124023,1
2580,dined,-0.012805694341659546,25
11440,participates,-0.01280224323272705,1
19008,parfois,-0.012793183326721191,1
19716,attract,-0.012791633605957031,1
926,russ,-0.012786865234375,1
22336,tapinyaki,-0.012780904769897461,1
17779,same--,-0.012778917948404947,1
12002,flipped,-0.012770374615987143,3
20336,demerits,-0.012769142786661783,1
11524,equivalent,-0.01275874674320221,4
20557,preceded,-0.012755990028381348,1
7017,outback,-0.012755141808436466,13
12010,pei,-0.012753791279262967,9
17544,phillies,-0.012753486633300781,1
4506,tee,-0.012750208377838135,4
22126,f**ker,-0.012745404243469238,1
12404,silliest,-0.012737751007080078,1
5498,cooling,-0.012736320495605469,7
1906,interestingly,-0.012734711170196533,2
577,said,-0.012730753593307605,695
19558,fukiramen,-0.012730280558268229,1
18621,density,-0.012728691101074219,1
19401,130,-0.012722015380859375,1
3510,texting,-0.012713382641474405,6
15587,fizz,-0.012713313102722168,1
11510,caps,-0.012710750102996826,4
12292,outlets,-0.012709693475203081,11
4882,noises,-0.012703776359558105,4
6111,serviced,-0.012691923550197057,7
10241,canned,-0.01268734410405159,16
7993,jazzy,-0.012684106826782227,1
2424,5th,-0.012680977582931519,6
18028,personae,-0.012678682804107666,1
8968,maximum,-0.012678146362304688,1
102,still,-0.012670033980929663,630
183,checking,-0.012658322634904282,69
20718,fellas,-0.012630224227905273,1
6525,arianna,-0.012629985809326172,1
15338,2005,-0.012624263763427734,1
6534,overlooking,-0.012618988752365112,8
2621,finding,-0.012617622697076131,43
5597,os,-0.012616544961929321,2
8765,horn,-0.012613058090209961,2
16723,sharwma,-0.012611329555511475,1
16474,parlors,-0.012598752975463867,1
5598,plaza,-0.012597717736896715,38
11074,spoken,-0.012596087796347482,7
2165,clinic,-0.012592539191246033,16
12854,representation,-0.012592355410257975,3
5933,excused,-0.012591361999511719,1
22386,loquat,-0.012591203053792318,1
15734,compelling,-0.012585163116455078,1
9848,depth,-0.012584376335144042,5
18465,established,-0.012584050496419271,3
16253,bells,-0.012581507364908854,3
21265,apple-,-0.01257932186126709,1
747,taxi,-0.012571081519126892,4
18014,"tahini,1",-0.012568831443786621,1
12011,wei,-0.012565261125564576,10
3821,greens,-0.012563623880085192,38
14420,leadership,-0.012558937072753906,1
3530,billed,-0.012553155422210693,4
19442,washcloths,-0.012550592422485352,1
18694,offends,-0.012549559275309246,2
9631,hassan,-0.01254892349243164,1
5010,offerings,-0.01253128934789587,27
19429,incidentally,-0.012522220611572266,1
11920,waits,-0.01252126693725586,8
5137,sambusas,-0.01251999537150065,1
1217,understand,-0.01251608078126554,108
15701,tsoynami(s,-0.012511444091796876,1
11604,cheated,-0.012507319450378418,2
14533,sl,-0.012498855590820312,1
6524,chrissy,-0.012497901916503906,1
14189,primanti,-0.012497591972351074,5
21975,amicable,-0.012491464614868164,1
8328,dinners,-0.01248148609610165,17
8145,sculpture,-0.01248025894165039,1
5203,heck,-0.012476754188537598,15
7994,requests,-0.012475983092659399,19
22074,encompasses,-0.01246798038482666,1
15747,obtaining,-0.012465953826904297,1
156,if,-0.012459896519016722,2108
9523,dysfunctional,-0.012457191944122314,1
11252,passport,-0.012446022033691407,5
19360,cambron,-0.01243901252746582,1
11421,crust-,-0.012430429458618164,1
3188,penney,-0.012430230776468912,3
11339,views,-0.01242595911026001,16
22348,cheesiness,-0.012415091196695963,1
7168,shack,-0.012411052530462091,11
10856,employment,-0.012398481369018555,2
8084,nap,-0.01238994300365448,8
21324,seeming,-0.012382984161376953,1
7095,homes,-0.012368154525756837,5
4467,hut,-0.012363940477371216,14
14064,coupled,-0.01236259937286377,7
7544,behavior,-0.012361302971839905,8
728,fries,-0.012358159772933476,378
18750,fuccccccc,-0.012357997894287109,1
3816,risotto,-0.01235694090525309,20
18250,.71,-0.012354373931884766,1
18137,miniature,-0.012353718280792236,4
1306,tender,-0.012353558125703231,115
18229,connor,-0.012353181838989258,1
14301,aromas,-0.012348175048828125,2
6318,308,-0.012343883514404297,1
10648,fajita,-0.012339274088541668,4
4354,cards,-0.012335497757484173,29
18981,id'ing,-0.012332757314046225,1
10331,toilets,-0.012331366539001465,2
6838,pressed,-0.012326335205751307,17
7883,magician,-0.012324285507202149,5
22117,westminster,-0.012320518493652344,1
12496,specialist,-0.012317389249801636,2
4237,anticipated,-0.01230711407131619,9
10414,payment,-0.012299341814858573,21
9510,died,-0.012298166751861572,8
3814,erie,-0.012296199798583984,2
14647,blasted,-0.012295126914978027,2
4553,north,-0.012294355365965102,54
11236,promptness,-0.01229238510131836,1
6441,avant,-0.0122909148534139,3
18004,ronald,-0.01228952407836914,1
5976,weeds,-0.01228708028793335,2
11645,periodically,-0.012284040451049805,2
13972,usda,-0.012262582778930664,1
13252,flatscreen,-0.012261569499969482,2
9427,unhelpful,-0.012244861040796553,7
9074,cats,-0.012244145075480143,6
19875,interpretation,-0.01224362850189209,2
17317,brightly,-0.012242794036865234,1
111,customers,-0.012239192121772356,186
2442,advertised,-0.012239075225332508,23
19295,napkins/,-0.012223601341247559,1
16887,blossoms,-0.012221614519755045,3
18059,rombuer,-0.012218157450358072,1
15586,wore,-0.012215626239776612,5
16686,gerrard,-0.012214422225952148,1
19357,tumor,-0.012214064598083496,1
15107,oppsed,-0.01221323013305664,1
16437,marche,-0.0122068723042806,3
2243,usual,-0.012202608399093151,64
1736,magnet,-0.012200236320495605,2
14784,crowley,-0.012195348739624023,2
16269,infants,-0.012188911437988281,1
4701,stored,-0.012181371450424194,4
1697,occupied,-0.012169919515910902,19
20999,irrelevant,-0.012161612510681152,1
15670,waterfalls,-0.012157201766967773,2
9364,z,-0.012150764465332031,1
17592,formulate,-0.012150287628173828,1
17648,lago,-0.012148737907409668,2
8947,butthole,-0.012147516012191772,1
10091,links,-0.012145400047302246,2
17383,daddies,-0.012144804000854492,1
14061,acronym,-0.012139379978179932,2
19646,northwest,-0.012132406234741211,2
14568,strangely,-0.012131690979003906,1
2244,paying,-0.012131366210106092,78
14352,kleinhenz,-0.012128273646036783,2
8011,agents,-0.012127657731374105,6
17233,sw,-0.012117862701416016,2
1456,information,-0.012111364266811272,39
6349,valentine,-0.012104570865631104,8
1862,communication,-0.012097954750061035,22
3723,dying,-0.01208600401878357,10
4329,hamburgers,-0.01208357810974121,5
508,pissed,-0.0120830237865448,8
9309,cahoon,-0.012082735697428385,1
17797,underdog,-0.012078523635864258,1
11627,belongings,-0.012077942490577698,4
8192,devices,-0.01207590103149414,2
19118,jerone,-0.012073040008544922,1
7743,quotes,-0.012069563070933024,6
11637,proverbial,-0.012068748474121094,1
18441,moroccan,-0.012064933776855469,2
9284,28.95,-0.012060006459554037,1
3009,tray,-0.01205827181155865,13
13188,danforth,-0.012050946553548178,3
12549,minds,-0.012043774127960205,1
2532,unusual,-0.01203545331954956,10
21822,navigation,-0.012034773826599121,1
21690,riot,-0.01203298568725586,1
13205,awning,-0.01202535629272461,1
2674,laws,-0.012021946907043456,5
21606,tempted,-0.012020587921142578,1
14820,lips,-0.01201772689819336,1
21002,diverges,-0.012014508247375488,1
556,though,-0.012007715227402047,437
4686,2-starred,-0.012003580729166666,1
12508,contrast,-0.012002706527709961,3
2702,waiters,-0.011999846249818803,40
3000,towards,-0.01199081540107727,24
11937,695,-0.011986017227172852,1
9944,justin,-0.011978898729596819,7
18241,baldwin,-0.011969327926635742,1
3402,beers,-0.011968994140625,100
16853,poosja,-0.011965274810791016,1
3265,vinegary,-0.011963558197021485,5
9646,stern,-0.011962175369262695,2
860,frank,-0.011961456139882405,15
101,is,-0.01195984448296145,9113
2342,conditions,-0.011952076639447893,7
8047,gardens,-0.011949396133422852,5
3359,boards,-0.011946578820546469,6
13875,prétention,-0.011944452921549479,1
9135,rezzies,-0.01194143295288086,1
8327,martinis,-0.0119372389533303,11
5678,attempted,-0.011933175000277433,11
9205,6.50pm,-0.011927008628845215,1
14085,tedious,-0.011924266815185547,1
7941,drafts,-0.01192009449005127,4
5723,curds,-0.011917503042654558,22
21589,barmaids,-0.011916438738505045,1
6146,follows,-0.01191568374633789,3
22110,--well,-0.011915047963460287,1
5657,tummy,-0.011912298202514649,5
18116,eefco,-0.011905749638875326,2
14340,jogging,-0.011905670166015625,1
13074,canceled,-0.011892139911651611,4
9596,gushing,-0.01188802719116211,1
21766,piazzaiolo,-0.011887311935424805,1
8,...,-0.01188514152278993,1439
1944,directv,-0.011881828308105469,1
21756,mammoth,-0.011876583099365234,1
754,recoil,-0.011873960494995117,2
21139,cigarettes,-0.011865337689717611,3
11051,13.50,-0.011863231658935547,1
2347,shenanigans,-0.011855244636535645,2
16395,sanitize,-0.011846065521240234,1
5510,findings,-0.011841773986816406,1
1127,hired,-0.011829543113708495,10
8456,mid-20s,-0.011827627817789713,1
21183,goint,-0.011822283267974854,1
6436,sont,-0.011822150813208686,9
17788,barnes,-0.011820673942565918,3
6941,craftsteak,-0.011820177237192791,2
13221,pushes,-0.011817693710327148,1
19505,challenger,-0.011813879013061523,1
7826,brûlée,-0.011811565469812461,9
890,hot,-0.011811003705774778,459
11756,pianos,-0.011800765991210938,1
21255,stevenson,-0.01178598403930664,1
1846,tells,-0.011778112380735336,31
7728,ahh,-0.011777102947235107,2
17830,cigarettes-,-0.011774778366088867,1
2932,vendian,-0.011766910552978516,1
17871,baklavas,-0.011765321095784502,3
10590,responsibility,-0.011764860153198243,5
441,blanco,-0.011764208475748697,3
21488,carnegie,-0.011763572692871094,1
2373,batter,-0.011758928115551289,26
14366,lardons,-0.011756976445515951,1
14243,casey,-0.01175589362780253,6
607,total,-0.011753222481770948,88
5340,somebody,-0.011748474836349488,10
10442,tmd,-0.011747638384501139,3
20372,accidental,-0.011729955673217773,1
8393,queens,-0.011729516088962555,8
12204,procrastinator,-0.011726975440979004,1
15876,2-star,-0.011724750200907389,2
1338,itself,-0.011724250523124154,127
13385,introduction,-0.011723756790161133,2
9705,43rd,-0.011721611022949219,1
19358,downer,-0.011714458465576172,1
15190,bazic,-0.011709675192832947,4
1288,sounds,-0.011709674046589779,26
15475,horrible-,-0.01170814037322998,1
17288,byow,-0.011706173419952393,4
19596,moco,-0.011688470840454102,1
17980,sycamore,-0.01168060302734375,1
5127,exposed,-0.011676987012227377,3
14637,influence,-0.011668999989827475,3
14354,cheesecakes,-0.011666337649027506,2
19914,digs,-0.011655449867248535,1
11520,benefits,-0.011646747589111328,2
15537,popup,-0.01164388656616211,1
10864,storage,-0.011636704206466675,12
10121,acura,-0.011636495590209961,1
3194,cools,-0.01162862777709961,1
19715,thurs.-sun,-0.011626815795898438,1
16904,price-$7,-0.011625885963439941,1
8993,beaver,-0.0116196870803833,4
6286,mr.,-0.011619382283904335,22
14337,katarina,-0.011611878871917725,1
15139,3/10,-0.011607090632120768,1
22328,convertible,-0.011601805686950684,1
2127,rosemary,-0.011592616637547811,6
20947,iike,-0.011591792106628418,1
323,which,-0.011581859698687292,1473
17652,doormen,-0.011581659317016602,2
7569,lay,-0.011580475739070348,7
1891,dining,-0.011578084115522453,166
20210,shotty,-0.011574387550354004,1
6488,alert,-0.011567811171213785,3
10868,stricter,-0.0115509033203125,1
19976,bakerink,-0.011548042297363281,2
3019,souvenir,-0.01154221428765191,3
3623,legion,-0.011541366577148438,1
1212,los,-0.011539643461054022,11
11655,invested,-0.011539056897163391,4
15585,frites-,-0.01153874397277832,1
18394,evidence,-0.011538386344909668,1
14963,disabled,-0.01153707504272461,1
2891,quoted,-0.011535379019650545,22
20852,roxbury,-0.011535088221232096,1
20525,amsterdams,-0.011533617973327637,1
6693,district,-0.011531508885897122,26
16793,carly,-0.011530160903930664,2
16770,pray,-0.011529207229614258,1
18342,skyfall,-0.011527538299560547,1
16152,flapjacks,-0.011524597803751627,1
10653,strike,-0.01152050495147705,3
17861,11-$30,-0.011519670486450195,1
6042,redeeming,-0.01151736293520246,7
11264,ncaa,-0.011516094207763672,1
7200,rubber,-0.01151602268218994,5
19150,firestone,-0.011513769626617432,1
20338,aafka,-0.011511007944742838,1
4891,miracle,-0.011508703231811523,6
15504,recline,-0.01150218645731608,3
21553,britches,-0.011501669883728027,1
7603,vomit,-0.011500239372253418,5
10380,gabe,-0.011495009064674377,4
15305,streer,-0.011492729187011719,1
19080,ec,-0.01149129867553711,1
4471,de,-0.011487886538872352,65
11850,curtain,-0.011483341455459595,4
17720,ventures,-0.011481761932373047,1
10352,eel,-0.01147897243499756,5
1329,depending,-0.011477793966020857,28
21325,topics,-0.01147603988647461,1
3669,meaty,-0.0114736727305821,7
6199,horrific,-0.0114678293466568,4
18735,distributing,-0.01146697998046875,1
13450,lychee,-0.011466185251871744,9
9122,hakka,-0.011464224921332465,9
11412,paws,-0.011464118957519531,2
1403,;,-0.011460126415500796,246
2392,asleep,-0.01145586371421814,8
8336,nowait,-0.011442373196283976,4
6712,exchanged,-0.011430094639460245,6
18237,vaporising,-0.011428773403167725,1
15390,publication,-0.01142728328704834,1
9048,fishmonger,-0.011425971984863281,1
5217,represent,-0.011420985062917074,3
5031,ale,-0.011420279741287231,12
14832,aquarium,-0.011418478829520089,7
22075,ether,-0.011417269706726074,1
9756,diary,-0.011415660381317139,1
13100,forrest,-0.011404275894165039,2
14082,freeport,-0.011402130126953125,1
10600,germ,-0.011394858360290527,2
22321,tahoe,-0.011389732360839844,1
8860,pastas,-0.011386477947235107,10
1033,notary,-0.011382520198822021,2
10032,barbers,-0.01137588545680046,8
12897,colin,-0.011370658874511719,1
15385,apologizes,-0.011368632316589355,2
6191,sorghum,-0.0113679567972819,1
17681,contracts,-0.011359214782714844,1
16643,outweigh,-0.011343836784362793,1
11748,omakase,-0.011343638102213541,1
2139,montreal,-0.011341647576477569,59
16090,apprentice,-0.011333942413330078,1
6745,pretentious,-0.011332277898435238,9
1002,craving,-0.011328463312945788,79
17309,illiminate,-0.011327763398488363,1
15612,blessings,-0.011327266693115234,1
8279,teachers,-0.01132134348154068,8
16649,goers,-0.011319994926452637,1
4786,preparing,-0.011315663655598959,6
9265,enviroment,-0.0113145112991333,1
6611,e.g.,-0.01131058931350708,5
3621,po'greek,-0.011302312215169271,1
5482,hubbie,-0.01129770278930664,1
17600,papers,-0.011295855045318604,2
16920,proves,-0.011293411254882812,1
12397,michaels,-0.011288702487945557,2
13492,prépare,-0.011288166046142578,1
2405,happened,-0.011287592666249879,71
17068,wiener,-0.011287212371826172,1
14132,jeweler,-0.011284192403157553,3
20705,umbrellas,-0.011283159255981445,1
19245,cub,-0.011281728744506836,1
6750,grounds,-0.01128112276395162,12
8708,8-$10,-0.011279106140136719,1
1508,proper,-0.011278323505235754,23
17931,noelck,-0.011275887489318848,2
12803,input,-0.01126551628112793,2
18211,out-,-0.01126408576965332,1
13624,8/10,-0.011259158452351887,2
2777,brown,-0.011255148981438309,61
3235,flies,-0.011246164639790853,9
21521,muscle,-0.011243104934692383,2
18531,t.o.,-0.011241316795349121,1
13982,spoiling,-0.01123952865600586,1
2045,market,-0.01123358653141902,78
4988,wondering,-0.011227864027023315,10
11009,était,-0.011224842071533203,5
4362,obsessed,-0.011224826176961264,6
5237,antique,-0.011208534240722656,5
8010,hardest,-0.011207818984985352,5
21402,hawkes,-0.01120615005493164,1
8851,jameson,-0.011200904846191406,1
4594,northeastern,-0.011197090148925781,1
20396,underarms,-0.011192003885904947,1
18072,tackett,-0.011178970336914062,2
17303,purely,-0.011178135871887207,1
5154,nites,-0.011174678802490234,1
8757,~10,-0.011172294616699219,1
524,view,-0.011171569201079283,88
8165,clientele,-0.011165335774421692,12
12072,squirrel,-0.011155486106872559,3
359,tart,-0.011144176125526428,16
12056,namesake,-0.01114356517791748,3
3781,billing,-0.011140674352645874,12
16556,context,-0.011136919260025024,2
1236,verses,-0.011130809783935547,1
19539,shri,-0.011127948760986328,1
6478,autentica,-0.011125326156616211,1
5182,feast,-0.011124981774224175,9
18474,mozarrella,-0.011118729909261068,1
18430,totstada,-0.011117935180664062,1
16274,strings,-0.011114862230088975,9
651,wooden,-0.01110976082938058,7
10830,ipads,-0.011109431584676107,3
1897,mandalay,-0.011108219623565674,3
16578,3.88,-0.011108001073201498,1
360,onion,-0.011090647499516324,106
16047,parfaites,-0.011089960734049479,1
