,Word,Value,Freq
3665,helpful,-0.20421272019545236,3
5140,civil,-0.2041298747062683,6
13415,optimism,-0.2041212817033132,3
15354,d'8,-0.2040127937992414,4
21856,cherishit,-0.2039740482966105,2
6321,belonging,-0.20377057790756226,1
11241,lads,-0.2035427689552307,4
18686,trance,-0.203353613615036,2
15589,ect,-0.20315326750278473,1
7937,barked,-0.20306360721588135,1
3689,forth,-0.2029478669166565,5
12375,skeptic,-0.2027799685796102,1
8079,hostage,-0.20251166820526123,2
2973,scary,-0.20240697352325215,17
10064,--2pac,-0.20236114412546158,1
3249,kidding,-0.2022786314288775,12
5100,approved,-0.20220114290714264,5
6860,meets,-0.2021014928817749,5
856,telling,-0.20207914517771813,62
16737,overrides,-0.2017466127872467,1
10916,intrigue,-0.20143818855285645,1
18072,trap,-0.20135776698589325,2
1869,questions,-0.20133176570137343,12
20213,50000,-0.2013114094734192,2
8884,no.1,-0.20112246771653494,2
4304,stables,-0.2011115550994873,1
22025,innocent,-0.2010889450709025,3
18695,je,-0.2009938508272171,1
4501,offend,-0.20061436295509338,2
22711,jumbled,-0.20053496956825256,1
1583,pussys,-0.2002057507634163,2
10593,lockout,-0.20010494887828828,5
10481,vulnerable.-,-0.19989178578058878,1
2489,tuned,-0.19944163163503012,9
2562,senses,-0.19937987625598907,1
12798,intention,-0.19914227724075317,2
5532,feelspower,-0.19903525710105896,2
9009,christmasmiracle,-0.1988244553407033,2
13630,lad,-0.19863241910934448,3
9740,ambiguity,-0.19850796461105347,2
8319,shocking,-0.1984637498855591,5
8959,excerpt,-0.1983785629272461,1
1784,mrs,-0.19834741137244485,11
10245,can'twait,-0.19791991710662843,1
8191,lit,-0.1978058729852949,7
10509,silly,-0.1977352313697338,8
17689,betting,-0.1974041610956192,1
9348,loyalty,-0.19735628366470337,2
1829,inspiring,-0.19720175862312317,5
9407,digestive,-0.19670164585113525,1
9118,emergency,-0.1966208020846049,3
22178,crowned,-0.19654881954193115,1
4959,patient,-0.1963193075997489,14
22529,thegoodwife,-0.19627848267555237,6
20003,enthusiasm,-0.19626638293266296,2
20792,robbery,-0.19591675698757172,1
4999,grows,-0.19573974609375,4
846,fear,-0.19556999616994114,334
2188,headed,-0.19546945157803988,19
14947,unlock,-0.1951712965965271,5
9933,rude,-0.19514597579836845,12
15302,unbelievable,-0.1950443685054779,2
5653,item,-0.19500890374183655,4
5206,judgement,-0.19499139274869645,7
17253,illegally,-0.19461491703987122,5
529,upgraded,-0.19450801312923433,5
7625,literaly,-0.194227397441864,1
23371,jan2,-0.19418391585350037,1
15914,lawyer,-0.19379839301109314,2
22478,cupboard,-0.19368034601211548,1
18471,rihannas,-0.1926652491092682,1
6666,bouncing,-0.19264041384061178,3
8338,confronted,-0.19248032569885254,1
3636,secrets,-0.19220851527320015,9
4538,commuting,-0.19210247695446014,1
10565,trump,-0.1916298270225525,7
9609,shitting,-0.19161704182624817,1
8976,lyrical,-0.19159570336341858,2
11617,joseph,-0.19127418100833893,2
8735,inspirational,-0.19120415151119233,5
14540,operate,-0.19117411226034164,4
11594,good'night,-0.19115102291107178,1
12949,tips,-0.1909618377685547,2
15311,handicapped,-0.19086384773254395,5
22823,danish,-0.19075000286102295,1
21458,cospiracies,-0.19066197983920574,1
5318,intuition,-0.19059592485427856,1
10017,facetious,-0.1902986615896225,1
9121,prevented,-0.19014590978622437,7
11912,typed,-0.19002942368388176,4
9233,eyeful,-0.18986940383911133,1
21686,minutesâ€,-0.18975848456223807,1
7306,coloured,-0.1896497905254364,1
12191,monsters,-0.18963390588760376,4
18765,vile,-0.18962931632995605,1
6445,rape,-0.18951576749483745,15
4297,aaah,-0.18948420882225037,2
6575,attemptedly,-0.18945223838090897,1
19090,shit.â€,-0.18925230205059052,1
8788,lola,-0.18912622332572937,2
12612,hq,-0.18896746635437012,1
15846,galfriend,-0.18881335854530334,1
4294,blr,-0.18880532681941986,1
641,minutes,-0.18873187439228462,123
17555,dispatcher,-0.18869054317474365,1
1113,supper,-0.18850398063659668,2
5079,gene,-0.18849480152130127,1
13380,pound,-0.18818398316701254,3
5325,named,-0.18817620873451232,10
21367,respectful,-0.18808984756469727,1
12882,shoots,-0.18802988529205322,2
1306,science,-0.18755667159954706,18
7628,puking,-0.18755043298006058,3
6694,thoroughly,-0.18740510940551758,1
20576,described,-0.18737560510635376,1
2301,quiz,-0.1873616095293652,33
7224,greets,-0.1872822791337967,2
8425,trended,-0.18727514147758484,1
10171,investigate,-0.187272181113561,6
8136,feminine,-0.18720963597297668,1
18950,scenario,-0.1870894432067871,1
10538,robbing,-0.18707098066806793,1
8269,whoa,-0.18705291549364725,6
18701,plent,-0.18704557418823242,1
5757,endurance,-0.18689393997192383,1
12838,occasion,-0.18685927242040634,4
9170,posture,-0.18684837222099304,2
1448,pops,-0.186661958694458,3
18756,catch'em,-0.18662071724732718,1
10684,bosses,-0.1864544004201889,2
3743,criminal,-0.1864030361175537,2
2705,laughing,-0.18636716827750205,40
21627,homework!-_-,-0.1861928790807724,1
8813,worn,-0.18615791201591492,4
10443,forbidden,-0.18598746260007223,6
8738,gutsy,-0.18579477071762085,1
19690,scheming,-0.18569485346476236,1
17941,deal.â€,-0.18568560294806957,1
1230,presentation,-0.1856462667385737,30
18075,gopher,-0.18532129377126694,2
19750,testt,-0.18518584966659546,1
23303,reflects,-0.18468499183654785,1
16039,farting,-0.18452673653761545,3
2072,paranormal,-0.18447548151016235,1
6044,report,-0.1843473333865404,16
15895,retaliate,-0.18427984664837518,2
15678,october,-0.18427014350891113,1
16650,complimented,-0.18415740132331848,2
17766,protection,-0.1840617060661316,3
12008,medium,-0.18406027555465698,1
10974,react,-0.1840592361986637,4
11578,interviews,-0.18395092338323593,4
17678,paranoid,-0.18389556805292764,3
5881,urgg,-0.18388080596923828,1
18142,slamming,-0.18385928869247437,1
12468,deed,-0.18385839462280273,1
11398,misunderstood,-0.1838284134864807,2
2148,lifted,-0.18371786177158356,4
21311,dooms,-0.1836458295583725,1
6339,cocky,-0.1834717094898224,1
21266,applause,-0.18332546949386597,2
2903,pirates,-0.18330660462379456,4
2582,shabba,-0.18306943774223328,2
23378,creators,-0.18300239741802216,1
10571,mint,-0.1829361617565155,1
3506,councillor,-0.18291959166526794,4
19792,ignorant,-0.18287660678227743,3
9086,pricing,-0.18281221389770508,1
23256,flashed,-0.18258169293403625,1
4972,slight,-0.182559072971344,9
16981,blast,-0.18253992001215616,3
19036,tienight,-0.18181222677230835,1
5297,irritated,-0.18178707361221313,2
15488,gleefully,-0.18163815140724182,1
12627,ahahah,-0.1813888947168986,1
7808,armour,-0.18131554126739502,1
9963,ell,-0.18118688464164734,1
19520,theology,-0.1811089813709259,1
14046,inflatable,-0.1810503751039505,1
1066,fearing,-0.18087225490146214,9
7667,reminding,-0.18086236715316772,9
1790,advisor,-0.1807847023010254,1
16499,plugged,-0.18057258427143097,1
12560,touches,-0.18012567361195883,3
23,:),-0.18006988380752179,460
11231,butthole,-0.18004579842090607,5
13678,clenching,-0.1799170970916748,1
10534,accountants,-0.17987608909606934,1
14130,chasing,-0.17986950278282166,2
21468,blindly,-0.17970970273017883,1
6976,incompetent,-0.17954730987548828,1
6272,foyer,-0.17950105667114258,1
8727,pope,-0.17933493852615356,2
4114,travelling,-0.179172545671463,2
21454,tolerance,-0.1790229082107544,1
3867,crossed,-0.17883425951004028,4
7717,â€œ@oliviaaag,-0.17873223338808333,1
14646,slit,-0.1786157190799713,1
18945,inadequate,-0.1784963607788086,1
6997,footballers,-0.17846466600894928,1
3501,definition,-0.17830997332930565,6
1272,conditioning,-0.17824606597423553,5
13398,sprinkle,-0.1782139390707016,1
12467,fuel,-0.17817270755767822,8
18753,repulsive,-0.17810647189617157,1
19638,chemicals,-0.17792987823486328,1
2159,cash,-0.1779114216566086,10
3666,cops,-0.1776986803327288,7
18841,disclosed,-0.17761683464050293,1
20935,jolo,-0.1771967113018036,1
3401,announcing,-0.17715988159179688,5
5102,females,-0.17712789587676525,16
12530,sms,-0.17707526683807373,1
13997,jack]white,-0.17704621950785318,1
21095,containing,-0.1768823266029358,1
17063,chases,-0.17683395743370056,1
11709,loading,-0.17651435732841492,2
6373,drake,-0.17647214146221385,17
289,expect,-0.17646231103775112,43
14700,-professor,-0.1763564646244049,1
8774,manicans,-0.17604947090148926,1
2780,technically,-0.17571806907653809,1
17469,shouted,-0.17509274184703827,1
15279,limitations,-0.17501378059387207,1
7112,~joseph,-0.17483869194984436,1
15929,demonstrating,-0.17465126514434814,1
8724,excellente,-0.17464077472686768,1
19256,barbed,-0.17462106049060822,2
3547,hmm,-0.17457442171871662,16
22222,vulnerable,-0.174462229013443,1
8516,"dog""-",-0.17426798741022745,1
4153,meal,-0.17424722448472055,31
16978,discouraged,-0.17421027024586996,3
13087,pyramids,-0.1741197109222412,1
5676,jerks,-0.17409902065992355,1
16743,judge,-0.1736060343682766,4
20605,amidst,-0.17359963059425354,1
5835,whisky,-0.17359274625778198,1
3393,motherhood,-0.1734587848186493,2
7763,crime,-0.17342806309461595,10
16967,acrosss,-0.17334112524986267,2
2213,charging,-0.17325050135453543,3
1270,qute,-0.17315980792045593,2
19584,readyyy,-0.17304433385531107,1
23107,heaping,-0.17278560996055603,1
6304,venting,-0.1727842539548874,4
16810,nominee,-0.17270630598068237,1
7743,severity,-0.17267072200775146,1
19194,employed,-0.17266049981117249,2
4382,toilet,-0.17243497761396262,13
14867,elle,-0.17215374112129211,1
8844,mosquitoes,-0.17202267050743103,1
1994,estate,-0.17192508776982626,3
20230,victim,-0.17184233665466309,4
9333,uniform,-0.1718143175045649,3
6657,among,-0.17169922590255737,3
14925,hubie,-0.17169664055109024,1
10370,scratch,-0.1715546449025472,3
17575,offspring,-0.17151927947998047,1
8364,happenned,-0.17144087702035904,1
19140,snore,-0.17128399014472961,1
2104,chooses,-0.1712539792060852,1
1799,soulfully,-0.17121142148971558,1
10667,aunty,-0.17120135575532913,2
18073,intervention,-0.1711122989654541,1
21348,defuse,-0.17101675271987915,1
16637,lossless,-0.17091576755046844,1
14096,mymotherstartedjuicing,-0.17090797424316406,1
5872,fears,-0.17089995443820954,10
15104,banks,-0.17074328660964966,1
1024,;),-0.17042779536491418,83
17349,bold,-0.1703122854232788,1
15686,smooth,-0.17019714415073395,2
1408,plainly,-0.16991588473320007,5
13928,robber,-0.1697784662246704,2
2526,figured,-0.1695584530631701,6
8241,cautious,-0.16954275965690613,2
16184,giggling,-0.16949695348739624,2
48,christmas,-0.1694102729819545,876
7663,abundant,-0.16931477189064026,2
2152,creepy,-0.16931037418544292,8
2291,bolognaise,-0.16927745938301086,1
4423,preg,-0.1692340075969696,1
7075,„,-0.16922727227210999,6
22741,ponder,-0.16917157173156738,1
11064,irrational,-0.16916608214378356,5
2031,teenagers,-0.16907787322998047,2
4166,appointment,-0.16903779241773817,18
18941,homer,-0.16900277137756348,1
19075,gridlock,-0.16899359226226807,1
5758,physically,-0.16889587470463344,7
4479,architects,-0.16855621337890625,1
16671,coventry,-0.16853533685207367,1
15687,devotion,-0.16832304000854492,1
14929,rhythm,-0.16829651594161987,1
7068,compromise,-0.16818830370903015,2
9193,pr,-0.16818010807037354,2
6651,audience,-0.16815347969532013,4
20068,98,-0.16809050738811493,1
9775,beyone,-0.1679779589176178,1
17612,definatly,-0.16795279582341513,1
6962,-s,-0.16794851422309875,1
7254,happily,-0.1679038554430008,2
7499,spear,-0.16787976026535034,2
7528,identified,-0.16787955164909363,2
11270,unleash,-0.16781791713502672,3
21333,blocking,-0.16773946583271027,1
11989,rapping,-0.16738220552603403,3
20440,flashing,-0.1673784852027893,1
1679,fearful,-0.16737043857574463,3
14024,conscience,-0.16727451980113983,2
19007,ewk,-0.1672210693359375,1
12513,philosophical,-0.16690295934677124,7
3011,pure,-0.16623133282328761,43
9496,barfs,-0.16622404009103775,1
13482,sewn,-0.16593751311302185,1
20224,flights,-0.16567349433898926,1
15819,clawing,-0.16558989509940147,1
18745,defination,-0.16553516313433647,1
6024,petting,-0.1655053198337555,1
11065,iopened,-0.16548463702201843,1
8880,aiming,-0.16546988487243652,1
10638,outcome,-0.16509533859789371,8
18374,rhetoric,-0.16493844985961914,1
16780,<333,-0.16490484774112701,1
17629,wannabees,-0.16477543115615845,1
2259,description,-0.1647169440984726,2
20714,moriarty,-0.16452428326010704,1
274,acceleration,-0.16448262333869934,1
8786,delicious,-0.16444504261016846,10
8162,alarms,-0.16418798081576824,8
4393,loudly,-0.1641162633895874,4
14776,avarice,-0.1640786975622177,1
18710,entrance,-0.16406485438346863,2
582,mr,-0.1640366215039702,34
18863,fraud,-0.16395783424377441,1
20719,remotely,-0.16371595859527588,1
4639,federer,-0.16354164481163025,3
6257,raging,-0.16352295024054392,7
3889,surprised,-0.16335804387927055,20
1724,trust,-0.16332228605945906,48
4882,whoops,-0.16325231082737446,2
3075,c,-0.16323594092312504,59
15944,castrated,-0.16312657296657562,1
6589,lightning,-0.1629610558350881,6
14070,smirk,-0.1629246473312378,1
13570,crisis.â€,-0.1626811921596527,1
12707,choke,-0.16264760494232178,1
4252,touching,-0.16261266006363762,9
16429,paella,-0.1624859869480133,1
20470,increasing,-0.16234223544597626,1
10409,definately,-0.16233952840169272,1
22966,boxed,-0.16214892268180847,1
16467,wahhh,-0.16195785999298096,1
402,excited,-0.1618625584182206,143
1792,respect,-0.16184926660437332,19
21393,clues,-0.16172906756401062,1
18515,locate,-0.16170871257781982,5
6883,served,-0.16166214644908905,2
19558,ruinedddd,-0.16163249810536703,1
11787,soul.â€,-0.16154637932777405,1
23080,cackle,-0.16154450178146362,1
12114,murder,-0.1614315469156612,11
10640,overflowing,-0.1613587737083435,2
4689,aye,-0.16128680109977722,1
21398,seling,-0.16123396158218384,1
4142,bug,-0.16118169824282327,3
6665,sooner,-0.1609002153078715,3
2380,principle,-0.1608918085694313,4
7183,desk,-0.160886977154475,13
4089,outrageous,-0.16087841987609863,1
6218,class&paid,-0.16073622306187949,2
6822,slightest,-0.16069597750902176,4
18682,delighted,-0.16055134683847427,4
18897,stated,-0.16051936149597168,1
3714,genius,-0.16045010089874268,3
8626,ceiling,-0.16019828617572784,6
9037,iq,-0.16009312371412912,3
5923,style,-0.16006765762964884,6
14111,hoax,-0.16004204750061035,1
7825,mommys,-0.15998949855566025,1
13876,suite,-0.15989412864049277,3
17762,meâ€,-0.1598893105983734,1
353,democracy,-0.159783403078715,3
5530,heading,-0.1595022162565818,26
9670,puting,-0.15944421291351318,1
8294,legged,-0.15933309495449066,1
9907,freaky,-0.15922003239393234,3
18452,gage,-0.15915095806121826,1
5934,crowd,-0.15909397933218214,9
7110,cleaned,-0.15909185343318516,9
9894,skinned,-0.1590878963470459,1
616,yes,-0.1590145543348371,114
1224,expectation,-0.15900099277496338,1
11610,expire,-0.1589781641960144,3
16009,kindhearted,-0.15889232605695724,3
13918,answering,-0.15879354093755996,7
20265,protesters,-0.15864509344100952,1
16511,stabbing,-0.15863847732543945,1
20553,scientology,-0.15862585604190826,1
3807,clapping,-0.158561110496521,1
20271,start.truth,-0.15855324268341064,1
2758,bound,-0.15854359666506448,12
18724,fucker,-0.15847644209861755,1
7589,nipple,-0.15824753046035767,1
19488,mrs.byrum,-0.15810635685920715,1
21905,advocate,-0.1580045223236084,1
20711,poss,-0.1579318642616272,1
10870,pitchers,-0.15793073177337646,1
8597,problemsolved,-0.15784470736980438,2
6721,louder,-0.15779733657836914,1
23292,â€œ@calebsmith41,-0.1576476948601859,1
21416,assertion,-0.15762421488761902,1
21279,vengeance,-0.15755540132522583,1
12318,i'v,-0.15733637909094492,1
11086,recievers,-0.15732872486114502,1
6673,controlling,-0.15730294750796425,9
19521,dining,-0.15724503993988037,1
9972,opens,-0.1572367250919342,7
19265,there?)â€,-0.15691219568252562,1
7042,attacks,-0.15678920845190683,3
8398,revelationsfromthetech,-0.1567687511444092,1
6511,blasting,-0.15675253048539162,8
14386,queue,-0.15669342875480652,4
21570,laughed,-0.15663719177246094,3
9778,politicians,-0.15663358569145203,2
13882,housework,-0.15658783912658691,1
8684,hurrychristmas,-0.15656542778015137,2
9953,bow,-0.15651285648345947,2
23197,restrictive,-0.1561218500137329,1
872,-_-,-0.15610205766020552,60
1826,denied,-0.15600375334421793,6
14518,wokeup,-0.15591850876808167,1
8579,mimicking,-0.1556658148765564,1
17402,caffe,-0.155439555644989,1
1696,shaped,-0.1553867608308792,2
7968,schoolwork,-0.15536385774612427,1
3655,cuff,-0.15533303022384642,5
3707,jolly,-0.1551639974117279,5
11274,detour,-0.15501738339662552,2
711,hybrid,-0.15496528148651123,1
5235,goal,-0.1549299955368042,13
21689,edmond,-0.1549072265625,1
19599,dresse,-0.15467236191034317,1
19327,sharon,-0.15437541902065277,1
2878,luscious,-0.15420265992482504,2
16927,malcolm,-0.15409159660339355,1
8359,statement,-0.15408713618914285,6
16505,significantly,-0.1539890468120575,1
1800,excellence,-0.15396547317504883,2
1375,badminton,-0.15374362468719482,1
10357,boating,-0.15365242958068848,1
12849,preaches,-0.15355747938156128,1
6526,tops,-0.15354382991790771,4
432,cherish,-0.15351944817946508,13
9206,rings,-0.15349290892481804,4
16082,ian,-0.1534368023276329,2
22064,rake,-0.15339475870132446,1
17287,blaring,-0.15337680975596107,5
14462,imabaddaughter,-0.15333549976348876,1
10888,stoppin,-0.15325282514095306,1
21044,improvements,-0.1531694084405899,1
1273,freezing,-0.1531674847716377,21
18857,assimilated,-0.1530471295118332,1
7011,bully,-0.15301474556326866,4
15905,rapidly,-0.15298467874526978,1
10934,extolling,-0.15297640363375345,1
1124,honourary,-0.15289360284805298,1
1147,fearless,-0.15289000670115152,6
7972,giddychild,-0.15281319618225098,1
11391,tunnels,-0.15271079540252686,1
19242,chaii,-0.15233919024467468,1
12280,onerepublic,-0.15233426094055175,1
23169,sensors,-0.15232226252555847,1
7682,contentment,-0.1521696388721466,5
18244,fees,-0.15216034650802612,1
1723,promise,-0.15212414583021944,22
20031,understood,-0.1520836353302002,1
16603,focused!â€,-0.15157689154148102,1
16856,chain,-0.1514648199081421,3
14760,code,-0.15130961934725443,6
9460,crotches,-0.15126611292362213,1
22718,sweatsuit,-0.15106867253780365,1
7444,sexual,-0.15106375887989998,8
22554,executions,-0.1509913206100464,1
16930,preferably,-0.1508464813232422,1
6411,labor,-0.15078824758529663,1
10847,playground,-0.15076796213785806,3
11268,quietly,-0.15060943365097046,1
1964,clockwise,-0.15059137344360352,1
15920,ro,-0.15054236352443695,1
