,Word,Value,Freq
10128,/>correction,-0.008157730102539062,1
11419,frost,-0.008153390884399415,10
11300,eat!<br,-0.008129715919494629,2
8401,did!<br,-0.008124470710754395,1
11247,opt,-0.008116551807948522,7
3113,lids,-0.008114838385367178,111
15846,grammy,-0.008114814758300781,9
8646,daily.<br,-0.008106887340545654,1
3103,owned,-0.008103466033935547,15
6823,headaches.<br,-0.008100605010986328,1
4614,greyhounds,-0.008096933364868164,1
4086,yourelf,-0.008090496063232422,1
1451,grass,-0.008090392235786684,62
8343,"again,<br",-0.008085966110229492,4
13107,faithful,-0.00808095932006836,1
13264,nonsense,-0.008076906204223633,5
11578,nurture,-0.00807499885559082,6
13165,scaly,-0.008070945739746094,1
16120,apon,-0.008066654205322266,1
8378,todos,-0.00806570053100586,1
16835,coincidentally,-0.008054733276367188,3
17136,benefts,-0.008051395416259766,1
6117,pouch,-0.008048962573615872,49
16672,thsese,-0.00804750124613444,1
13550,compatible,-0.008044351230968128,11
5923,nail,-0.00803534189860026,3
5727,wasted,-0.00803498531642713,76
17154,potter,-0.008028864860534668,2
8082,wound,-0.00802755355834961,3
16750,blowingly,-0.008022069931030273,1
8390,gulps,-0.008021208975050185,9
5756,keepsake,-0.008020877838134766,1
1282,plastic,-0.008017275510010895,270
3784,popsicles,-0.008010387420654297,1
14484,holic!<br,-0.008010149002075195,8
15909,rave.<br,-0.008002996444702148,1
222,friend,-0.00800157251029179,145
7338,vegetation,-0.007992744445800781,1
8186,addressed,-0.007985353469848633,1
16653,sweetner.<br,-0.007983779907226563,1
2071,yummy!!!!!<br,-0.007980717553032769,1
8167,inhaled,-0.00797414779663086,2
14928,/>(where,-0.007968246936798096,1
14497,bare,-0.007965087890625,1
4628,reflux,-0.00795802048274449,7
2670,/>smells,-0.007957736651102701,2
9075,reportedly,-0.007937908172607422,4
12994,stashtea,-0.007924556732177734,1
13593,continually,-0.007915973663330078,5
10703,dixie,-0.007915377616882324,4
4620,annamaet,-0.007913907368977865,1
16147,system</a>.,-0.00790866216023763,2
14173,sth,-0.007905840873718262,1
3738,saturated,-0.007905522982279459,15
714,iron,-0.007894504745051547,53
15831,syrup'-,-0.007887999216715494,1
14498,flesh,-0.007887840270996094,1
4685,hulls,-0.007885612939533434,19
2077,mornings,-0.007884442806243896,16
5846,reality,-0.00787973403930664,3
17088,http://www.amazon.com/zukes-jerky-naturals-beef/dp/b00008dfpy,-0.007878422737121582,3
12959,coarse,-0.007874727249145508,3
322,bowl,-0.007870934226296165,77
5268,garbage,-0.007860131885694422,46
15740,/>want,-0.00785374641418457,2
4952,ut,-0.007852554321289062,1
6040,batter,-0.007850953510829381,28
6322,packaging.<br,-0.007850724458694457,10
5302,versions,-0.007846921682357788,8
8143,prime.<br,-0.007836341857910156,1
569,paid,-0.007824135571718216,160
8562,casual,-0.00782310962677002,2
10560,otr,-0.00781869888305664,1
2244,response,-0.007811487475527993,79
11137,homes,-0.007808844248453776,3
14486,dimensional,-0.007806301116943359,1
17121,nuisance,-0.007797360420227051,1
10654,triplets,-0.007788658142089844,8
1790,stored,-0.007781543731689453,25
8836,/>considering,-0.007780234018961589,1
3965,/>your,-0.007779916127522786,1
4753,smoking,-0.007778644561767578,4
807,hungry,-0.007775335542617306,31
12105,buns,-0.007775147755940755,3
14399,smooth'ness,-0.007761160532633464,1
16276,nothingness,-0.007755756378173828,4
2526,rex,-0.007752656936645508,1
1424,potato,-0.007742535790234911,279
3214,hodgson,-0.00774197225217466,27
8139,bayer,-0.007741971449418502,11
7318,malted,-0.007740020751953125,2
9873,"b00000jgrt"">cuisinart",-0.007739397195669321,1
9592,pierce,-0.0077389937180739185,13
2593,suppose,-0.0077380140622456866,24
1408,switched,-0.007730587790994083,85
8320,punch.<br,-0.0077245235443115234,1
10916,moths,-0.007723808288574219,1
15779,commonly,-0.007719993591308594,1
13198,builtin,-0.007717251777648926,1
1187,built,-0.007716953754425049,4
1270,gain,-0.007714773046559301,29
11954,lbs</a><br,-0.007712670734950474,1
4647,trusted,-0.0077115363544887966,9
8785,twos,-0.0077092647552490234,1
15200,clone,-0.007704734802246094,3
8452,overbearing,-0.007704734802246094,1
14272,security,-0.007700920104980469,2
1263,mic,-0.007700781668386151,62
5277,traits,-0.007699251174926758,3
5839,onto,-0.007695198059082031,7
11111,ohhhhhh,-0.007688045501708984,1
10010,chewable,-0.007687759399414062,10
5256,quit,-0.007684397697448731,10
17077,stated.<br,-0.0076833367347717285,1
15473,wastes,-0.00767970085144043,5
14037,austin,-0.007677912712097168,2
15171,lol).<br,-0.007674296696980794,1
7770,returns,-0.007663849421909877,35
1367,heated,-0.007657898796929253,27
4836,mccann,-0.0076505771050086385,13
5453,district,-0.007648626963297526,3
6386,instance,-0.007628393173217773,10
16897,sweetened.<br,-0.007627296447753906,6
14420,"i""m",-0.007611831029256185,1
10808,emblem,-0.007611751556396484,2
5073,bag.<br,-0.007609358200660119,13
2757,traditional,-0.007607088770185198,70
1678,stay,-0.0076045989990234375,106
9641,deer,-0.007603645324707031,6
5936,jewelry,-0.007601737976074219,1
16357,parasites,-0.007600307464599609,1
11589,28,-0.0075914859771728516,7
8976,equitable,-0.007590293884277344,1
16597,abor,-0.007590174674987793,1
1197,pup.<br,-0.007588863372802734,3
4126,additionally,-0.007580012083053589,8
15066,organically,-0.007578492164611816,1
989,items,-0.007575166171492494,221
15346,stanley,-0.0075740814208984375,1
263,go,-0.007569403622788612,792
8611,puking,-0.00756680965423584,9
6652,safeway,-0.007558978520906889,26
11213,arive,-0.007552981376647949,6
15751,cholestoral,-0.007542669773101807,1
17134,competes,-0.007536888122558594,1
4886,area.<br,-0.007531940937042236,1
12654,sustain,-0.007529338200887044,3
10923,shoppe,-0.007528253964015416,7
8442,batteries,-0.007526397705078125,1
6778,browsing,-0.007518959045410156,5
14595,rubbery,-0.0075168609619140625,1
1495,hold,-0.007513301125888167,58
13938,"b000mlkxou"">wellness",-0.007508635520935059,1
17398,great!!!nice,-0.007506608963012695,1
14116,alertness,-0.007506012916564941,1
1399,retriever,-0.007502317428588867,8
17187,"/>""stacey",-0.007497131824493408,3
14792,.54,-0.007484078407287598,5
13358,1500,-0.0074825286865234375,1
5169,shrimp,-0.007480809563084652,19
16382,relations,-0.0074727535247802734,3
11154,name.<br,-0.00747072696685791,3
13361,task,-0.007468303044637044,3
12455,grandfather,-0.0074672698974609375,3
16039,described.our,-0.007466475168863933,1
15390,/>kidding,-0.007464885711669922,1
4709,suffered,-0.007444977760314941,4
10674,martin,-0.007436275482177734,1
1559,oh,-0.00743027400970459,125
5153,flake,-0.007422924041748047,6
8350,december,-0.0074185530344645185,6
4136,heavier,-0.007407712936401367,5
6402,reccomend,-0.0074031264693648745,9
1602,mostly,-0.00740266294605964,113
8707,tonight,-0.007402439912160237,12
15423,stinks.<br,-0.00740199089050293,1
10316,valuables,-0.007389068603515625,1
4194,containing,-0.007378410319892728,49
11186,fi,-0.007367610931396484,1
8691,janet,-0.007365226745605469,1
12776,snacky,-0.007359981536865234,1
11615,complements,-0.007357954978942871,2
5954,external,-0.007354855537414551,2
8738,/>easy,-0.0073519106264467605,9
15211,reeks,-0.007348060607910156,2
14591,utilized,-0.0073473453521728516,8
14470,wolfgan,-0.00734555721282959,1
728,arrowhead,-0.00733637809753418,5
4900,i.e.,-0.00733332633972168,10
1313,edible,-0.007332251996410136,98
1473,terrier,-0.007328995068868001,15
16463,"b004tgwcbq"">garlic",-0.0073277950286865234,1
16479,cavity,-0.007314562797546387,2
6206,chemicall,-0.0073125362396240234,1
4727,vie,-0.007311344146728516,1
5315,/>dark,-0.007311211691962349,3
1503,cookie,-0.007305993732199611,166
14065,concered,-0.007304986317952474,1
1419,switching,-0.007302253142647121,23
14111,outcome,-0.007300758361816406,10
4794,sassafrass,-0.007296815514564514,2
6666,curl,-0.007293837411063058,14
17422,clove(all,-0.007287263870239258,1
6044,damp,-0.007287025451660156,20
8521,breathe,-0.007286613637750799,11
7402,associate,-0.007270514965057373,16
7281,target,-0.00726893273266879,44
8122,gummi,-0.007267996668815613,8
4032,leonardi,-0.007263898849487305,1
1838,daily,-0.007251588006814321,96
10959,toll,-0.007250547409057617,5
13352,component,-0.007250150044759114,12
11397,bladed,-0.0072498321533203125,1
2038,sounded,-0.00724885338231137,38
1073,spoon,-0.0072467574413786545,47
2656,symptoms,-0.007246674597263336,20
3166,a+++,-0.007234752178192139,1
9788,spilled,-0.00722959462334128,17
5508,walla,-0.007229447364807129,2
10154,amp,-0.0072282155354817705,3
6106,closures,-0.007227063179016113,1
8973,patients,-0.0072231292724609375,1
10345,removal,-0.007218837738037109,1
14341,sissy,-0.007212042808532715,1
2003,chocolate.<br,-0.007208768278360367,16
4359,cups.<br,-0.007203221321105957,4
9896,cooking.(you,-0.007191658020019531,1
13991,them).<br,-0.0071868896484375,4
15647,thirst.<br,-0.007180631160736084,1
5893,immaculate,-0.007176876068115234,1
8735,cigars,-0.0071615661893572125,7
8462,/>starting,-0.007159233093261719,5
10894,spreader,-0.007157087326049805,1
1382,dinner.<br,-0.007150888442993164,2
3943,argentina,-0.0071440935134887695,10
17350,qunioa,-0.007143815358479817,1
15603,mentioning,-0.007142066955566406,3
10631,levening,-0.007132053375244141,1
5003,created,-0.007131141585272712,37
2824,main,-0.007125374747485649,82
9795,cooperate,-0.00712132453918457,2
6993,chronic,-0.0071199387311935425,16
14237,time-,-0.007112622261047363,1
13980,meyeberg,-0.007108847300211589,1
13605,northern,-0.00709986686706543,1
6886,mylar,-0.0070945024490356445,1
6178,/>order,-0.007091840108235677,1
399,using,-0.007089004818852066,564
929,smells,-0.007084836020614162,165
9835,african,-0.007084369659423828,3
15638,http://www.amazon.com/ck-products-rainbow-candy-coated/dp/b00375lao0/ref=sr_1_1?ie=utf8&s=home-garden&qid=1300131716&sr=1-1,-0.0070823729038238525,1
16199,cookin,-0.007080554962158203,1
15537,winchester,-0.0070765018463134766,1
13527,medications,-0.007073720296223958,3
3981,wet,-0.0070705349380905565,37
5619,everidae,-0.007068216800689697,2
9720,policy!<br,-0.00706636905670166,2
10052,infuse,-0.007063468297322591,1
16137,deadline,-0.0070590972900390625,1
6739,smoked,-0.007053216298421224,42
10800,paw,-0.007041215896606445,8
14656,amazon)<br,-0.007040739059448242,1
16303,investment,-0.007038235664367676,2
13212,bahamas,-0.007034778594970703,6
14246,foodie:<br,-0.007030391693115234,1
4551,sat,-0.007028688083995472,22
3695,4th,-0.007027847426278251,14
4624,gradual,-0.007023334503173828,1
3658,mushroom,-0.0070217637454762175,17
5509,sauteed,-0.007021594047546385,10
16713,chang,-0.007020473480224609,1
15772,jose,-0.007014751434326172,1
9406,12x,-0.00700223445892334,1
7864,transfer,-0.006999220166887555,7
9664,/>anything,-0.006997187932332356,11
3761,seattle,-0.0069950060410933065,22
13056,/>mix,-0.0069942474365234375,1
6882,wrong!three,-0.0069913069407145185,4
14905,tourist,-0.006989955902099609,2
15146,montmorency,-0.006989518801371261,2
17446,intensified,-0.006987094879150391,1
17271,charts,-0.006986141204833984,1
7569,charles,-0.006986021995544434,4
17180,megabyte,-0.006983200709025065,1
15497,utilizing,-0.00698244571685791,2
5709,manga,-0.00698089599609375,1
11657,tener,-0.006979644298553467,2
7978,injected,-0.006978034973144531,1
1428,eatting,-0.006977438926696777,4
4702,go.<br,-0.006976405779520671,3
9175,airplane,-0.006975690523783366,12
17106,stale.<br,-0.006963968276977539,1
6917,mix.<br,-0.0069484710693359375,5
8376,fant&aacute;stico,-0.0069332122802734375,1
11604,choice.<br,-0.006931801637013753,3
9223,weights,-0.0069293975830078125,1
6013,indicates,-0.006926298141479492,4
4849,ruin,-0.006923411901180561,26
4388,placing,-0.006916236877441406,10
5232,kavli,-0.006916028481942637,9
8949,relatives,-0.006910860538482666,4
16488,w.<br,-0.006909728050231934,1
3150,stephens,-0.0069018205006917315,6
586,southerners,-0.0069010257720947266,1
1333,flavoring,-0.006894548372788863,110
15558,spas,-0.006892204284667969,1
6726,josh,-0.006887555122375488,2
429,rounded,-0.006881207227706909,8
2344,handle,-0.006880103088006741,41
14369,characteristic,-0.006868799527486165,12
5900,coating,-0.006866824242376512,31
10460,guam,-0.006852865219116211,1
12854,recycled,-0.006852507591247559,6
17349,amamzon.com,-0.006847381591796875,1
7740,protects,-0.0068454742431640625,1
10404,wheezing,-0.006844838460286459,7
946,reference,-0.006828586260477702,18
1582,highway,-0.006826877593994141,1
11495,waif,-0.006824016571044922,1
4306,autism,-0.006822844346364339,6
8274,impressed.<br,-0.006821014664389871,11
14150,giood,-0.0068166255950927734,1
8328,storage,-0.0068123181660970054,15
16403,/>ez,-0.006808638572692871,1
59,oregon,-0.006802956263224284,3
5345,irritate,-0.006799221038818359,3
6249,12-pack,-0.006791282583166052,9
13106,/>sell,-0.006780306498209636,1
7181,adjectives,-0.0067784786224365234,1
8305,horton,-0.0067768096923828125,5
9189,lorann,-0.006773074467976888,2
7645,breast,-0.006765985488891601,10
780,sensitive,-0.006754155953725179,60
656,content,-0.006751668093533352,116
5536,dominicks,-0.006748318672180176,5
9031,ph.,-0.0067403316497802734,1
10252,healing,-0.006737422943115234,5
16819,definate,-0.006734132766723633,1
4751,qt,-0.006734132766723633,1
16714,consisting,-0.006733417510986328,1
5041,tourangelle,-0.006732165813446045,4
6003,zilch,-0.006730794906616211,1
16544,minichips,-0.00671847661336263,1
17003,/>those,-0.006714979807535808,1
1773,unable,-0.006712387005488078,60
10903,investigation,-0.006707469622294108,6
1113,might,-0.006703847274184227,320
2781,/>note,-0.006702931722005208,5
9806,cooling,-0.006696224212646484,3
6895,dire,-0.006693363189697266,1
14386,"b000eujlhe"">wasa",-0.006684801795265891,1
9206,waxy,-0.00668384347643171,14
7283,resource,-0.0066776275634765625,8
10087,coins,-0.00666658083597819,3
3357,jams,-0.006664951642354329,3
13733,purpose.<br,-0.00666356086730957,5
15676,higly,-0.0066612958908081055,1
298,size,-0.006658119736955716,520
17143,timeframe,-0.006657600402832031,1
13656,grandeur,-0.006651163101196289,3
11992,searchomg,-0.006651083628336589,1
2382,noticed,-0.006647067363035745,179
17269,edenfoods.com,-0.0066449642181396484,1
12605,carts,-0.006644725799560547,1
4777,sore,-0.006643957561916775,9
8524,grits,-0.006638050079345703,2
297,oz,-0.006637081038206816,480
15042,poster,-0.006632566452026367,3
11704,detailed,-0.006630897521972656,1
14926,diy,-0.0066263675689697266,1
14098,aweful,-0.006622629165649414,25
14075,cincinnati,-0.0066165924072265625,1
16763,40hr,-0.006615638732910156,1
2339,weather.<br,-0.006613820791244507,2
5600,character.<br,-0.0066127777099609375,6
14316,/>healthy,-0.006612141927083333,1
15298,andrew,-0.006611347198486328,1
12309,alessi,-0.006608486175537109,1
12977,habit.<br,-0.006607532501220703,1
11005,mountains,-0.006604714827104049,11
17426,hamilton,-0.0065937042236328125,1
10001,t.v,-0.006593386332194011,1
12653,expose,-0.006581306457519531,1
11535,resistance,-0.006578922271728516,2
7275,sprue,-0.006577889124552409,1
11812,restrictions,-0.006571769714355469,2
2021,/>is,-0.006561703152126736,9
5778,felix,-0.006558060646057129,2
17227,foamy,-0.006555438041687012,9
8982,jar.:o,-0.0065534114837646484,1
8509,v,-0.0065478023729826276,19
3290,cook,-0.0065434918853274565,228
7269,ha,-0.006543099880218506,4
726,red,-0.006537296779596123,157
8832,rates,-0.006524781386057536,12
5406,accompaniment,-0.0065119266510009766,2
10481,peant,-0.006505608558654785,6
1211,boscoli,-0.006505330403645832,2
14169,usrda,-0.006505250930786133,1
15662,1978,-0.006505012512207031,1
4711,leptospirosis,-0.006502914428710938,1
11810,cans</a,-0.006498813629150391,1
5311,flat,-0.006496966816484928,128
931,then,-0.0064778909347463385,916
7921,india,-0.006476738873650046,17
10390,attacks,-0.0064640045166015625,2
15941,/>llhb,-0.006462192535400391,1
5032,inexpensive,-0.006457156994763543,34
10302,bleeding,-0.006451129913330078,6
11343,trim,-0.00644222895304362,3
6603,level,-0.006436164786175984,82
16883,fetch,-0.006435871124267578,1
7656,protected,-0.006434917449951172,2
15908,/>f'ing,-0.006433296203613281,1
12272,accordingly,-0.006426525115966797,5
3602,c.,-0.006414634840829032,7
10359,receipt,-0.0064095258712768555,8
5697,flimsy,-0.006409189436170791,45
16812,gate,-0.006407737731933594,1
5448,las,-0.006402111053466797,5
10856,16yr,-0.006401419639587402,1
12853,ascertained,-0.006399710973103841,4
9283,harden,-0.006396830081939697,8
208,licorice,-0.006392225441851466,137
11163,stockpile,-0.006388664245605469,2
4779,bloody,-0.006375948588053386,3
5977,chose,-0.006372643841637505,36
7963,finishes,-0.006365299224853516,2
2671,/>old,-0.006365060806274414,1
10216,ting,-0.0063648223876953125,1
13589,useless.<br,-0.006356239318847656,7
9640,redilly,-0.006350994110107422,1
6999,shakey,-0.006349921226501465,2
16634,paromi,-0.006349802017211914,1
4257,fibers,-0.006349086761474609,2
2421,covers,-0.006348907947540283,4
1242,making,-0.006348864643613278,362
3660,sisters,-0.006346649593777127,18
16390,entrepreneurship,-0.006346464157104492,1
10845,discarded,-0.006341298421223958,6
1703,espresso,-0.006337680543462436,96
5570,tzu,-0.0063356757164001465,4
16422,outragous,-0.006328900655110677,1
6547,genetic,-0.006324291229248047,1
7267,researched,-0.00630536675453186,8
806,leave,-0.006301541194737514,107
6735,lift,-0.0062988826206752235,7
9770,review.<br,-0.0062908690709334155,26
16356,mucous,-0.006289482116699219,1
9508,grandparents,-0.0062868754069010414,15
13356,veryasia,-0.006281852722167969,1
9569,frity,-0.006279706954956055,1
9824,wiped,-0.006275375684102376,6
14260,cindy,-0.006273746490478516,5
12607,gap,-0.006273746490478516,2
2139,devoted,-0.0062716007232666016,2
