,Word,Value,Freq
785,:,-0.011589185901177235,975
16284,procrastinating,-0.011588573455810547,3
12878,throwing,-0.011586524822093823,27
6524,urine,-0.011583668845040458,7
12145,atrocious,-0.011579346656799317,10
11123,suprise,-0.011576652526855469,1
1949,crusty,-0.01157364845275879,5
4067,sub,-0.011565152961428803,101
3233,ripoff,-0.011554300785064697,4
14035,doorbell,-0.011546492576599121,2
9972,odor,-0.011541326840718588,12
4471,fesait,-0.01152944564819336,1
1921,kinda,-0.011528078180093031,78
9260,wasting,-0.011524999141693115,30
17143,slogan,-0.011518001556396484,1
15559,10:40pm,-0.011510327458381653,1
5019,unknown,-0.011490244131821852,13
531,accidentally,-0.011488352503095354,14
13701,transport,-0.011482620239257812,5
17076,greetings,-0.01147305965423584,2
12887,donor,-0.011468350887298584,4
4460,ne,-0.011450256620134627,7
7273,public,-0.011449189562546579,38
18582,sleepers,-0.011446237564086914,3
17378,fruitless,-0.011443853378295898,1
3896,tray,-0.011439942795297375,23
4100,text,-0.011428170087860852,41
2248,orders,-0.011426629843535248,216
20065,1991,-0.011408448219299316,2
2894,case,-0.011398652727289717,129
1837,clearly,-0.011394207217112309,119
905,much,-0.011393759732758833,1219
12882,wicked,-0.011390447616577148,1
10362,fh,-0.011384248733520508,1
6124,snide,-0.01137542724609375,5
10877,mislead,-0.011374910672505699,6
69,or,-0.011365273142737359,2462
3939,overly,-0.01135787580694471,56
1768,girlfriend,-0.011357197295064512,46
9279,ceo,-0.011356830596923828,4
12647,ons,-0.01135404904683431,3
12410,vw,-0.011351943016052246,4
21290,xian,-0.011348843574523926,1
12703,withholding,-0.011330604553222656,1
6191,reserved,-0.011321825451321071,45
9640,mart,-0.011320352554321289,2
7489,expedite,-0.011316061019897461,5
5494,somekind,-0.01130533218383789,2
20818,clogging,-0.011304060618082682,1
536,driveway,-0.01130312904715538,5
14075,writting,-0.011287212371826172,5
16551,expression,-0.011271238327026367,4
19245,paralympic,-0.011265277862548828,1
2052,extremely,-0.011262069400559124,351
764,oh,-0.011260574967261181,302
1562,somewhere,-0.011253945967730354,153
16695,mvp,-0.01125025749206543,2
19604,allotted,-0.011241674423217773,2
15423,rattling,-0.011235237121582031,7
1600,t,-0.011231142421101415,43
2321,6th,-0.011225291660853795,7
19454,rebuilt,-0.011215686798095703,1
19322,scratching,-0.011213064193725586,2
15032,ralph,-0.011192619800567627,2
14077,sincerly,-0.01118779182434082,5
4225,justify,-0.011182665824890137,6
2347,poke,-0.011174776724406652,28
7998,convo,-0.011165332794189454,5
5330,send,-0.011141933713640485,105
19595,hehe,-0.011133670806884766,1
14742,tranquil,-0.011121928691864014,2
3427,security,-0.011121610603710213,101
19157,hideout,-0.011117935180664062,1
10245,bmw,-0.011106686158613726,11
11274,packages,-0.011103091140588125,24
839,leave,-0.011082358045144852,322
10368,sab,-0.011071562767028809,1
2393,part,-0.011070243106223643,320
16627,coldstone,-0.01106870174407959,1
3191,souper,-0.011032183965047201,3
8910,houses,-0.01103173941373825,18
6371,breath,-0.01101309061050415,16
19528,vacillating,-0.011000335216522217,1
13511,junkies,-0.010991424322128296,2
12064,drawback,-0.010972210339137487,7
19270,ventetid,-0.01096796989440918,1
19478,capabilities,-0.01095890998840332,1
458,process,-0.010945309009124984,134
5259,variedad,-0.010944724082946777,1
8482,figures,-0.010935306549072266,3
10456,panic,-0.010931968688964844,3
3344,os,-0.010918935139973959,3
14834,pacing,-0.010895580053329468,2
5286,stating,-0.010889279842376708,40
11082,i17,-0.010884404182434082,4
20241,shoved,-0.010876750946044922,5
14019,smoker,-0.010862151781717936,3
7732,handling,-0.010855531692504883,10
21450,vaunted,-0.01085368792215983,2
21448,flatscreens,-0.01085352897644043,1
1504,excellente,-0.010850131511688232,2
16432,beatles,-0.010848641395568848,2
19932,inspector,-0.010828256607055664,2
17922,overloaded,-0.010826826095581055,4
14750,cavities,-0.010825766457451716,3
2293,finished,-0.010822386883977634,134
20252,etiquette,-0.01082158088684082,3
7106,notable,-0.010820309321085611,3
1664,m,-0.010808351728105053,97
16847,mall(one,-0.010801484187444052,1
625,older,-0.010800720089011721,72
5137,insisted,-0.010790791362524033,32
12441,robbing,-0.010785698890686035,3
10250,mechanism,-0.01078486442565918,1
2124,originally,-0.010784252484639486,45
21169,ignorant,-0.01077890396118164,2
17349,stupendous,-0.010769784450531006,1
12267,unimpressed,-0.010752439498901367,4
5448,current,-0.010748883773540628,29
18889,poorest,-0.010747943605695452,7
6194,preparation,-0.010739909278021919,18
6388,shoes,-0.010736787587069394,89
4411,1/3,-0.010733608846311214,9
21966,ich,-0.010727405548095703,4
38,.,-0.010723964419492004,64241
7808,garth,-0.01071929931640625,1
18347,minimize,-0.010712981224060059,2
1895,office,-0.010708543631407592,222
16539,simplistic,-0.010708053906758627,2
11971,experts,-0.010704994201660156,2
12952,straightening,-0.010701656341552734,1
10483,ce,-0.010681581497192384,5
4338,decadron,-0.010672648747762045,1
2130,total,-0.010668896656622861,187
2136,spoon,-0.01065977414449056,30
12876,damages,-0.010653813680013021,3
10988,homestead,-0.010649681091308594,1
45,because,-0.010645160386595158,2180
6633,highway,-0.010642271775465745,13
123,host,-0.01063814749320348,75
18234,labratory,-0.01063599189122518,1
14089,halftime,-0.010622978210449219,4
3039,14,-0.010613628409125588,44
20322,alternator,-0.010608792304992676,1
14215,factored,-0.010605692863464355,1
1865,bakeries,-0.010600340366363526,5
2193,without,-0.010595344803395577,421
5039,cluster,-0.010587291284040972,11
12559,appealed,-0.010584831237792969,2
11517,cinema,-0.010582617350987025,7
20049,7:00,-0.010567744572957357,1
4487,bondé,-0.010567545890808105,1
14119,disturbing,-0.010561943054199219,1
17724,vosges,-0.010551214218139648,1
377,construction,-0.010533486197634442,41
2140,mushy,-0.010524438876731722,34
6235,supply,-0.010523319244384766,16
19411,toll,-0.010522127151489258,2
14889,expressions,-0.01051187515258789,2
6978,timed,-0.010492116212844849,8
18357,cbs,-0.010465383529663086,2
16656,ice-,-0.01046299934387207,1
11648,represent,-0.010461986064910889,8
22106,citing,-0.010452032089233398,2
1804,fulfill,-0.010438275337219239,10
7809,brooks,-0.010437726974487305,1
22061,stephie,-0.010434309641520182,1
20312,carroll,-0.010433673858642578,1
15010,dat,-0.010420680046081543,2
5815,scam,-0.01041765156246367,56
19563,tumor,-0.010417461395263672,5
13517,manuels,-0.010408878326416016,2
4653,program,-0.010408811569213867,25
4683,consider,-0.010408468429858868,65
2375,lighting,-0.01040580998296323,46
2436,completely,-0.010394578044478959,296
12831,disreputable,-0.010376572608947754,2
518,either,-0.010372742622758377,269
653,routine,-0.01035110516981645,22
15315,homework,-0.010342677434285482,3
8769,complained,-0.010335784209401984,38
1305,reservations,-0.010332046236310686,105
7186,whites,-0.01030820608139038,10
5450,mirage,-0.010302096605300903,4
21012,820p,-0.010295867919921875,3
3421,wikipedia,-0.010284105936686197,3
11983,indicates,-0.010268163681030274,5
8655,nevertheless,-0.01026021350513805,11
20024,nswh,-0.010259389877319336,3
14456,www.lawaiapoke.com,-0.010239601135253906,1
5371,palazzoo,-0.01022648811340332,3
5891,ran,-0.010220366738625426,67
9766,errors,-0.010216236114501953,5
7365,click,-0.010215818881988525,4
13205,electronic,-0.010200040681021554,7
620,reason,-0.01019085699417552,305
3084,sea,-0.01018656293551127,48
1549,indicated,-0.010180144474424165,29
9951,unusal,-0.010179519653320312,1
21989,einem,-0.010172486305236816,1
10821,funding,-0.010166168212890625,1
600,bread,-0.010159180837648886,405
7150,verified,-0.010158061981201172,2
15390,transports,-0.010157585144042969,2
17566,placé,-0.010157585144042969,1
19484,unfinished,-0.010155439376831055,1
2653,impress,-0.010153955883449979,9
1858,results,-0.010149448475939161,47
10815,underwear,-0.010135412216186523,1
5074,vehicles,-0.010131613910198211,10
17100,e.h.,-0.010127663612365723,1
3480,nor,-0.0101267925227981,83
4645,somehow,-0.01012359305125911,41
15238,otherside,-0.010121822357177734,1
1883,boyfriend,-0.010109760191129602,230
10215,penang,-0.010103225708007812,2
10214,produced,-0.010098894437154135,6
9730,violation,-0.010097821553548178,12
229,stranded,-0.010083133524114435,11
7318,forfait,-0.010082085927327475,1
5436,monday,-0.010081055343792002,93
9367,bikini,-0.01007312536239624,12
8185,gameworks,-0.010061727629767524,9
11306,mattered,-0.010051488876342773,4
3964,screen,-0.010049935749598912,35
21183,marcel,-0.010049819946289062,1
260,giving,-0.010043735885378068,197
8066,attendants,-0.010043573379516602,15
20012,begged,-0.010030508041381836,1
9990,"65,000",-0.01002208391825358,10
4623,piercing,-0.010018630461259321,11
12244,confess,-0.0100163391658238,7
9729,briefly,-0.010010480880737305,4
4604,file,-0.010007244784657547,41
3166,une,-0.009993386268615723,10
9095,treatments,-0.00998724102973938,20
17011,vessel,-0.009974956512451172,2
5946,gray,-0.009955784853766947,17
3633,accuracy,-0.009954452514648438,2
16623,dialed,-0.009942829608917236,4
11135,deluded,-0.009941697120666504,1
12313,alway,-0.009941637516021729,6
16264,reduced,-0.009924729665120443,6
19345,j.c.,-0.009922564029693604,2
4503,everybody,-0.009914118903023857,35
14216,dealers,-0.009909311930338541,3
7567,troop,-0.009900569915771484,1
8671,poached,-0.009885365267594655,20
20194,tin,-0.009880196303129196,8
3790,carpets,-0.00987856388092041,10
20203,rags,-0.009873628616333008,1
5530,dave,-0.009873022635777792,24
5435,ale,-0.0098603650143272,19
5038,shown,-0.00985409418741862,15
9503,homeless,-0.00984784273000864,13
21378,188,-0.009838223457336426,6
16159,benefittdd,-0.009832938512166342,1
10535,stricter,-0.009830117225646973,1
21714,intolerance,-0.009829839070638021,3
7124,schmancy,-0.009824607107374402,3
3940,occupied,-0.009821246067682901,36
13457,consists,-0.009819746017456055,4
17301,habits,-0.009816884994506836,1
837,chairs,-0.009816044714392685,82
7835,lockers,-0.00981295108795166,3
16177,controller,-0.009802103042602539,1
9389,complicated,-0.009798288345336914,4
16978,disease,-0.009796500205993652,2
2559,skeptical,-0.009780572520362006,27
5856,americans,-0.009776175022125244,4
18766,firestone,-0.009768923123677572,6
13061,180,-0.009764989217122396,3
21355,bankrupt,-0.009749412536621094,3
167,argues,-0.009748458862304688,6
12248,1950s,-0.009748458862304688,1
6911,lastly,-0.009745915730794271,12
14962,youngest,-0.00974041223526001,4
20849,unrushed,-0.009737571080525717,1
2238,referred,-0.009736046646580551,33
4764,bulgarian,-0.009733915328979492,1
20696,trandition,-0.009725809097290039,1
10504,thee,-0.00972527265548706,4
3120,chips,-0.009720972541606787,330
760,still,-0.009719518003775785,978
11192,costed,-0.009717822074890137,2
9583,gristle,-0.00970609982808431,6
5638,mechanic,-0.009704363973517167,38
19921,austrian,-0.009702682495117188,1
2083,edible,-0.009692007845098322,33
4006,paired,-0.009691569540235732,18
14225,monster,-0.009689235687255859,5
5461,inn,-0.009685177552072625,19
21500,corridors,-0.009681940078735352,1
8353,granite,-0.009677728017171225,3
778,enough,-0.009667744726445604,474
12062,ensured,-0.009667396545410156,1
7766,burns,-0.009666383266448975,4
7981,roger,-0.009666005770365397,6
2862,smaller,-0.009663889408111572,75
15354,shotgun,-0.009662151336669922,1
2103,hotels,-0.009655810537792388,21
4657,seven,-0.009641369183858236,9
2806,vs,-0.00963460405667623,12
9134,stack,-0.009630188345909119,8
15181,oreolover,-0.009629487991333008,1
16538,indonesian,-0.00961756706237793,1
17066,5114,-0.009616374969482422,2
1570,cleaner,-0.009614417950312296,24
15666,janet,-0.009612321853637695,1
9370,sear,-0.00960653807435717,7
6795,distinctly,-0.009604048728942872,10
17490,2hr,-0.009600937366485596,1
14405,ban,-0.009600480397542318,3
14888,facilitiy,-0.009597867727279663,1
16275,bk,-0.009596943855285645,6
3674,common,-0.009593590309745386,38
17464,westgate,-0.009585031867027282,5
21957,assessed,-0.009572982788085938,1
994,taking,-0.009568297057452366,234
18697,difficultly,-0.009563326835632324,1
1239,establishment,-0.009561381993755218,124
12893,clerical,-0.009541511535644531,2
6175,claimed,-0.00953148629354394,23
16166,flirting,-0.009529829025268555,1
11253,strings,-0.009524398379855685,9
14765,defective,-0.009504397710164389,6
9354,ncaa,-0.009501457214355469,1
9019,spare,-0.009498874346415201,15
16764,irresponsible,-0.00948798656463623,2
16625,itis,-0.00948476791381836,1
142,if,-0.009476131466698316,3466
8635,solution,-0.00946981566292899,14
5071,afterwards,-0.009461303089940271,43
13427,tanya,-0.009458303451538086,1
18297,costing,-0.009458065032958984,4
6003,halfway,-0.00945630669593811,6
9355,hk,-0.0094450314839681,6
16358,grinning,-0.009443283081054688,4
179,plates,-0.009423227329564288,123
3411,diabetes,-0.009413808584213257,4
6469,breathing,-0.00941316286722819,12
20269,crow,-0.009412765502929688,1
14744,sluggish,-0.009406089782714844,1
14753,dingiest,-0.009404897689819336,3
4021,_,-0.009398557923056862,11
2076,macs,-0.009392797946929932,2
614,ago,-0.009389363857636968,332
18294,appalling,-0.00938375068433357,11
4788,ripped,-0.009382691918587198,49
2487,certain,-0.009375766211864995,51
203,there,-0.009364236809720228,4559
2976,smoke,-0.009363691806793212,50
12365,haller,-0.00936126708984375,1
654,oil,-0.009360722785300396,235
21980,mit,-0.009357690811157227,3
12468,christ,-0.00935065746307373,2
16998,repairman,-0.009349584579467773,1
21549,topic,-0.009346246719360352,2
6168,diagnosed,-0.009345219685481144,13
15605,resembles,-0.00934131940205892,3
20844,ratemds,-0.009337107340494791,1
573,eat,-0.00933470145867865,909
6672,intention,-0.009331773309146656,17
15979,senior,-0.009311884641647339,4
5528,pregaming,-0.0093108336130778,5
889,skips,-0.009308815002441406,1
1661,warm,-0.009307213563551294,188
2134,juice,-0.009294344884593313,82
19702,blanked,-0.009272336959838867,1
17467,shoving,-0.009263753890991211,3
19235,fetched,-0.009253501892089844,3
20247,jonathan,-0.009247422218322754,4
11893,husbands,-0.009246665984392166,16
2844,oven,-0.009243746061582823,37
12445,forgiven,-0.009236812591552734,3
6533,assessing,-0.009230971336364746,2
16292,pulley,-0.009226441383361816,1
7615,awkwardly,-0.009226322174072266,1
3373,barbering,-0.009223461151123047,1
12459,graham,-0.009222912788391113,5
11350,vibration,-0.009222626686096191,4
19081,cluttered,-0.009219646453857422,1
17435,strippers,-0.009209275245666504,1
3247,profit,-0.00920452242312224,23
3843,ends,-0.009199182833394697,31
15276,shouldered,-0.009196043014526367,4
13010,shirtless,-0.00918889045715332,3
15613,buffing,-0.009188532829284668,2
17558,warehouses,-0.009186744689941406,1
4165,holding,-0.009176389924411115,29
12675,euthanized,-0.009174744288126627,1
3072,tattoos,-0.009172876675923666,12
12926,message-,-0.009167313575744629,7
5105,elara,-0.009163652147565569,7
15109,bordering,-0.00916184319390191,9
2075,three,-0.00915942056145414,319
14569,-service,-0.009153795242309571,5
18899,mattahhh,-0.009146372477213541,1
10761,assister,-0.009142756462097168,1
16101,aispuro,-0.009140366067488989,1
6583,claims,-0.009133315086364746,10
7166,unimaginative,-0.009123742580413818,2
1705,means,-0.009119967916118564,67
1038,providing,-0.00911659286135719,21
11948,repetitive,-0.00911402702331543,1
1114,frankly,-0.009111018407912482,21
12936,98,-0.00911092758178711,3
8193,gimmicks,-0.009110748767852783,2
3079,plastic,-0.009109148217572107,90
21973,eine,-0.009107828140258789,1
3967,vegetables,-0.009107233780734945,106
2729,enter,-0.009106874465942383,27
13649,bouche,-0.00910515444619315,7
11808,argenta,-0.009101152420043945,2
18925,-incompetent,-0.009087467193603515,3
10468,noteworthy,-0.009083032608032227,4
1498,superbe,-0.009080767631530762,1
3291,reccomend,-0.00907967204139346,7
10113,gooood,-0.009078264236450195,5
13228,disposable,-0.00906836986541748,1
20863,retsina,-0.009062608083089193,1
21032,showcases,-0.009039878845214844,1
6333,coats,-0.009038766225179037,9
15461,vouch,-0.009037507697939873,4
15870,alonge,-0.009032726287841797,1
2141,hold,-0.009017412534017048,167
9813,enforced,-0.009016275405883789,3
21505,dispenses,-0.009015917778015137,1
6851,stole,-0.009007101967221215,21
7689,indication,-0.009006758530934652,12
3474,continues,-0.0090055118004481,24
15520,taxi,-0.009001124988902699,11
20812,suzanne,-0.009000062942504883,1
141,asked,-0.00899854114762059,1215
609,saying,-0.008998157241926765,217
15690,raking,-0.008995294570922852,4
9037,operation,-0.008994865417480468,10
4811,tastes,-0.008983043523935171,117
15142,photographs,-0.008982556206839425,7
2276,anyway,-0.008976643735712225,88
5469,install,-0.008973987663493437,34
8530,reorder,-0.008971770604451498,1
18374,jdog,-0.00897061824798584,2
12809,manufacture,-0.008963584899902344,1
8614,patched,-0.008949220180511475,4
18307,rundown,-0.008931922912597656,5
1615,different,-0.00891652318739122,620
8198,draft,-0.008915090560913086,25
21713,discordant,-0.008905251820882162,3
11080,causing,-0.008900290443783715,21
9196,baptised,-0.008892536163330078,1
2229,seats,-0.008891603139441782,127
21190,deepest,-0.00889134407043457,1
