,Word,Value,Freq
19352,tights,-0.4084889888763428,2
20400,pollen,-0.4083085060119629,2
23122,@sexchronicl3s,-0.4080086946487427,1
13385,signandtrade,-0.4079859256744385,4
22516,hcc,-0.40793585777282715,1
15827,shoaib,-0.4077484607696533,1
21364,user,-0.4076607972383499,2
21459,@ayyo_kyle,-0.4074244499206543,1
18698,cody,-0.40740787982940674,2
6154,edits,-0.40733134746551514,1
3958,additions,-0.407289981842041,1
13145,terry,-0.4071493148803711,2
11754,@ghaliia,-0.40712976455688477,1
7930,posts,-0.40672574440638226,3
9930,we've,-0.40649402141571045,1
23147,aggies,-0.40593940019607544,1
16469,wii,-0.4059382677078247,1
19465,breaktime,-0.4058220386505127,1
9009,christmasmiracle,-0.4055105447769165,2
16569,overrun,-0.4054286479949951,1
3124,rite,-0.40507083137830097,12
14260,despite,-0.40504764968698675,11
23316,x'd,-0.404819130897522,1
17381,home-,-0.40481114387512207,1
18234,mandus,-0.40474724769592285,1
22998,kara,-0.40473103523254395,1
10466,favorites,-0.4045889774958293,3
21398,seling,-0.40449583530426025,1
23302,5yo,-0.40440797805786133,1
11751,deathissad,-0.40429484844207764,1
19758,eden,-0.4042726755142212,1
15390,probly,-0.4042114019393921,1
12907,10year,-0.40399932861328125,1
18569,alaska,-0.403905987739563,1
11989,rapping,-0.40380358695983887,3
7418,hollyoaks,-0.40372514724731445,1
12116,sanduskied,-0.4036916494369507,1
5615,neutral,-0.4036400318145752,6
14291,wtd,-0.40352725982666016,1
9751,loot,-0.4034883975982666,1
18253,nocticed,-0.4033184051513672,1
18535,tetheredness,-0.40308713912963867,1
6184,oath,-0.4030870795249939,1
20366,@sekgomotso_d,-0.40286386013031006,1
13407,smelling,-0.40275625387827557,3
14921,foreward,-0.40274298191070557,1
13991,dfa,-0.40267276763916016,1
22761,expense,-0.4026603698730469,1
13243,@mikaeladyke,-0.402563214302063,1
9386,odom,-0.40252940356731415,2
19369,â€œ@vinnyguadagnino,-0.40248870849609375,7
2092,crafting,-0.40236127376556396,2
7399,hug,-0.4020879160274159,11
13299,@peteyg13,-0.4019838571548462,1
18082,5mins,-0.4019756317138672,1
20380,laborer,-0.4018259048461914,1
20525,@herbracefaceass,-0.40145349502563477,1
6906,chat,-0.40136841365269255,14
6847,language,-0.40130368958819995,11
21081,micah,-0.4011722803115845,1
9170,posture,-0.4011428654193878,2
2290,spaghetti,-0.40108007192611694,4
10400,sode,-0.400558739900589,1
14565,csr,-0.4005280137062073,1
18808,looool,-0.4003105163574219,2
21132,wwhen,-0.4002368450164795,2
4607,dime,-0.39996880292892456,2
21176,92,-0.39994335174560547,1
21038,steinbeck,-0.3998830318450928,1
13842,minister,-0.39954227209091187,2
3812,kids?!?,-0.39923763275146484,1
2008,snowing,-0.39895351727803546,6
16064,@megan_westt,-0.3989088535308838,1
10999,bestdaughtereverâ€,-0.39887309074401855,1
10524,solis,-0.3988404870033264,2
21573,@clutchporter,-0.3986086845397949,1
11291,@dimplessextoy,-0.3985990881919861,1
4425,@katemoff33,-0.39842236042022705,1
12482,roaring,-0.3983744978904724,1
13848,sudeikis,-0.39835190773010254,1
4317,10.2,-0.3982737064361572,1
7898,facility,-0.3982611894607544,1
3250,painintheass,-0.39818596839904785,1
2311,sarcasm,-0.39816854631199555,34
10071,happybirthdaydangerdays,-0.3978719711303711,1
1075,striped,-0.3975045680999756,1
15907,@paulyv12,-0.3974931240081787,1
16433,nfc,-0.39737236499786377,1
17695,tps,-0.39720970392227173,1
435,medina,-0.3971850574016571,1
17726,browse,-0.39668673276901245,1
17161,followjesus,-0.39656323194503784,1
6894,strep,-0.3964821547269821,2
21244,heigh,-0.3963810205459595,1
13452,hells,-0.396273672580719,2
18923,mynameisearl,-0.3962137699127197,1
16643,ilovepink,-0.39614129066467285,1
11013,"22,000",-0.3961057662963867,1
18160,bespectacled,-0.39608848094940186,5
9591,damnyougravity,-0.3960235118865967,1
17975,detergent,-0.3956909775733948,2
10418,fatpig,-0.395652174949646,1
1370,assaulted,-0.3956142067909241,1
4140,concept,-0.39556677142779034,6
6115,bestgirlfriendever,-0.3955581784248352,2
5746,thewrongside,-0.3952205181121826,1
4132,tablets,-0.3950275182723999,1
6854,counselors,-0.3949352502822876,4
21782,superdome,-0.3949244022369385,1
22005,obamafail,-0.3946197032928467,1
8397,shite,-0.39456111192703247,3
18394,sga,-0.3945251703262329,1
14298,imoverit,-0.39449143409729004,1
19300,aliens,-0.39446908235549927,2
20215,massachusetts,-0.3943082094192505,1
11438,s.o.a.b,-0.3942790627479553,2
7117,mourn,-0.39421695470809937,2
11944,knicks,-0.39372744343497534,11
18314,nught,-0.39370405673980713,1
10388,fondly,-0.39366376399993896,1
9997,3d.,-0.39363205432891846,1
20650,@millii_tov,-0.3935800790786743,1
9752,benfica,-0.39349567890167236,1
20768,135,-0.3934199810028076,1
2110,msg,-0.39330779761075974,3
7056,feelit,-0.3933072090148926,1
8826,@coconikki82,-0.3930690288543701,1
15314,litle,-0.3927346467971802,1
20655,ascribe,-0.392620325088501,1
12436,preppies,-0.39251625537872314,1
15074,sugars,-0.3924860954284668,1
21679,@honey_baddazz21,-0.39246034622192383,1
8504,@patrickk1964,-0.3920750617980957,1
17374,thefarbar,-0.391842246055603,1
20594,yeaa,-0.3916354179382324,1
4008,beloved,-0.39144211014111835,3
2001,fault,-0.3912878963682387,9
11151,@kennyjwest,-0.3909479230642319,1
5286,revise,-0.39093172550201416,7
12617,able2smile,-0.39081186056137085,1
5192,laws,-0.39070429901281994,12
22711,jumbled,-0.39053505659103394,1
7755,@dani_coupet,-0.39051491022109985,2
19341,3:16,-0.39046669006347656,1
1841,ipod,-0.3903101810387203,28
7370,effortâ€i,-0.3901245594024658,1
12598,bothered,-0.39008641242980957,1
13656,@pal_vikas,-0.3900664448738098,13
12089,granted,-0.3900292019049327,3
17497,mase,-0.38994383811950684,7
382,fourth,-0.38975316286087036,3
2041,cookie,-0.3894483894109726,8
13621,thrilled,-0.38944169878959656,12
17245,auditorium,-0.3893880844116211,1
15105,exploded,-0.38923048973083496,1
20186,drums,-0.3888688087463379,1
7568,erotic,-0.388816237449646,1
17049,@niinamarie,-0.38880157470703125,1
4806,ends,-0.38866376876831055,8
23089,practising,-0.38846030831336975,1
19145,embassy,-0.38845181465148926,1
19963,@bobbystompy,-0.3884075880050659,1
22783,practices,-0.3883626461029053,1
21055,ugh--,-0.3880116939544678,1
12115,exercises,-0.3878810405731201,1
6543,collection,-0.3876864016056061,8
5411,benefits,-0.3875169853369395,18
6923,bora,-0.3873754143714905,2
12388,clears,-0.38731785615285236,3
17718,ku,-0.38719797134399414,1
7059,rockin,-0.38708123564720154,2
13213,@amhish,-0.38705575466156006,1
7469,hypocrite,-0.3866809010505676,2
14803,twitters,-0.38650965690612793,1
23341,fades,-0.3863040804862976,1
15344,lovethislife,-0.38622045516967773,1
21075,ilovechocolate,-0.3859827518463135,1
4722,headaches,-0.38591039180755615,3
11661,donations,-0.38568925857543945,1
16324,phoebe,-0.38524818420410156,1
2122,seriously,-0.3852233209852445,59
3084,headache,-0.38507431570221395,34
11693,derriere,-0.38506948947906494,1
16399,transplant,-0.3849848508834839,1
2526,figured,-0.38487468163172406,6
10449,allows,-0.38486845294634503,3
17966,followin,-0.38482117652893066,2
8091,newyears,-0.38466835021972656,1
10936,comfy,-0.384648060798645,5
17592,kylie,-0.3843802213668823,2
7538,appearance,-0.38406872749328613,5
20729,danced,-0.384021520614624,1
7948,seinfeld,-0.38394856452941895,1
15628,pfffft,-0.38384783267974854,1
6476,attitudeâ€,-0.3837055563926697,1
7793,ironic,-0.38369832436243695,3
20634,@shannonvibes,-0.38346338272094727,1
22030,@kellydgroves,-0.3833618611097336,1
20555,rural,-0.38322901725769043,1
20279,@j_kirb3,-0.38314390182495117,1
5138,wanker,-0.38312458992004395,1
8762,@raysolar_jr,-0.3831139802932739,1
2314,@lolli_leak,-0.3829197883605957,1
1930,forgiven,-0.38291160265604657,3
19776,fugly,-0.38281524181365967,1
14497,cider,-0.38278496265411377,2
14966,@mrchuckd,-0.3826422691345215,1
7698,program,-0.382561947618212,7
18982,hoe'in,-0.3825104236602783,1
15655,pokes,-0.3819805383682251,2
7140,module,-0.38185858726501465,1
6728,coined,-0.3815171718597412,1
21783,rolltide,-0.3812134265899658,2
20694,pug,-0.38119572401046753,2
13059,bruised,-0.3809863328933716,1
11872,holly,-0.38058241208394367,3
18811,twerk,-0.38050997257232666,1
1630,counting,-0.3804369941353798,8
12575,digs,-0.38029929995536804,1
19730,afer,-0.380098819732666,1
11479,laders,-0.38009822368621826,2
11727,tee,-0.37983542680740356,2
13553,grrm,-0.3797389268875122,1
9247,@imdance_who_u,-0.3796466588973999,1
3315,rejoiced,-0.3795062303543091,1
15302,unbelievable,-0.3794495165348053,2
9353,orgasm,-0.3792029023170471,2
1472,prayer,-0.37916226077962806,27
2386,laughter,-0.3791182041168213,17
3741,coursework,-0.37900242540571427,9
13576,darth,-0.3788973093032837,1
21383,ginter,-0.37885987758636475,1
21428,forte,-0.37883609533309937,1
18677,hurled,-0.37852728366851807,1
16316,textinq,-0.3785175085067749,1
17935,topgun,-0.3782413601875305,1
23411,mckeith,-0.3780241012573242,4
15083,kaka,-0.3778947591781616,1
6029,adventure,-0.3778824011484782,3
16106,twi,-0.3776053190231323,1
13493,atm,-0.3774397373199463,2
19779,foodnetwork,-0.3771188259124756,1
7680,solve,-0.37708423535029095,3
13700,clouds,-0.3769419193267822,1
8517,@laurenjplatt,-0.37689924240112305,1
2940,pencil,-0.37662649154663086,2
7695,wing,-0.37653473019599915,2
15282,paragraph,-0.3763968348503113,2
21017,bran,-0.37638986110687256,1
263,shoes,-0.37633038942630476,13
2405,rich,-0.37622470122117263,13
9858,topless,-0.37610912322998047,1
17094,@theantonioneves,-0.376045823097229,1
17440,taurus,-0.37584781646728516,1
22528,@goddesspharo,-0.37584391236305237,1
10625,images,-0.3758232891559601,2
3786,grace,-0.3757618882439353,22
1828,ruined,-0.37573983934190536,9
16876,ruvruvruv,-0.375735878944397,1
6258,paperproblems,-0.37566113471984863,1
15615,speaker,-0.3756457567214966,4
17083,caughey,-0.37558936700224876,1
22509,ensured,-0.3753303289413452,1
1354,chem,-0.3753230788490989,11
8007,boxes,-0.37531760334968567,6
9596,era,-0.37529226144154865,3
10721,broderick,-0.37527917325496674,1
2144,olds,-0.37522239344460623,7
14710,chitto,-0.374955415725708,1
8911,correlated,-0.3747779130935669,1
23256,flashed,-0.3747118413448334,1
22074,¥what,-0.37460601329803467,1
9691,@mel_antrom,-0.3742696736007929,1
12373,travelogues,-0.3741190433502197,1
22039,ican't,-0.3741114139556885,1
13167,coll,-0.37405872344970703,1
8952,dating,-0.37359827756881714,4
15846,galfriend,-0.37335968017578125,1
19446,distain,-0.3731253147125244,1
20782,@matty_momoney,-0.37312424182891846,1
4127,sideline,-0.373080313205719,1
14282,cfb,-0.3730659484863281,6
16526,outift,-0.3729591369628906,1
18809,@funnyorfact,-0.3729524612426758,1
21895,goodlifedecisions,-0.3729219436645508,1
12412,glow,-0.37284912665685016,3
7414,stream,-0.3727048953374227,15
1024,;),-0.3725878814576377,71
16472,honors,-0.37256374955177307,2
3129,refuge,-0.3723031481107076,3
17123,@lilybriody,-0.37223267555236816,1
3125,quit,-0.3721906304359436,20
23318,pussies,-0.3718923330307007,1
19460,veo,-0.37180864810943604,1
682,lesson,-0.3716720809107241,23
7226,ranting,-0.3716346025466919,4
19732,@paige_dobbins,-0.3715672492980957,1
20357,path;blameless,-0.3714160919189453,1
8645,dicks,-0.3712133963902791,3
13841,dnd,-0.371191143989563,1
987,asleep,-0.3711881149246032,83
10154,hurray,-0.371134877204895,5
22812,jazzed,-0.37076711654663086,1
8834,bum,-0.3705386055840386,9
19464,friggin,-0.370471715927124,1
15656,@badassbane,-0.3704668879508972,2
17473,savin,-0.37032949924468994,1
19741,niggerish,-0.36999082565307617,1
6179,dissertation,-0.36996835470199585,4
3988,happyholidays,-0.3698977629343669,3
6098,whether,-0.3698565363883972,8
16226,-_-rt,-0.3698078393936157,1
10542,jewel,-0.369621217250824,2
7603,migr,-0.36941683292388916,1
17741,@coywire,-0.36914825439453125,1
8689,bed&cover,-0.3691202402114868,1
7936,4year,-0.3690836429595947,1
16084,yourock,-0.3688887357711792,1
18372,oap,-0.3684353828430176,6
5389,sunshine,-0.36803679032759234,11
10525,imaginary,-0.367933988571167,3
17758,@dtraingroff,-0.36780881881713867,1
19443,courtney,-0.36749422550201416,1
6081,yoga,-0.3671882003545761,8
2332,hiatus,-0.36705899238586426,1
10903,@kyle_the_girl,-0.36693406105041504,1
7860,huzzah,-0.36690545082092285,1
15925,justin<3,-0.36681628227233887,1
17625,@x_sugartits_x,-0.3667776584625244,1
19930,katniss,-0.3667680025100708,1
21312,huddersfield,-0.3667045831680298,1
9024,designed,-0.36667120456695557,1
6722,confirmed,-0.366561664475335,9
9709,copies,-0.3663939833641052,2
22904,meditate,-0.3663567304611206,1
4223,shove,-0.3662647306919098,4
10694,liberal,-0.3662330044640435,9
11653,refs,-0.36620867252349854,2
4557,extremesarcasm,-0.36618661880493164,1
5999,@newsweekpak,-0.3660973310470581,1
5404,retweet,-0.3659792287009103,21
4874,joined,-0.36583319306373596,8
22394,amaretto,-0.3657104969024658,1
194,camille,-0.3656802177429199,1
8898,raspberry,-0.3655819098154704,3
21676,naming,-0.3655484914779663,1
17064,snaps,-0.3654888868331909,5
9624,progress,-0.3654482960700989,3
7422,depleted,-0.3653872013092041,1
6889,bloom,-0.3652621905008952,3
4173,clutch,-0.36522841453552246,6
18107,@chebelleza,-0.3650714159011841,1
16962,teri,-0.3649801015853882,1
3342,rebecca,-0.36475303769111633,4
12535,seafood,-0.3646426200866699,1
12359,@nikitajadhav,-0.36460505425930023,1
18656,4:12,-0.3644006848335266,1
3030,pill,-0.3642905652523041,2
16134,hallmark,-0.3642053008079529,2
20095,cappuccino,-0.3640913963317871,1
13792,heavens,-0.3640125592549642,3
6743,climate,-0.3638979643583298,2
18486,lawrence,-0.3636435866355896,1
9396,muchneededpickmeup,-0.3635528087615967,1
11562,charitable,-0.3634791374206543,1
3130,psalms,-0.3633260726928711,3
14505,newbaby,-0.36318111419677734,1
16572,love~,-0.36308813095092773,1
11307,facial,-0.36284953355789185,2
885,stores,-0.3623802065849304,6
12,annoying,-0.3621661839661775,27
20340,30:5(nlt,-0.3621293902397156,1
21365,@cu_problems,-0.3621194362640381,1
13992,mathis,-0.36208438873291016,1
11152,@keke_0227,-0.3619311898946762,1
17721,shfuck,-0.3616654872894287,1
7129,phb,-0.36153578758239746,1
22157,bordered,-0.36146223545074463,1
5537,@sportsbybrooks,-0.3613790273666382,1
15616,asserts,-0.36134448647499084,1
4974,blooming,-0.36109423637390137,1
22171,@aleila_harrell,-0.3609764575958252,1
3229,alongside,-0.3609682023525238,2
11937,narnia,-0.3608980178833008,1
20772,@lululemon,-0.3608856201171875,1
16873,cheesed,-0.3608705997467041,1
20322,voter,-0.36079663038253784,1
10679,mondaytherapy,-0.3607916831970215,1
22252,totallydifferent,-0.3606560230255127,1
8853,vanity,-0.36056214570999146,1
19673,piercings,-0.3602137565612793,1
10181,yup,-0.36017499225480215,14
11806,stoners,-0.35988807678222656,1
23383,rolled,-0.3596644401550293,1
18613,fanfictions,-0.3595900535583496,1
22754,mathlab,-0.3595881462097168,1
19174,hillis,-0.3592407703399658,1
16831,mealhall,-0.35920262336730957,1
9159,sleepless,-0.35913235942522687,3
2844,manner,-0.3591223160425822,3
13826,@kjwallen,-0.3589848279953003,1
11432,formula,-0.3589046398798625,3
5189,fastest,-0.3588823080062866,4
12841,"4,000",-0.3588111400604248,1
5943,chickfila,-0.3587804436683655,2
20459,acronyms,-0.35872402787208557,1
6298,foolish,-0.35861992835998535,1
5511,comment,-0.35856449604034424,6
387,1.5,-0.3583548916503787,4
18084,fold,-0.35830405354499817,2
10815,@jpowers11,-0.35811424255371094,1
17397,franchise,-0.3580498695373535,1
5910,asap,-0.35796053068978445,7
4857,debbie,-0.3578518033027649,1
1420,boston,-0.35781034640967846,8
14476,immanuel,-0.3575458228588104,2
12668,flipping,-0.35753393173217773,2
17924,@_urmainblondiee,-0.3575317859649658,1
208,deleted,-0.3570656342939897,11
11379,march,-0.35684972459619696,11
7447,ryan,-0.3566829791435829,13
3412,clippings,-0.35650789737701416,1
23179,ohshit,-0.3564269542694092,1
22541,attitudinal,-0.3563188314437866,1
9493,inhaled,-0.35615062713623047,1
21390,loveyall,-0.35608911514282227,1
17692,tortoises,-0.35594069957733154,1
2552,umbrella,-0.355928972363472,4
15659,homeboy,-0.35590195655822754,1
15638,tonga,-0.3554692268371582,1
954,guuuuurl,-0.35517632961273193,1
10061,blissful,-0.3551248610019684,2
7081,issue,-0.3550655199931218,13
20833,hot5,-0.35487306118011475,5
14214,dumped,-0.3547120690345764,1
9645,neighbors,-0.35461513996124266,5
12542,mercies,-0.35460543632507324,2
18828,swimsuits,-0.35454225540161133,1
20423,@_sugahoney,-0.3542518615722656,1
13189,lsat,-0.35424602031707764,1
14013,10hrs,-0.3540151119232178,1
20026,redone,-0.35396528244018555,1
10644,sewing,-0.3539200822512309,6
6876,truckstick,-0.3539062738418579,1
11798,camcorder,-0.3538384437561035,1
17249,caldwell,-0.3537413477897644,1
6940,sofa,-0.35365745425224304,8
4155,mins,-0.35355565696954727,16
3284,selected,-0.3535311718781789,3
6936,numberonefans,-0.3535138964653015,1
10967,mat,-0.35330843925476074,1
10451,flop,-0.3531757990519206,3
8924,slavering,-0.3531578779220581,1
2065,yourugly,-0.35306358337402344,1
8731,goodiess<3,-0.353015661239624,1
5564,portion,-0.3529611974954605,2
6021,activities,-0.3528708219528198,3
14511,soggy,-0.3528100848197937,2
11350,10:31,-0.3526860475540161,1
12559,connections,-0.3526307940483093,2
5546,joburg,-0.35258394479751587,1
12370,cubiclenama,-0.3524080514907837,1
13783,demon,-0.3523907959461212,2
3922,@sevik,-0.35230588912963867,1
14774,beds,-0.35225605964660645,2
21385,@only1doyin,-0.3522193431854248,1
22929,lakeshow,-0.3520059585571289,1
3682,startz,-0.35200536251068115,1
18421,fred,-0.3519930839538574,1
18034,abortion,-0.3519752025604248,1
3347,severelackoftalent,-0.35196077823638916,1
18294,telco,-0.3519331216812134,1
2260,explanation,-0.35192304849624634,3
20038,cauliflower,-0.35187292098999023,1
6035,reminds,-0.3518442023884166,11
22129,@rebsportsradio,-0.3516877144575119,1
8463,2/2,-0.3516333997249603,1
14948,circles,-0.3516204357147217,2
21233,beliefs,-0.35141634941101074,1
7205,bestfriends,-0.35137325525283813,2
22512,aspects,-0.3512698709964752,1
9342,committee,-0.3511768976847331,3
11420,productivity,-0.35117000341415405,2
11593,susancosmos,-0.351146936416626,1
3283,clip,-0.35108010470867157,4
294,front,-0.3509360140278226,63
1262,swear,-0.3509003479601973,59
10838,zeal,-0.3507990837097168,2
12392,yfm,-0.3507736921310425,1
931,subject,-0.3503460543496268,7
12918,@crispysmores18,-0.35033106803894043,1
20993,slump,-0.3503305912017822,1
22936,gve,-0.35024023056030273,1
10034,bball,-0.35023200511932373,1
14692,cuhz,-0.35019439458847046,2
17344,jalapeã±o,-0.35018932819366455,1
5459,scope,-0.3501710891723633,5
8125,recipe,-0.3499668439229329,6
16321,@matt_montross,-0.34995996952056885,1
6218,class&paid,-0.34987759590148926,1
9615,keychain,-0.34980082511901855,2
4878,jerk,-0.34976667165756226,4
5877,dvr,-0.3497161865234375,6
23068,mcr,-0.3497123718261719,1
13208,riphalfbaked,-0.34965723752975464,1
19675,seasonisover,-0.3495504856109619,1
14983,subway,-0.349544370174408,5
15753,lb,-0.349222332239151,4
21399,dissecting,-0.3491096496582031,1
16203,twittingwhendown,-0.34903883934020996,1
14574,@mo0re_oftayla,-0.34889769554138184,1
13296,aaa,-0.348795086145401,2
10049,begun,-0.3487027883529663,2
3949,albert,-0.3484889715909958,4
5566,baptist,-0.3482115864753723,2
