,Word,Value,Freq
18237,jux,-0.054607093334198,9
2479,¡,-0.05453404426574707,25
22147,anglican,-0.054532527923583984,1
23001,chng,-0.054527878761291504,1
3158,civilisation,-0.05451679229736328,2
4474,chimp,-0.05450928211212158,1
10111,tmrws,-0.054456502199172974,1
613,nlikupea,-0.054415225982666016,1
7343,@nosaidjoe,-0.05433526039123535,1
8795,smiley,-0.05433344841003418,1
4299,believed,-0.054306161403656,20
18684,badush,-0.054282426834106445,1
367,since,-0.0542404301704899,155
2858,blessing,-0.05422752380371094,25
7644,fundamentals,-0.0542168915271759,1
13764,squid,-0.0542142391204834,1
2806,empty,-0.054185776039958,32
8836,ninja,-0.05416989326477051,1
6336,israel,-0.05413275957107544,3
4228,princess,-0.05408342679341634,3
7466,@kirundle,-0.054045021533966064,1
21652,@jamesbean5,-0.05402355194091797,1
22026,bents,-0.05401813983917236,1
21219,beth,-0.05401110649108887,11
13212,naps,-0.054010942578315735,4
12939,hiv-,-0.053990840911865234,1
20354,@ajsmiles12,-0.05398766199747721,1
8352,@healthjoinin,-0.05398397445678711,10
9810,idontcare,-0.053961753845214844,1
22830,@chiefniy,-0.05396074056625366,1
22518,imagen,-0.053910255432128906,1
7746,statusâ€“he,-0.05390808582305908,1
17827,@paulinefashion,-0.053893423080444335,1
13974,microeconomics,-0.05386869112650553,1
19231,@andyj82294,-0.053752200944083076,1
3738,ray,-0.05374938675335476,7
15268,@_kbettag309,-0.053736822945731025,1
9403,crip,-0.05370004971822103,1
12355,tere,-0.05369415879249573,2
11990,@t_allen85,-0.05368340015411377,1
18182,galfrend,-0.0536800225575765,1
10936,comfy,-0.05366937472270085,13
12497,afb,-0.05364227294921875,1
13965,nm,-0.05363202095031738,1
17143,gingerbread,-0.05362522602081299,3
13656,@pal_vikas,-0.05357468128204346,1
6137,sponsor,-0.05355898290872574,2
1979,twins,-0.05351580182711283,12
9469,shawty,-0.053488905231157936,12
22990,teamcaitlynnforever,-0.05344654122988383,1
18469,floats,-0.05344510078430176,1
7645,paulson,-0.05343782901763916,1
14802,@kurtstadelman,-0.05343636870384216,1
5000,welp,-0.05340895056724548,7
5471,anna,-0.053404852747917175,8
20631,@stefiluvs08,-0.05340092522757394,1
11003,@jranderson11,-0.053379154205322264,1
4578,@mywonton,-0.05335712432861328,1
17848,circulating,-0.05333518981933594,1
14467,1260,-0.05333113670349121,1
15351,greensboro,-0.053305625915527344,1
12785,vision,-0.05325669050216675,4
16470,hobo,-0.05323904752731323,2
21806,vi,-0.0532228946685791,1
3941,thong,-0.05321545600891113,5
18318,baker~,-0.05320310592651367,1
4226,blind,-0.053135067224502563,8
16087,concern,-0.053120056788126625,3
17466,realniggashit,-0.05311352014541626,1
19419,denist,-0.05310475826263428,1
3133,reality,-0.053092640988966995,17
4061,meditation,-0.05306053161621094,2
12015,nl,-0.05304884910583496,1
19886,babywithdrawal,-0.053027451038360596,1
3992,pizza,-0.05300017649477178,44
18839,@treasurepeace,-0.052980899810791016,1
23412,@valbure,-0.05297672748565674,1
15662,iam:)blessed,-0.0529137134552002,1
21689,edmond,-0.05290937423706055,1
15612,the1st,-0.052882989247639976,1
9895,w|,-0.05285954475402832,1
20739,@brefoster25,-0.05285306771596273,1
7092,shui,-0.05285036563873291,1
13527,thiswillbetough,-0.052849316596984865,1
3921,2011,-0.052809771369485295,17
18676,@lauraquile,-0.0528060719370842,1
6425,shadows,-0.052797675132751465,2
5648,willing,-0.052780469258626304,3
2318,@krutchtacular,-0.05273588498433431,6
943,@ejay71,-0.05271720886230469,1
12377,internship,-0.05269062519073486,2
21884,stricter,-0.05264727771282196,1
19683,lone,-0.05263543128967285,2
14805,@jennberkley,-0.05262073278427124,1
5505,downtown,-0.052594661712646484,10
15397,@ergish,-0.052572548389434814,1
20378,bioweapons,-0.052529752254486084,1
13205,slideshare,-0.0525059700012207,1
16521,salsa,-0.05249834060668945,1
18082,5mins,-0.05248367786407471,1
13941,smokingtime,-0.05242955684661865,1
11007,granddaddy,-0.0524289608001709,1
265,size,-0.052369136701930656,44
8788,lola,-0.05235183238983154,2
7143,@yanman52,-0.05234255641698837,1
21393,clues,-0.05232113599777222,1
9018,curious,-0.052303701639175415,4
13452,hells,-0.05230134725570679,2
18957,controversial,-0.05226635932922363,1
17527,ponies,-0.052249133586883545,2
9007,digging,-0.05222627520561218,2
16800,grandfather(pops,-0.05220437049865723,1
16928,forbes,-0.05218172073364258,1
12797,grasping,-0.05215132236480713,10
1024,;),-0.05214001354083274,103
1244,lil,-0.05213125298420588,60
2346,almost,-0.05212953768738913,109
407,laz,-0.0520978644490242,1
10687,@haleygoodwin16,-0.05206019878387451,1
16621,dragon,-0.052051953971385956,8
23194,@demiforeverx3,-0.05201025803883871,1
18714,life-,-0.052005648612976074,1
13627,convinced,-0.05200206240018209,3
14056,letsgoblue,-0.051935166120529175,1
6047,amas,-0.051920779049396515,2
11806,stoners,-0.051913484930992126,1
8766,@josepf,-0.051870266596476235,1
14066,callers,-0.05185401439666748,1
16402,detract,-0.051833550135294594,1
10112,@ilovehamlin11,-0.051819403966267906,1
12961,@starbucks,-0.051807125409444175,3
8720,overground,-0.05180180072784424,1
6529,dinning,-0.05179494619369507,2
20558,notfair,-0.05178991953531901,1
9840,hahahah,-0.05177132934331894,5
16966,chicoms,-0.05175936222076416,1
2929,@cartalk,-0.05173468589782715,1
19539,@kelseyrae_93,-0.05172252655029297,1
22089,@ering417,-0.051657676696777344,1
17333,@bobert_haughton,-0.05163977827344622,1
9457,stoopid,-0.05163129170735677,8
21494,@pottyplant,-0.051625823974609374,1
2274,alpha,-0.05162441233793894,3
14710,chitto,-0.05161738395690918,1
15262,tourney,-0.051605224609375,2
17966,followin,-0.0515948086977005,2
19145,embassy,-0.0515437126159668,1
12048,molasses,-0.05152050654093424,1
3823,remembered,-0.05150995599596124,19
12253,lafferty,-0.051421006520589195,1
3382,teen,-0.0514073371887207,6
3985,allday,-0.05134697755177816,3
7986,awhile,-0.05131720006465912,8
3786,grace,-0.051295294080461774,35
19875,toosober,-0.051289121309916176,1
14692,cuhz,-0.051264564196268715,2
10695,strategy,-0.0512482225894928,2
5728,loner,-0.05123580992221832,8
15574,"""#islam",-0.05121779441833496,1
15916,pennstate,-0.05120563507080078,1
20071,shutupandsmile,-0.05115783214569092,1
16424,buddhism,-0.051149845123291016,1
7374,@happy_geordie,-0.05114654699961344,1
4080,horror,-0.051123695714133124,14
21383,ginter,-0.05112123489379883,1
4197,bath,-0.0511150522665544,22
19802,@lelepooh1,-0.05109806855519613,1
20737,ihopetheyallfall,-0.05105904738108317,1
4095,tease,-0.05103454738855362,4
12867,@p90xer_4_life,-0.051022476620144315,1
116,finding,-0.05101353400631955,76
13833,crybaby,-0.05096310377120972,2
12507,@beccaramirezzz,-0.05095064640045166,1
13119,lancome,-0.050950209299723305,1
15191,coo,-0.05094830989837647,5
8236,placement,-0.05094724893569946,2
894,friend,-0.050929012240433114,205
15520,dane,-0.050919532775878906,1
18471,rihannas,-0.050868868827819824,1
263,shoes,-0.05086304012097811,38
18728,gopdebate,-0.05085420608520508,1
6477,amen,-0.05084200700124105,15
6017,gonnabealongnight,-0.0508418083190918,1
2827,hurts,-0.050792776621305026,39
7367,cutt,-0.05077648162841797,1
17161,followjesus,-0.05075605710347494,1
16602,â€œ@margodegange,-0.050744334856669106,1
3790,belong,-0.05072227120399475,4
5883,oooo,-0.0507157113817003,3
13456,payday,-0.0507076233625412,4
10923,@lovecarleex3,-0.05067733923594157,1
20063,dramatically,-0.05063748359680176,1
11110,happpy,-0.050624450047810875,1
243,maybe,-0.050617014057934284,128
19218,eeeeeewww,-0.0506122757991155,1
14890,@csssuxxx,-0.050592470169067386,1
430,big,-0.05058760473541185,204
14432,findlay,-0.05057859420776367,1
16557,@sexcblkdiamond,-0.0505749781926473,1
5088,gooffin,-0.05056494474411011,1
13070,ncaa,-0.0505637526512146,2
17780,movingforward,-0.05053218205769857,1
16046,worl,-0.05048108100891113,1
10476,fishy,-0.050469398498535156,1
20105,neverbroke,-0.050458312034606934,1
2898,bff,-0.05045591667294502,8
7396,gotosleepalready,-0.0504477322101593,1
23192,teammates,-0.05044078826904297,1
20785,zuckerberg,-0.050419251124064125,1
21532,soaking,-0.05041849613189697,1
20990,waffle,-0.050417423248291016,2
21288,entering,-0.050415754318237305,1
5432,candle,-0.05041489601135254,10
16774,chitterlings,-0.0504141648610433,1
23,:),-0.05037203758145889,442
684,oh,-0.050371960386997316,410
15116,wolf,-0.050356149673461914,2
2442,buddy,-0.050344774356255166,13
874,holy,-0.05033277418162372,37
1567,3rd,-0.05032524963219961,12
5522,bigger,-0.050320609756138016,23
15729,merrychristmas,-0.0503081480662028,2
5228,banquet,-0.050297955671946205,6
1400,screens,-0.05026507377624512,1
12556,@evankeene,-0.05024993419647217,1
23305,piã±ata,-0.05024576187133789,1
6059,19th,-0.050232887268066406,1
11315,@codylaa,-0.05021071434020996,1
17215,@shutupdude,-0.0501807689666748,1
2026,yeh,-0.05015902717908224,12
631,jehoshaphat,-0.050157517194747925,15
1720,@nightdreamer,-0.05013375282287598,1
8812,cali,-0.050129044055938723,5
5005,@jaago_uoft,-0.05006604393323263,2
5356,beanie,-0.05004143714904785,2
16269,n.a.,-0.05000266432762146,1
3852,@mem0rie,-0.049973559379577634,1
6000,gang,-0.04996863007545471,4
3493,makeover,-0.049948930740356445,4
6363,@guillaumesimon,-0.049927711486816406,1
1546,sec,-0.04990824631282261,21
6624,salmon,-0.04989302158355713,2
71,cousin,-0.049890768527984616,25
17568,campbell,-0.049855764706929526,15
22047,@k_shred,-0.04985463619232178,1
6021,activities,-0.049837072690327965,3
16409,avenue,-0.04980039596557617,3
5246,bae,-0.049790799617767334,2
9518,crew,-0.049779256184895836,6
6348,overheardonstreet,-0.04976922273635864,1
10445,ornaments,-0.04975605010986328,5
4019,@gracielee96,-0.04975571632385254,1
825,loving,-0.049749319591829856,62
6918,cosby,-0.04971963167190552,2
12866,md,-0.04969558119773865,4
2991,@laviede_kerrie,-0.04967720167977469,1
6921,000,-0.04967045783996582,1
6644,bones,-0.049645614624023435,5
12144,@mshucksmith,-0.049642181396484374,1
11101,largest,-0.049626827239990234,1
1721,sad,-0.04961667039469218,223
6935,catty,-0.049604058265686035,1
1927,somewhere,-0.04960324519719833,39
2208,stranger,-0.04958845530786822,62
9982,nurse,-0.04955091327428818,4
11953,@danielelliott17,-0.04952263832092285,1
4844,farewell,-0.04951679706573486,4
7971,gig:-,-0.04951206843058268,1
18368,graced,-0.04949474334716797,1
13421,4:50,-0.04949021339416504,1
13639,scumbag,-0.049428462982177734,2
11520,earl,-0.04942655563354492,2
19246,smokesuminden,-0.049401283264160156,1
22869,ikes,-0.04939925670623779,1
694,exam,-0.04938528875806438,67
6639,suzanne,-0.04936480522155762,1
11210,mash,-0.04935944080352783,1
19950,@cochrane1991,-0.04933512210845947,1
7568,erotic,-0.04931497573852539,15
6896,hooters,-0.04931135972340902,1
207,accidentally,-0.049284285969204374,9
21696,pleasures,-0.049269914627075195,1
15742,@udid_bibu,-0.049259960651397705,1
15098,@thebodyshop,-0.0492523193359375,1
2770,signature,-0.049247682094573975,2
6831,august,-0.049219866593678795,6
21664,toooo,-0.04921531677246094,1
13634,cuddles,-0.04918777942657471,4
4527,governed,-0.04918622970581055,1
16654,calculonimbus,-0.049179911613464355,1
6282,@joehaden23,-0.04917385578155518,1
20070,vegan,-0.04916671911875407,3
4120,@jackiiehanhan,-0.0491574764251709,1
18083,scumbags,-0.04914983113606771,1
18447,feb.,-0.049147844314575195,1
15122,myemsday,-0.049145281314849854,1
16754,@1st_classact,-0.04911284446716309,1
1699,josh,-0.0490983376900355,12
378,yesimpetty,-0.049092650413513184,1
12807,@highkickingcate,-0.049084949493408206,1
705,riding,-0.049068700273831686,30
13354,housee!îˆ,-0.04906709988911947,1
5613,@hlfblndeprincss,-0.04906530678272247,2
10867,grand,-0.049026841209048315,21
8570,billion,-0.04894554615020752,5
17725,timemachine,-0.04894093672434489,1
9881,@runningquotes,-0.04893436431884766,2
10403,celebratory,-0.04892462491989136,1
19083,@terra_stenger,-0.04890732765197754,1
5344,i'l,-0.04884806275367737,2
3706,singing,-0.04884669819816214,61
16958,hazard,-0.04884052276611328,1
18038,tequila,-0.04884004592895508,2
12997,handout,-0.04881173372268677,1
405,sitting,-0.04880892712818949,95
11993,jalexanders,-0.04879922866821289,1
21031,@jayykay_nojoke,-0.04878950119018555,1
20921,@mikeyhackett1,-0.04873656233151754,1
17875,su,-0.04871106147766113,1
17471,showtime,-0.04870104789733887,1
4448,kings,-0.048689424991607666,4
4164,bob,-0.048675554139273505,7
199,ewww,-0.04865821016331514,6
17200,@chi_manni,-0.048656558990478514,1
16676,@doodlesdaisy,-0.0486302375793457,1
3788,promises,-0.048576672871907554,3
19876,@nadaa2124,-0.04856467247009277,1
15918,gala,-0.04856443405151367,1
7593,@lizskiz93,-0.04854337374369303,1
3425,evolution,-0.04854100942611694,16
15096,catalyst,-0.04850053787231445,1
11275,abilene,-0.04849847157796224,1
1691,traumatic,-0.04844236373901367,1
15455,excel,-0.04843902587890625,1
7131,swaggs,-0.048421700795491546,15
15678,october,-0.0484156608581543,1
3354,bootexas,-0.04841246207555135,1
15007,homebush,-0.04840439558029175,9
15656,@badassbane,-0.04837374885876974,30
14153,advanage,-0.04834906260172526,1
20291,@eperks3,-0.04834470748901367,1
12412,glow,-0.04833356539408366,3
11166,chavs,-0.04832829305758843,13
10126,400,-0.04830431938171387,2
567,7,-0.04830372333526611,46
14826,manipulates,-0.0482846200466156,1
2740,sun,-0.04827258672033038,70
3169,buddha,-0.048246830701828,8
11508,@ginza1986,-0.0482450008392334,1
13545,@willie_mack,-0.04823035001754761,1
16926,life.â€,-0.04819342494010925,1
18501,@matyrice,-0.04817512631416321,1
5658,@cganderson87,-0.0481480530330113,1
12033,mumia,-0.048143357038497925,1
17368,tolazytomove,-0.04814333915710449,1
17603,@1winningdrive,-0.04813640117645264,1
1666,25,-0.04813357761928013,14
14351,caleb,-0.04807329177856445,4
20788,ewe,-0.04805636405944824,1
8958,vanilla,-0.04804098606109619,13
19623,shooter,-0.04801323264837265,1
13181,pahahaha,-0.04796929657459259,1
20899,@brynnixbeex3,-0.04795125552586147,1
11796,ross,-0.04791378974914551,1
9571,blackberry,-0.047903004814596736,17
22466,@mrbreakthebank,-0.04789314270019531,1
8912,distraction,-0.04788780212402344,2
15650,smokers,-0.04787692427635193,1
10471,invigorating,-0.04783886671066284,1
13312,cigarette,-0.04780998229980469,5
12195,newt,-0.04780304431915283,2
13132,rotted,-0.04779338836669922,1
9670,puting,-0.047791361808776855,1
9732,humble,-0.04778718948364258,5
4974,blooming,-0.04778635501861572,1
4304,stables,-0.04777860641479492,1
1877,letâ´s,-0.04776009917259216,2
10035,colby,-0.04775381088256836,2
183,&,-0.0477217197684305,1960
19247,@mrtinktinkizfly,-0.04771562985011509,1
20066,time!rt,-0.04770350456237793,1
21012,@ski24_7,-0.04769234657287598,1
21994,yhu,-0.047655344009399414,1
13579,eight,-0.047636771202087404,5
13462,vibes,-0.04759776592254639,2
10473,boredom,-0.047508955001831055,3
18565,blackfridaymaddness,-0.04746564229329427,1
11251,stomachs,-0.04743844270706177,2
16042,@mcgillu,-0.0474346379439036,1
22238,mcfly,-0.04742109775543213,1
19166,@birchbox,-0.047405083974202476,1
7500,@rob0807,-0.047387337684631346,1
13945,coughing,-0.047370702028274536,4
21342,@_loveash,-0.047333598136901855,1
10542,jewel,-0.04733121395111084,2
18003,webserver40.exe,-0.04732586656297956,1
9059,bra,-0.04732394963502884,6
1146,aaaaahhhhh,-0.047311925888061525,1
4066,;-),-0.04727351381665184,7
7346,danny,-0.047271013259887695,5
21476,leslie,-0.04726588726043701,1
3498,several,-0.047230616211891174,8
6766,@laurenpistocco,-0.047224807739257815,1
14371,cullen,-0.04721468687057495,2
6811,everybody,-0.04720399165764833,39
11039,pema,-0.047199368476867676,2
11619,lawnmowers,-0.04719823598861694,1
16227,@2_aboutthatlife,-0.04718831607273647,1
15155,gizmo,-0.047167062759399414,1
17358,aquarius,-0.04715263843536377,1
15014,sweetheart,-0.04712170362472534,4
19521,dining,-0.04712033271789551,1
3055,trot,-0.047104994455973305,3
5150,encounter,-0.04710479577382406,3
10393,knoww,-0.04708641767501831,1
15620,unashamed,-0.04706168174743652,1
13644,@shreyaghoshal,-0.04706156253814697,1
13403,reject,-0.047055959701538086,1
18515,locate,-0.047051213681697845,2
12949,tips,-0.047046661376953125,2
11515,@saintbles,-0.047043164571126304,1
10700,gandalf,-0.04703640937805176,1
23088,ubc,-0.04701817035675049,1
15636,guru,-0.0469973087310791,1
15418,@harleyat40,-0.046988725662231445,1
19532,@justin_5himer,-0.04694596926371256,1
15686,smooth,-0.046934694051742554,2
15759,smartphone,-0.04693198204040527,1
21129,@_agyekum,-0.04690245787302653,1
5322,academy,-0.04687684774398804,4
6626,buds,-0.0468754768371582,1
14891,@braidstuga,-0.04684096574783325,1
2386,laughter,-0.046839773654937744,17
23378,creators,-0.04677248001098633,18
7454,gregoden,-0.04675682385762533,1
21436,fpc,-0.046745479106903076,1
4855,@___lucy,-0.046724987030029294,1
20678,syndrome,-0.04670017957687378,1
12971,lucrece,-0.04669798413912455,1
16581,pelts,-0.04668915271759033,1
19962,thismorning,-0.04668903350830078,1
17432,hooping,-0.04667091369628906,1
15425,voyage,-0.046649932861328125,1
22612,troubles,-0.04664111137390137,1
22613,4368th,-0.04663471380869547,1
19210,2xist,-0.04661695162455241,1
21889,petco,-0.04660773277282715,1
6521,@dark_barcelona,-0.046600401401519775,1
8207,hopkins,-0.046584129333496094,2
12529,thread,-0.046576738357543945,1
2834,mum,-0.046547332892612536,49
5438,@emmado89,-0.04654583930969238,1
10917,climatic,-0.04650223255157471,14
2882,cummings,-0.04647397994995117,1
4044,couch,-0.04647102117538452,25
20460,@stephlowther,-0.04642109870910645,1
19552,@ncaslang,-0.04642009735107422,1
8582,existence,-0.04640517348334903,21
14378,enema,-0.04639458656311035,1
425,think,-0.046383699457252375,643
12683,@karenbluebelle,-0.046347522735595705,1
8027,leggo,-0.046326398849487305,2
11015,notalking,-0.046263694763183594,1
4576,inches,-0.046249707539876304,3
1643,iminmiddleschool,-0.04624321063359579,1
7770,strawberry,-0.04623951514561971,6
3515,sarah,-0.04620956119738127,38
12027,scarier,-0.046188294887542725,3
7832,magician,-0.04615873098373413,4
7741,joyous,-0.04614339091561057,11
14208,sylvia,-0.04612851142883301,1
15415,www.foundatiocincy.com,-0.04610735840267605,1
13242,as.cortney,-0.046087455749511716,1
18720,schoolsadrag,-0.04607709248860677,1
15049,promotion,-0.04606366157531738,1
19563,it!calcutta,-0.04604407151540121,1
8164,scorching,-0.04603473345438639,1
13829,mcc,-0.04601597785949707,1
1410,totally,-0.046015726356971556,41
11573,blinds,-0.04600250720977783,1
6045,georgian,-0.0459820032119751,1
14262,purbi,-0.04597890377044678,1
21304,gourmet,-0.04594230651855469,1
5040,achievement,-0.04592960221426828,7
11830,@ashlee_england1,-0.045920769373575844,1
5760,spiritually,-0.04591172933578491,2
20829,karmaloop,-0.045907020568847656,1
22585,floral,-0.0458989143371582,1
878,blessed,-0.04589718580245972,46
18987,woes,-0.04588449001312256,1
849,except,-0.04586870395220243,26
20228,pulzar,-0.04584383964538574,1
