,Word,Value,Freq
4371,erupting,-0.012395620346069336,2
2280,maim,-0.012382149696350098,1
906,hajibs,-0.012379646301269531,1
4840,loudly,-0.012354850769042969,1
6934,pedestals,-0.012336492538452148,1
7195,finished,-0.01232306162516276,3
7584,ethnicity,-0.012319087982177734,1
5390,duterte,-0.012318094571431477,2
3500,brassiere,-0.012314081192016602,1
7510,enrages,-0.012311935424804688,1
3498,rader,-0.012310266494750977,1
1719,classes,-0.012306928634643555,1
3381,gasp,-0.01229405403137207,1
8035,rated,-0.012290358543395996,2
5934,assad,-0.012279907862345377,3
618,zika,-0.01227791536422003,21
1420,recycling,-0.012276728947957357,3
219,already,-0.012269879832412258,33
2380,outskirts,-0.012263298034667969,1
7328,mouths,-0.012254953384399414,1
2089,wondering,-0.01224533716837565,6
4099,gorgeous,-0.01222240924835205,2
2714,bob,-0.012209653854370117,3
6364,david,-0.012193679809570312,1
6987,partially,-0.012174010276794434,2
7341,advanced,-0.012166500091552734,1
2117,presidents,-0.01216268539428711,2
2594,;,-0.012153943379720053,18
3509,snapchat,-0.012152830759684244,1
7250,russell,-0.012119650840759277,2
1098,high,-0.012109919956752231,35
3474,communicated,-0.012107133865356445,1
3172,proven,-0.01209274927775065,3
2491,foreign,-0.012087970972061157,8
3276,ulterior,-0.012082656224568685,1
2697,wrapped,-0.012073159217834473,4
725,choice,-0.01206256283654107,18
6723,bury,-0.012061238288879395,2
1219,reminds,-0.012052476406097412,4
7001,solipsistic,-0.012044072151184082,1
5625,pulls,-0.0120391845703125,2
8616,noteworthy,-0.012035369873046875,1
1506,light,-0.012024921529433307,17
3704,spouts,-0.012019515037536621,1
4841,slit,-0.012015104293823242,1
3073,resources,-0.012011480331420899,15
1473,philadelphia,-0.012007832527160645,4
8509,stir,-0.012001276016235352,1
6179,introduction,-0.012000560760498047,1
7748,erroneous,-0.011994202931722006,1
3129,dark,-0.011983394622802734,1
3118,london,-0.011982202529907227,1
1439,unconvincing,-0.01197892427444458,1
401,senseless,-0.01196327805519104,8
3946,scene,-0.011962413787841797,5
5812,densely,-0.011954069137573242,1
8402,hateful,-0.011945962905883789,1
8468,luck,-0.011927127838134766,1
987,again,-0.011922621726989746,75
2075,jail,-0.011914876791147085,13
5429,fed,-0.011910319328308105,2
5984,organization(s,-0.01189581553141276,1
2241,lower,-0.01188727787562779,7
2092,dismantle,-0.01187443733215332,1
4684,sugar,-0.011871337890625,1
1425,plastic,-0.011868158976236979,3
8208,deformities,-0.011866450309753418,1
1947,arms,-0.01186219851175944,6
7404,numbered,-0.011859655380249023,1
5110,lands,-0.011858701705932617,4
7389,basket,-0.01185464859008789,1
1900,base,-0.011843085289001465,8
7031,machinery,-0.011839866638183594,1
7850,o'dell,-0.011834144592285156,2
8125,animalistic,-0.011815786361694336,1
2108,decide,-0.011812005724225725,7
1737,telling,-0.0118025541305542,10
2469,trucks,-0.01178807020187378,4
7655,negotiate,-0.01178741455078125,1
1512,fix,-0.011786432827220243,17
5994,pounds,-0.011776129404703775,3
7427,arizona,-0.011774539947509766,3
6667,claiming,-0.011758923530578613,2
8334,bernardo,-0.011757373809814453,1
5551,’ve,-0.011723935604095459,4
2329,week,-0.011722601377047025,13
1166,fined,-0.01172029972076416,2
5897,weekly,-0.01171875,1
6251,altruistic,-0.011706193288167318,1
8603,rivalry,-0.011699676513671875,1
3841,describes,-0.01167440414428711,1
5246,1993,-0.011651754379272461,1
1279,flag,-0.011628836393356323,8
3981,yawn,-0.011614441871643066,1
4588,murchison,-0.0116120974222819,1
4417,covers,-0.011592626571655273,3
2179,turns,-0.011590361595153809,8
268,face,-0.011589975918040556,34
6571,99.9,-0.011566480000813803,1
4171,confronting,-0.011557340621948242,1
7185,electricity,-0.011548995971679688,1
1393,willing,-0.011536121368408203,11
5928,9/11,-0.011526981989542644,2
982,hate,-0.011523888144694584,71
4329,limited,-0.011509418487548828,1
6477,internalized,-0.011481285095214844,1
5254,compensated,-0.011476635932922363,2
1703,malaysia,-0.011461257934570312,1
385,threats,-0.011455965042114259,5
5964,holocaust,-0.011455535888671875,3
4971,glass,-0.011453866958618164,1
713,burner,-0.01144862174987793,1
7071,tickets,-0.011444330215454102,1
2211,....,-0.011427104473114014,4
707,',-0.011407192548116047,30
6294,chavez,-0.011406183242797852,1
8062,translates,-0.011402130126953125,1
470,6'0,-0.011401971181233725,1
5221,standers,-0.011382222175598145,1
3163,mild,-0.01137995719909668,1
3906,allowing,-0.011377239227294922,5
4410,europe,-0.011373579502105713,8
7249,leon,-0.011372089385986328,2
7942,critiqued,-0.011371850967407227,1
4631,republican,-0.011342138051986694,8
4194,necks,-0.011333346366882324,2
183,bad,-0.01133079168408416,172
8073,meantime,-0.01132965087890625,1
6095,compromise,-0.011324882507324219,2
7264,interferring,-0.011324405670166016,1
2905,backed,-0.011323928833007812,2
5071,hawaii,-0.011315584182739258,2
3297,protesting,-0.011312544345855713,8
1082,forgo,-0.011265993118286133,1
2443,highway,-0.01125025749206543,5
5729,seal,-0.011250019073486328,1
3460,computers,-0.011249462763468424,3
1655,gosh,-0.011240124702453613,4
186,generalities,-0.01123809814453125,1
2191,extra,-0.011235952377319336,2
3764,supermarkets,-0.01123189926147461,1
1691,haze,-0.011229217052459717,4
5664,impressive,-0.011220932006835938,1
7093,tug,-0.011217594146728516,1
53,set,-0.01121734082698822,16
8387,tampered,-0.01121509075164795,1
2267,dad,-0.011198282241821289,8
4832,reversible,-0.011181195576985678,1
5130,ceases,-0.011178016662597656,1
3063,wiping,-0.011169910430908203,1
1876,disparity,-0.011152903238932291,1
319,while,-0.011137388085806242,93
6529,wierd,-0.011125882466634115,1
8488,boiled,-0.011113643646240234,1
4767,contain,-0.011102735996246338,4
6451,irrefutable,-0.01108694076538086,1
1959,difficult,-0.011067753252775772,23
3742,industrial,-0.011053800582885742,1
3849,sitting,-0.011047840118408203,2
487,within,-0.011034607887268066,10
2059,last,-0.011009339130286015,33
8076,uncontrollable,-0.011004781723022461,1
4549,raphael,-0.010998344421386719,5
6557,explains,-0.010998010635375977,3
5007,kitten,-0.01099395751953125,7
3544,leveled,-0.010992050170898438,1
501,viral,-0.010983109474182129,2
5309,exemplarily,-0.010977458953857423,1
4193,viles,-0.01095724105834961,1
2252,convert,-0.01093761126200358,3
6215,beverly,-0.010889530181884766,1
3930,appearance,-0.010887861251831055,2
6937,perfection,-0.01088714599609375,1
7014,arduous,-0.010881344477335611,1
1117,decisions,-0.01088109016418457,5
520,down,-0.010860928569931582,83
2143,gene,-0.010859012603759766,2
1609,ticks,-0.01085209846496582,1
8229,bloggers,-0.010851621627807617,1
4415,sharply,-0.010843753814697266,1
1851,divorce,-0.010834169387817384,5
3634,giant,-0.010824322700500488,8
1308,large,-0.010815872865564683,17
4492,balance,-0.010813045501708984,5
5122,swastikas,-0.010804951190948486,1
7037,"220,000",-0.01078653335571289,1
5825,awesome,-0.010779380798339844,2
354,information,-0.010770378441646182,29
5548,passage,-0.010755300521850586,1
8401,formatting,-0.01075446605682373,1
1259,thier,-0.010749280452728271,4
1524,—,-0.01074584573507309,32
3287,soccer,-0.010742664337158203,2
3260,movie,-0.010718266169230143,3
7824,incompetence,-0.010703504085540771,1
1920,prove,-0.010692834854125977,2
7957,fucktards,-0.010687470436096191,1
363,unrest,-0.01068723201751709,6
6288,reportedly,-0.010671138763427734,1
3375,cooperates,-0.010670304298400879,1
3311,disturbs,-0.010668158531188965,1
5788,wielding,-0.010664820671081543,1
4818,locations,-0.01065985361735026,3
2696,join,-0.010656595230102539,4
7244,mountains,-0.010652780532836914,1
334,breaks,-0.010641038417816162,8
7236,capsized,-0.01063847541809082,1
2842,tiny,-0.010637442270914713,3
5448,walked,-0.01062933603922526,3
3358,latino,-0.010621786117553711,1
6033,measure,-0.010618925094604492,2
6785,lifes,-0.010612249374389648,1
7279,payers,-0.010586857795715332,1
6806,disperse,-0.010576248168945312,1
6929,surround,-0.010566234588623047,1
4452,cowards,-0.01054072380065918,1
6414,overshadowed,-0.01052713394165039,1
7178,sheilds,-0.010525067647298178,1
1162,levels,-0.010518656836615669,9
6725,posting,-0.010514259338378906,1
2373,exhausted,-0.010510524113972982,3
981,hi,-0.010510474443435669,8
3694,jewelry,-0.01050877571105957,5
2514,highjacking,-0.010507901509602865,1
2915,paris,-0.010506585240364075,16
5355,online.f,-0.010506073633829752,1
1865,hour,-0.010499817984444755,7
2638,job,-0.010479183991750081,30
685,huge,-0.010445573500224523,28
8185,billy,-0.01044154167175293,1
7701,tapped,-0.010433197021484375,1
796,exacly,-0.010426839192708334,1
2251,ordered,-0.010426521301269531,1
8218,misogynistic,-0.01041257381439209,1
1667,troubling,-0.010410173734029134,10
3198,loud,-0.010383844375610352,6
4634,queen,-0.010364830493927002,4
6448,undercurrent,-0.010349631309509277,1
4234,magnified,-0.010323524475097656,1
5918,forth,-0.010322868824005127,2
8205,estimate,-0.010319948196411133,1
5036,unfold,-0.010316729545593262,3
2580,title,-0.010304450988769531,2
1353,obese,-0.010296881198883057,4
469,70s,-0.010289192199707031,1
12,certain,-0.010267577171325683,25
1877,rejected,-0.01025247573852539,3
6380,sympathizer,-0.010249197483062744,1
2374,opinions,-0.010242025057474772,6
1530,thursday,-0.010236144065856934,4
2383,loads,-0.01022958755493164,1
7683,defined,-0.01022648811340332,2
4826,pass,-0.010221004486083984,5
2903,hitler,-0.01021718978881836,3
884,somehow,-0.010197657805222731,13
4819,specific,-0.010192950566609701,3
2474,smartphones,-0.010187268257141113,1
6613,relatable,-0.010185109244452583,3
4497,cheering,-0.010184288024902344,2
1645,honestly,-0.01018368280850924,13
5202,guardianship,-0.010178128878275553,3
7533,verna,-0.010172247886657715,1
715,say,-0.01016867474505776,76
3289,rowdy,-0.010166764259338379,1
4290,evening,-0.010162353515625,2
4058,cuba,-0.010155916213989258,3
7586,evils,-0.010150909423828125,1
2893,pronounce,-0.010140419006347656,2
5922,contrast,-0.010128974914550781,1
672,scary,-0.010121096264232288,44
1359,shelters,-0.010120868682861328,2
794,safer,-0.01012004746331109,9
3902,view,-0.010119771957397461,5
7402,terms,-0.010108232498168945,2
6362,noah,-0.010100364685058594,1
5111,hostile,-0.01007843017578125,1
1242,looking,-0.010066946347554525,18
6556,descriptive,-0.010061979293823242,2
2405,apparel,-0.010033249855041504,2
1434,see.i,-0.010002772013346354,1
891,likely,-0.010000597346912731,22
641,stable,-0.009999752044677734,3
3971,fernandez,-0.00997912883758545,2
7494,fasciitis,-0.00995558500289917,1
2198,ambitious,-0.009949207305908203,1
4274,eerie,-0.009948968887329102,1
2767,voters,-0.00994563102722168,2
7478,14,-0.009928107261657715,2
6244,shacks,-0.00991678237915039,1
1486,state,-0.009912653402848677,33
6807,lingering,-0.009911298751831055,2
3757,risk,-0.009909109635786577,22
2104,smear,-0.009904444217681885,1
8376,belonged,-0.009892463684082031,1
2052,suggests,-0.009876537322998046,5
6024,girlo,-0.00987231731414795,1
1986,professional,-0.009868144989013672,6
3817,overturn,-0.009868025779724121,1
7457,6:30pm,-0.00986790657043457,1
4351,wiould,-0.00985248883565267,1
6412,overblowing,-0.009841998418172201,1
6930,caimans,-0.009834766387939453,1
1213,disturbed,-0.009816929697990417,16
1310,educated,-0.009800958633422851,5
8096,episode,-0.009790658950805664,1
6759,kils,-0.009781122207641602,1
6706,overreacting,-0.009761055310567219,2
2590,survey,-0.009743738174438476,5
2993,anscestors,-0.009732306003570557,1
8262,behalf,-0.00972890853881836,1
2065,shortly,-0.009727180004119873,4
4022,crossing,-0.009717512130737304,5
6824,int,-0.00971531867980957,1
5270,laden,-0.009715032577514649,5
2212,sooooooooo,-0.009703445434570312,1
6357,bublé,-0.009694337844848633,3
7653,i.e.,-0.009694099426269531,1
4286,rampant,-0.009661674499511719,1
6022,quireels,-0.0096586545308431,1
8658,assets,-0.009656906127929688,1
7820,brining,-0.009645223617553711,1
2892,motion,-0.009625911712646484,1
8508,nonsensical,-0.009624987840652466,1
3227,reoutation,-0.009618202845255533,1
677,surfer,-0.009608745574951172,2
5118,normalize,-0.009607315063476562,1
6583,scars,-0.009606599807739258,2
605,gases,-0.009606361389160156,1
984,chance,-0.009596845933369227,28
606,rising,-0.009596665700276693,3
716,point,-0.00958769476932028,46
7126,ceasing,-0.009586652119954428,1
1907,agent,-0.009583592414855957,4
1938,matters,-0.009569287300109863,4
8024,lof,-0.009565591812133789,1
6800,billed,-0.009551525115966797,1
6079,wisely,-0.009544849395751953,1
8319,pollute,-0.009535670280456543,1
2806,kidnapping,-0.009532451629638672,1
8358,blisters,-0.00953213373819987,1
7067,ungratefulness,-0.009530146916707357,1
5376,reporters,-0.00950312614440918,1
2808,gunpoint,-0.009502887725830078,1
8275,vacations,-0.009488701820373535,2
8018,devestated,-0.009488582611083984,1
6411,circumstantial,-0.009487533569335937,1
2852,prosecuted,-0.00948411226272583,4
5243,parkinson,-0.009482622146606445,1
3547,teach,-0.009475231170654297,5
6170,disenfranchised,-0.009467077255249024,1
6797,disrupting,-0.009452104568481445,1
2560,servitude,-0.009448528289794922,1
6912,fled,-0.009439706802368164,2
8206,tens,-0.009438514709472656,1
5292,misogynist,-0.009437481562296549,1
3686,comments,-0.009396416800362723,7
2130,close,-0.009374504503996475,23
108,destination,-0.009373903274536133,2
8426,roles,-0.009361743927001953,1
4723,possess,-0.009353280067443848,2
8155,beable,-0.009352684020996094,1
7924,dehumanizing,-0.009343743324279785,1
3132,outpouring,-0.009337425231933594,1
2287,altered,-0.00932002067565918,1
4822,kong,-0.009304165840148926,4
6032,prospect,-0.009277105331420898,1
1099,gets,-0.009243418530720035,41
6681,mercutio,-0.00923919677734375,1
4098,surgeries,-0.009233593940734863,2
5134,single,-0.00923001766204834,8
2134,scarce,-0.00922083854675293,1
3424,unqualified,-0.009215831756591797,1
5722,trophies,-0.009209632873535156,1
5633,comprehensive,-0.009208321571350098,2
7432,infecting,-0.009206930796305338,1
1592,steering,-0.009201288223266602,1
8395,dancer,-0.00919961929321289,1
8191,silent,-0.00918269157409668,1
8462,disbelief,-0.009160518646240234,1
2109,people?and,-0.0091552734375,1
6301,charging,-0.009150981903076172,2
7065,realistically,-0.009136497974395752,2
8153,permantely,-0.009128391742706299,1
472,175lbs,-0.009124437967936197,1
2857,hotel,-0.009083032608032227,2
2454,driver,-0.009081482887268066,8
1373,signs,-0.009076555569966635,6
2569,respect,-0.009072001775105793,15
514,force,-0.009068187914396586,19
2228,purpose,-0.009065548578898111,6
7159,frothing,-0.009063720703125,1
3200,teenagers,-0.009035491943359375,5
3658,addicts,-0.009000062942504883,1
2501,plane,-0.008996963500976562,1
5764,fainting,-0.00899595022201538,2
8273,homophobes,-0.008990049362182617,1
6205,mistreating,-0.008986949920654297,1
8439,disposable,-0.008984386920928955,1
3660,shallow,-0.008976459503173828,1
185,think,-0.008972405872386166,463
3716,inhumane,-0.00896779696146647,3
2372,alaska,-0.008966763814290365,3
2527,aggravation,-0.008964618047078451,1
2012,hiker,-0.008962035179138184,5
4378,aggrandizements,-0.008955574035644532,1
6243,trailers,-0.008938789367675781,1
104,required,-0.008934497833251953,4
3691,demanding,-0.008931875228881836,3
6190,them-,-0.008914709091186523,1
2725,hall,-0.008907198905944824,4
2859,fixing,-0.00890493392944336,1
1507,vaquita,-0.008902549743652344,1
5521,frank,-0.008898258209228516,1
6400,dim,-0.008893013000488281,1
6781,facility,-0.008882522583007812,1
7394,rousey,-0.008875250816345215,1
504,extremists,-0.008857985337575277,3
1052,operation,-0.008856439590454101,5
5546,unreachable,-0.008849859237670898,1
3398,court,-0.008845601763044084,7
3066,breed,-0.008839607238769531,1
2799,raciest,-0.008837064107259115,1
8203,peril,-0.008830547332763672,1
5648,noxious,-0.008801698684692383,1
3445,prodded,-0.008797168731689453,1
7229,downfall,-0.008788108825683594,1
5182,gold,-0.00878286361694336,2
6559,ya,-0.008777379989624023,1
415,upset,-0.008765670988294814,27
2447,trailer,-0.008755159378051759,5
5142,healthier,-0.008749723434448242,1
3492,sticker,-0.008746504783630371,1
656,drop,-0.008742979594639369,7
6198,calgon,-0.008723437786102295,1
5956,politician,-0.008713722229003906,4
1337,somebody,-0.008711419999599457,16
7651,represent,-0.00871133804321289,2
2975,relaying,-0.008710026741027832,1
7285,legality,-0.008691787719726562,1
6037,islams,-0.008690237998962402,1
7538,lacked,-0.00868988037109375,1
6698,e.g.,-0.008687496185302734,1
3333,simple,-0.008683226325295189,11
1188,incremental,-0.008657375971476236,1
5366,britain,-0.008656561374664307,4
325,businesses,-0.00865185260772705,10
6463,maduro,-0.008645057678222656,1
7086,established,-0.008640766143798828,1
5275,exotic,-0.008636474609375,1
506,shields,-0.008636116981506348,10
2613,turned,-0.008635393778483073,15
6980,material,-0.008632421493530273,2
2507,drying,-0.00863194465637207,2
7368,celsius,-0.008622566858927408,2
1685,numbers,-0.008616864681243896,10
4445,focus,-0.008616157940455846,14
6427,prospects,-0.008612394332885742,1
5050,skito,-0.008596420288085938,1
6248,factories,-0.008596062660217285,2
5214,sent,-0.008590406841701932,9
6116,moscow,-0.008580207824707031,1
3712,desire,-0.00857392946879069,3
8259,montana,-0.008571624755859375,1
788,ridden,-0.008568882942199707,2
8481,twins,-0.008564233779907227,1
439,comes,-0.008552243312199911,24
440,politics,-0.008552109753644024,27
3012,mangled,-0.008535146713256836,1
4552,blow,-0.008533080418904623,3
1376,entire,-0.00852624394676902,22
444,try,-0.008521577059212377,59
764,determine,-0.008517026901245117,3
234,decades,-0.008503402982439314,14
