,Word,Value,Freq
4799,exposã,-0.6121483445167542,1
9893,itsmoney,-0.6118826866149902,1
15633,btcs,-0.6112992763519287,1
21508,heartbeat,-0.6112565994262695,1
6439,mug,-0.6112464666366577,3
17381,home-,-0.6108196973800659,1
7544,fruit,-0.610699839062161,9
4599,smiled,-0.6106388568878174,2
15367,masterrrrr,-0.6098880767822266,1
16865,f150,-0.609748512506485,1
6315,luckyme,-0.6096892803907394,1
18333,lecturer,-0.6082967519760132,2
10620,agm,-0.6080091595649719,1
14175,@gingerproblems,-0.6071192741394043,1
22565,offerings,-0.6069906949996948,1
23080,cackle,-0.6064974069595337,1
13340,matchday,-0.606486439704895,1
11425,heel,-0.6053645610809326,2
21397,bids,-0.6046090126037598,1
19169,shaved,-0.6043057441711426,2
3168,leaves,-0.6041637098087984,17
16974,chewing,-0.6040253639221191,1
9728,@julielark,-0.6038431227207184,1
18499,leo,-0.6036436557769775,1
22164,shattered,-0.6033686399459839,1
12503,kandi,-0.6033148765563965,1
6523,draws,-0.6030552983283997,3
14306,vest,-0.6020981073379517,1
10114,northbound,-0.6019068360328674,1
10274,blatter,-0.6015240550041199,1
6726,grumbling,-0.6011306444803873,1
15606,remark,-0.6009969711303711,1
14774,beds,-0.5983457565307617,2
3817,awaken,-0.5975050330162048,4
16770,absurdly,-0.5974138975143433,1
7557,slay,-0.5972975492477417,1
1948,inspring,-0.5969045162200928,1
6293,explaining,-0.5968077182769775,2
15669,relieved,-0.5963872671127319,2
19009,bowties,-0.5949403047561646,1
5835,whisky,-0.5948834419250488,1
6263,menswear,-0.5947607358296713,1
21060,gracefully,-0.5946509838104248,1
16402,detract,-0.5944745739301046,1
16022,establishments,-0.5942378044128418,1
15992,4:26,-0.5940101345380148,1
20398,ne'er,-0.593294362227122,1
15543,teller,-0.5925986766815186,2
3313,immune,-0.5914788246154785,1
10541,recommended,-0.5913597345352173,1
5112,messages,-0.5909216729077426,11
19155,richard,-0.5909061431884766,1
3450,casey,-0.5905015468597412,3
15674,winch,-0.5895681977272034,1
3129,refuge,-0.5894898275534312,3
17911,lieingfucker,-0.5892362594604492,1
331,breaks,-0.5890762635639736,7
3369,fist,-0.5889285632542202,7
13985,pitcher,-0.5888919234275818,1
11389,plugs,-0.5885016620159149,1
11536,fcp7,-0.5884469648202261,1
10401,abuse,-0.5874646425247192,5
3235,towns,-0.5861252546310425,2
17511,essential,-0.5860690077145895,3
6031,armani,-0.5859804153442383,1
23399,zen,-0.5854618549346924,1
17348,dictate,-0.584204355875651,1
9073,quits,-0.584154486656189,1
16213,nuclear,-0.584017276763916,1
18259,aglow,-0.5832644701004028,1
18604,laf,-0.5832474529743195,1
1855,tear,-0.5828772783279419,15
12108,adele,-0.5824800431728363,4
5591,pennsylvania,-0.5812878608703613,1
8605,roast,-0.5777792453765869,5
16984,btec,-0.5744414925575256,1
2196,appetite,-0.5743691921234131,1
15314,litle,-0.5735239684581757,1
10792,spark,-0.5731309482029506,7
987,asleep,-0.5725240003631775,83
22208,underlined,-0.5710427463054657,1
20825,woooow,-0.5699153741200765,1
19044,willies,-0.5697230696678162,1
6173,godsister,-0.5692057609558105,1
11914,goatee,-0.5683304071426392,1
23055,secretive,-0.5668483376502991,1
22367,@trip_threat,-0.5662356615066528,1
13715,pete,-0.5661302804946899,1
20090,destruction,-0.5658010840415955,1
22622,150,-0.5648475289344788,1
2755,lash,-0.564271092414856,2
6411,labor,-0.5633609294891357,1
21798,confess,-0.5632299780845642,1
4911,moody,-0.5632073879241943,2
6270,thuglife,-0.5631828904151917,2
15308,protective,-0.5624952912330627,2
3810,classy,-0.5621849894523621,2
7632,5im,-0.5621756017208099,1
860,considerin,-0.5621047019958496,1
13121,hotter,-0.5618164539337158,1
11969,discussed,-0.5610800981521606,1
18582,useable,-0.5608682632446289,1
9334,kyle,-0.5607415586709976,4
23299,frown,-0.5597405433654785,1
3918,sammy,-0.559711217880249,1
23054,bahaha,-0.5591192543506622,1
3611,travel,-0.5580731431643168,6
19620,bereavement,-0.5578570663928986,1
3597,lens,-0.5577642122904459,3
9634,gender,-0.5567308664321899,8
17614,apart<3,-0.556583563486735,1
9432,bangs,-0.5554830233256022,3
4098,speakers,-0.5551953315734863,6
11807,burped,-0.5548693339029948,1
2921,2days,-0.5547169844309489,3
10899,dew,-0.5546827713648478,3
18084,fold,-0.5541654825210571,2
8727,pope,-0.5535823702812195,2
8184,reefer,-0.55317422747612,2
5936,software,-0.5531330704689026,4
20742,397,-0.5531164705753326,1
21657,cease,-0.5526721477508545,1
11934,egg,-0.5504242290150035,11
17383,frankie,-0.5497567653656006,2
3052,studied,-0.5488538980484009,5
20458,righteousness,-0.5488011737664541,3
3534,deck,-0.5485493659973144,5
3486,chant,-0.5483934879302979,1
23147,aggies,-0.5481763780117035,1
18505,spawning,-0.548156201839447,1
9822,@baysidette,-0.5479806065559387,1
19524,tosser,-0.5479081571102142,1
19031,bullimiamoment,-0.5475040525197983,1
8958,vanilla,-0.5472326619284493,7
2326,@stepgilles,-0.5470635294914246,1
15909,handwriting,-0.5468370914459229,1
18740,feb,-0.5461426377296448,2
12862,aqua,-0.546097993850708,1
2124,involvement,-0.5455411672592163,1
6881,deffos,-0.5454418659210205,1
9613,fluffy,-0.5449225902557373,1
13907,bejoyful,-0.5444634755452474,1
14293,rub,-0.5442426204681396,3
13149,ambassador,-0.5439710021018982,2
17912,vending,-0.5430813282728195,2
12996,companies,-0.5426293214162191,3
18631,polishes,-0.5422991514205933,1
19548,spelling,-0.5422676801681519,1
19988,loveschool,-0.542153000831604,1
3871,fwd,-0.5420486778020859,4
14824,@nanamilktea,-0.5410061717033386,1
3602,ajax,-0.5409435033798218,1
4132,tablets,-0.5406200885772705,1
176,beauty,-0.5403418689966202,12
11947,excelled,-0.5401116609573364,1
13682,nowadays,-0.5380013783772787,3
1711,betted,-0.5377552509307861,1
9281,thigh,-0.5376467704772949,1
10488,allnighter,-0.5375676155090332,2
21266,applause,-0.5375351905822754,2
4042,baseball,-0.5373029907544454,6
22032,arrives,-0.5371885299682617,1
15528,disneyland,-0.5370093186696371,3
3030,pill,-0.5364022850990295,2
19755,fkkk,-0.5358139276504517,1
12710,heist,-0.5357499122619629,1
4029,nat,-0.5353597402572632,1
3283,clip,-0.5347015857696533,4
7308,wedges,-0.5341595411300659,1
17449,moods,-0.5334357619285583,4
11519,louie,-0.5332400798797607,1
20923,dbt,-0.5329767465591431,1
22749,spanner,-0.5325238704681396,1
12003,roam,-0.5319585800170898,1
21279,vengeance,-0.5303068161010742,1
6246,award,-0.5301367905404832,9
6364,france,-0.5299559235572815,2
7868,stereotype,-0.5298996567726135,2
13197,saucers,-0.5296443216502666,1
6932,haters,-0.5291380782922109,12
16593,tfb,-0.5287111401557922,1
4912,projected,-0.5276833474636078,2
18777,garment,-0.5271967053413391,2
17681,allusion,-0.5270508527755737,1
12054,comiin,-0.5264594157536825,1
16978,discouraged,-0.5260871052742004,2
829,wings,-0.5254696905612946,12
11939,carpet,-0.5237440466880798,4
464,scrambling,-0.5237038731575012,1
9456,ridic,-0.5235379338264465,1
17653,georgia,-0.5228376388549805,1
4340,2day,-0.522348029210287,17
2260,explanation,-0.5223104953765869,3
11406,enuff,-0.5218205749988556,2
22997,avi,-0.5218006372451782,1
4843,westlife,-0.521741509437561,2
12978,getty,-0.5216259956359863,1
9754,elated,-0.5216147303581238,1
9071,programme,-0.5214928388595581,4
14376,shame-,-0.521351178487142,1
6318,@alliemarlin,-0.5211221873760223,1
21649,fires,-0.5200273990631104,1
18276,dreaded,-0.5194989442825317,1
15069,delonte,-0.5194092690944672,1
17977,cue,-0.5186893045902252,2
19518,womb,-0.5179712176322937,1
2781,shout,-0.5179183748033311,9
9114,barn,-0.5178186893463135,4
14170,columbus,-0.5172514319419861,2
11733,@valenciaray,-0.5170301993687948,1
18651,bowling,-0.5169263283411661,3
21561,consciousness,-0.5162597894668579,1
17609,tourny,-0.5140923261642456,1
12566,satisfaction,-0.5137837727864584,3
18325,3hrs,-0.5136736234029134,1
5697,worship,-0.5131849944591522,8
1674,caveman,-0.513006329536438,2
5148,chances,-0.5127093076705933,5
4759,access,-0.5121659755706787,10
7384,enlistment,-0.5113130807876587,1
6422,infidelities,-0.5112312287092209,1
15609,flute,-0.5111238956451416,1
12111,@andersoncooper,-0.5109784305095673,1
10346,spinning,-0.5109518766403198,2
10029,cooler,-0.5109096467494965,2
17897,congestion,-0.5106844305992126,2
13493,atm,-0.5106193721294403,2
3130,psalms,-0.5104668935139974,3
7098,gutted,-0.5103502670923868,3
5044,lungs,-0.5102962255477905,2
4354,bunny,-0.5101052522659302,3
10794,infuriating,-0.5097283522288004,1
4491,sorrows,-0.5091659228006998,3
10122,planner,-0.5086939334869385,4
2510,unfold,-0.508199155330658,1
2618,sleepwalking,-0.5077064037322998,1
5248,@joyvbehar,-0.5073696613311768,1
14388,pills,-0.5068954229354858,3
19192,@maryroseo,-0.5065086483955383,1
10400,sode,-0.5064798295497894,1
17139,tw,-0.5063783526420593,1
16188,lockers,-0.5062824487686157,1
16424,buddhism,-0.5058372020721436,1
20537,@coolbeansbus,-0.5050942659378052,1
6071,pines,-0.503765344619751,1
18329,jinx,-0.5036160945892334,1
1930,forgiven,-0.5036092599232992,3
2135,gm,-0.5034711956977844,4
11032,econ,-0.5031573057174683,5
7529,o_@,-0.5024020671844482,1
6666,bouncing,-0.502336343129476,3
3744,mirror,-0.5022337466478348,10
260,disappointment,-0.5020873785018921,10
1891,selfis,-0.5015944242477417,1
6182,bigbangtheory,-0.5015510618686676,1
13101,shake,-0.5011419455210367,3
15750,greenwich,-0.501065731048584,1
5728,loner,-0.5010119825601578,8
17440,taurus,-0.49999767541885376,1
15915,innocence,-0.4991769790649414,3
4147,punching,-0.49831042289733884,5
14614,@kopiganja,-0.4979768514633179,1
21679,@honey_baddazz21,-0.497854334967477,1
5346,wiley,-0.4976990222930908,1
5546,joburg,-0.4962177276611328,1
14055,pep,-0.49581316113471985,4
14231,springer,-0.4950801134109497,1
3462,"nonsense,,i",-0.4946278929710388,1
15351,greensboro,-0.4942491054534912,1
21848,altered,-0.4941091537475586,1
13281,cole,-0.4940028190612793,1
3384,entirely,-0.4936237335205078,2
7940,tongue,-0.49324247470268834,13
7329,preparing,-0.4929089035306658,7
1140,digit,-0.4926786422729492,1
11192,mets,-0.4926255941390991,2
16053,arthritis,-0.49248790740966797,1
17443,homosexuals,-0.49219805002212524,1
2001,fault,-0.49195942613813615,9
4369,dms,-0.49190592765808105,2
3084,headache,-0.4916335782584022,34
10023,forgives,-0.4915192127227783,1
8817,suspension,-0.49114322662353516,1
20013,fulfillment,-0.4910033941268921,1
13553,grrm,-0.49097979068756104,1
1192,shorts,-0.4888862570126851,6
20726,flattens,-0.48844027519226074,1
14753,scolding,-0.4879777431488037,1
20693,thirty,-0.48730281988779706,3
6715,peopleâ€,-0.48723217844963074,2
9413,shazam,-0.4870479106903076,1
16214,engineer,-0.48613250255584717,1
22559,nevermind,-0.4857964515686035,1
17484,sismas,-0.48544371128082275,1
19088,â€œ@crystalsimile,-0.4846928289958409,1
7608,calibration,-0.48449448744455975,1
18724,fucker,-0.4844769835472107,1
14026,rola,-0.48439085483551025,1
4368,hating,-0.48399296402931213,6
8648,feast,-0.48378822207450867,4
21023,@meganlynne4,-0.48372845649719237,1
1789,financial,-0.4837249755859375,5
22370,gawd,-0.48338961601257324,1
10533,emailing,-0.4832087755203247,1
11497,damper,-0.4829796552658081,1
4587,dresses,-0.4824974338213603,6
12089,granted,-0.48247285683949787,3
2064,vagina,-0.4823619365692139,5
15003,malika,-0.482338547706604,1
4801,inundated,-0.48204513390858966,1
19554,barbie,-0.4819751977920532,1
6343,chanting,-0.48141077160835266,2
2784,delay,-0.481152872244517,6
16899,communication,-0.4811154305934906,1
16739,bounced,-0.48027968406677246,1
6667,trashy,-0.4800626188516617,4
11427,massagers,-0.48001933097839355,1
2512,sinus,-0.4796679735183716,5
11339,anythingâ€,-0.47934913138548535,1
4602,16th,-0.47917648156483966,3
14002,coney,-0.4790070056915283,1
10197,godfather,-0.4790019194285075,3
11785,mastering,-0.47898054122924805,1
19104,stickers,-0.47853267192840576,1
11412,chargers,-0.47826671600341797,4
5637,pitch,-0.4778732458750407,3
13283,scandal,-0.477461576461792,2
4795,frustration,-0.4773005705613356,26
9365,springs,-0.477108637491862,3
18734,devs,-0.47655701637268066,1
3870,shootings,-0.47567231208086014,4
6081,yoga,-0.4754461348056793,8
18667,christwist,-0.47526866859859895,3
21109,getoffyourphone,-0.4750406742095947,1
17644,ev,-0.4747389927506447,2
8833,elevator,-0.4743327498435974,8
11922,riveting,-0.4740079442660014,1
10242,fannypack,-0.47350621223449707,1
6021,activities,-0.473125418027242,3
22066,tia,-0.4729621410369873,1
263,shoes,-0.4728365127856915,13
2750,clock,-0.47235214710235596,8
8422,fruits,-0.4722665548324585,8
18458,@altitudetv,-0.47177183628082275,1
17089,agents,-0.47151684761047363,5
9489,skating,-0.4714908301830292,2
5033,3d,-0.47119418780008954,3
20967,randy,-0.47115230560302734,2
3270,consist,-0.47111747481606225,11
9571,blackberry,-0.4709166884422302,8
12878,constitution,-0.470436155796051,1
19299,cowboys,-0.46985697746276855,1
7657,inspire,-0.4698503613471985,6
17473,savin,-0.4693131446838379,1
2696,#notgood,-0.4692410429318746,1
14177,sunburns,-0.4690932035446167,1
7877,butcher,-0.4690755009651184,2
13262,relates,-0.4682687520980835,2
14274,contention,-0.4679837226867676,1
4497,substitute,-0.4678001403808594,2
20582,louise,-0.46756047010421753,1
19789,gamestop,-0.4674155116081238,1
7310,norway,-0.46729403734207153,2
20041,effortless,-0.46722328662872314,1
6471,shine,-0.46653400148664204,14
1655,heaven,-0.46634287138779956,12
6849,flirt,-0.4659850597381592,1
1039,piss,-0.46567208766937257,20
22347,resent,-0.4650071859359741,1
18011,charlotte,-0.46475857496261597,2
7881,spss,-0.4643336832523346,1
4788,gradually,-0.463741272687912,1
20298,plots,-0.46369266510009766,1
4778,barber,-0.4626986026763916,5
6341,fan,-0.46221445050350457,43
11054,almighty,-0.46208449204762775,3
11011,freely,-0.4620214104652405,3
11891,cows,-0.4619903564453125,4
2405,rich,-0.46196656960707444,13
8754,jmz,-0.46163713932037354,1
23061,arrangement,-0.46147727966308594,1
4773,spit,-0.46146371960639954,8
13438,ladyface,-0.46139800548553467,1
1415,comcast,-0.4610547622044881,3
19424,whiney,-0.46055559317270917,1
23007,happytears,-0.46052658557891846,1
19325,repaint,-0.4604114294052124,1
21882,amendment,-0.4600709080696106,1
825,loving,-0.4597287706353448,44
18544,yippiie,-0.4596443474292755,1
12642,bistro,-0.45940709114074707,1
2847,pregnant,-0.45920615846460516,22
7981,editor,-0.4591939449310303,2
12449,ashamed,-0.45904362201690674,3
7570,shortstory,-0.45898503065109253,1
21303,jamie,-0.4589807987213135,1
9713,sincerely,-0.45881226658821106,4
1998,kicks,-0.45867195129394533,5
3746,bruno,-0.4577028751373291,1
23088,ubc,-0.4576984643936157,1
18613,fanfictions,-0.45761768023173016,1
14863,includes,-0.45722436904907227,1
13296,aaa,-0.4569575786590576,2
3346,records,-0.45604169368743896,2
11984,fountains,-0.4557492733001709,1
21696,pleasures,-0.45555830001831055,1
16822,penn,-0.4552960793177287,3
15859,expired,-0.45527374744415283,2
19309,rb,-0.45482420921325684,1
9995,hugo,-0.4547562599182129,1
20812,infallible,-0.45465511083602905,1
4974,blooming,-0.45444607734680176,1
18166,jv,-0.45413970947265625,1
10370,scratch,-0.4541236162185669,3
16640,arrears,-0.4532280961672465,1
10361,canada,-0.4525453249613444,3
4478,eyre,-0.4522390365600586,1
17206,teachin,-0.4521312117576599,1
10198,lt,-0.4517061511675517,3
14923,troops,-0.4514431953430176,1
1501,purchase,-0.4509910583496094,5
13521,200,-0.45028984546661377,3
19943,fooledyou,-0.45023834705352783,1
11144,farts,-0.45006157954533893,3
16575,splenda,-0.4499400456746419,1
13002,dumbfounded,-0.449831485748291,1
3803,eharmony,-0.4495493570963542,1
2144,olds,-0.4483077015195574,7
17513,values,-0.44821059703826904,2
7029,@ashelysmashley,-0.4481496810913086,1
2840,flag,-0.44767552614212036,3
12679,bathrooms,-0.4475924571355184,3
2598,donate,-0.44753628969192505,2
5745,dip,-0.44753122329711914,3
19363,cuss,-0.44729840755462646,2
11692,thin,-0.44629661242167157,6
8829,dh,-0.4459388256072998,1
12180,shor,-0.4459114074707031,1
1828,ruined,-0.4456027017699348,9
11747,teared,-0.4453789293766022,2
15097,4change,-0.44537655512491864,1
7866,tend,-0.4453244686126709,5
11469,penguins,-0.4450805187225342,1
3492,poem,-0.44454021453857423,5
8557,soccer,-0.4444596568743388,21
19821,tiz,-0.44381922483444214,1
2586,expensive,-0.44327452778816223,2
5941,liquor,-0.4432470500469208,4
7052,handel,-0.4427168369293213,1
2843,spelt,-0.44195204973220825,1
15617,viet,-0.4411029815673828,1
669,producers,-0.4409223794937134,1
5207,scoff,-0.4407445639371872,1
18075,gopher,-0.44052186608314514,2
14911,helper,-0.4404832124710083,1
19037,britney,-0.440432071685791,1
15114,fondation,-0.44040918350219727,1
9788,sack,-0.440070366859436,5
4239,argue,-0.43932894865671795,3
5064,bored,-0.4384205016222867,22
23028,shoutsout,-0.4382276137669881,1
10118,roadworks,-0.43820124864578247,1
10239,bearable,-0.4381895363330841,2
10767,translations,-0.43798303604125977,1
8436,bgt,-0.43668627738952637,1
16302,barnes,-0.4364285469055176,1
19464,friggin,-0.43641088406244916,1
7639,ratio,-0.4360527992248535,3
22574,hasten,-0.435985803604126,1
15978,acid,-0.4356706738471985,4
3376,cab,-0.434972604115804,6
895,pat,-0.43473460525274277,4
1887,natalie,-0.4346785545349121,2
11142,application,-0.43328542709350587,5
3784,gladness,-0.4326160748799642,3
1537,wine,-0.432503379881382,16
22253,@spennythajet,-0.4322071174780528,1
399,fantasy,-0.43216097354888916,9
17874,nutjobs,-0.43211793899536133,1
15846,galfriend,-0.4314576983451843,1
13547,interest,-0.43108928203582764,3
1964,clockwise,-0.43102598190307617,1
2705,laughing,-0.430686748453549,28
1289,argument,-0.43009551366170246,6
5177,fantasyfootball,-0.43000340461730957,2
18898,soml,-0.42956650257110596,1
14900,hopeful,-0.4295165538787842,1
13802,cl,-0.42937803268432617,1
5192,laws,-0.4292721301317215,12
12985,pronto,-0.42913376291592914,3
5068,@sophiabush,-0.4291314979394277,1
16769,@missionpie,-0.4290277163187663,1
21179,seriously?did,-0.4289188086986542,1
7179,waiter,-0.4287487268447876,4
4223,shove,-0.42867764830589294,4
5526,household,-0.4286719390324184,7
3194,celebrate,-0.42861143180302214,49
5611,deff,-0.42851147055625916,2
16216,assigns,-0.42830896377563477,1
6699,humor,-0.4282753070195516,12
14672,programming,-0.42811235785484314,1
10714,bench,-0.4278512477874756,5
2616,huh,-0.42718305190404254,6
19813,differences,-0.4271397590637207,1
6283,jersey,-0.4264794985453288,3
8524,suspend,-0.4262845516204834,1
21457,sacking,-0.4260435104370117,1
3018,kindness,-0.4258033985441381,11
3244,cedric,-0.425365686416626,1
9163,nativity,-0.4244363009929657,4
21598,bernie,-0.42414700984954834,1
11075,entry,-0.42390257120132446,4
2612,cranky,-0.42375705071858,7
17027,@melbfishmonger,-0.4235706726710002,1
6231,140,-0.42345850467681884,5
8182,thts,-0.4232279782493909,3
22131,cultural,-0.42307353019714355,1
1750,drunk,-0.4229537739473231,34
16279,insecure,-0.4227941036224365,1
20433,pry,-0.42273497581481934,1
23400,personalbest,-0.4220324357350667,1
3770,shocker,-0.4215260098377864,3
