,Word,Value,Freq
1285,received,-0.018406285842259725,270
8920,7and,-0.018398761749267578,1
9848,carpets,-0.018387317657470703,4
15196,arizona,-0.018384039402008057,1
16340,joey,-0.018381118774414062,1
15055,intrigued,-0.01837444305419922,3
6094,hat,-0.018357157707214355,18
7811,ogre,-0.01833796501159668,1
9555,stats,-0.018328845500946045,4
10151,readable,-0.018322467803955078,1
13514,it).yes,-0.018320798873901367,1
1011,coverage,-0.018281221389770508,4
6687,sandpaper,-0.018279612064361572,2
11417,salami,-0.0182647705078125,1
15302,yuck,-0.018248677253723145,1
2070,button,-0.01824634386734529,88
14826,nods,-0.01823258399963379,1
14886,zooshe,-0.01822662353515625,1
10623,sendak,-0.018224477767944336,1
7204,it:1,-0.01822332541147868,2
5552,capitalism,-0.01821112632751465,2
7455,scattered,-0.01820387159075056,7
14892,insectlore.com,-0.018178045749664307,1
2111,foster,-0.018158237139383953,6
2428,slant,-0.01815207799275716,3
1422,bins,-0.018141984939575195,1
16141,15-inch,-0.018131375312805176,1
10300,"""we",-0.01811555027961731,4
4401,cautious,-0.01809859275817871,2
6284,sniffing,-0.01809549331665039,1
15171,dale,-0.01808452606201172,1
13314,protected,-0.01807403564453125,1
2541,backwards,-0.01804611086845398,24
9262,34;cook&#34;.,-0.01804545521736145,1
8685,nose!i,-0.01804441213607788,1
8362,bottoms,-0.01803445816040039,2
13806,plantoys,-0.01800227165222168,1
12688,managing,-0.017997264862060547,1
9433,meetup,-0.017994165420532227,1
1195,sorts,-0.01798329146012016,23
9545,meconium,-0.01798216501871745,1
189,neighbor,-0.01798059940338135,20
10083,answers&#34,-0.017975449562072754,1
6698,additions,-0.01796910497877333,9
1126,object,-0.017966601313376913,49
14543,devon,-0.01796126365661621,2
2055,tunnel,-0.017948600980970595,27
15955,discussion).thumbs,-0.017941415309906006,1
10048,ensures,-0.01793968677520752,2
3075,decent,-0.017926835244701754,31
9097,exchanges,-0.017922639846801758,2
3191,dvd,-0.017915502572670963,39
9197,seams,-0.017880171537399292,4
16364,diappointed,-0.017876803874969482,1
4914,organization,-0.01786935329437256,4
9289,disabilities,-0.017860889434814453,2
726,after,-0.017849116175024358,666
11148,5-month,-0.017833153406778973,1
12338,accountant,-0.01783275604248047,1
16140,easy)and,-0.017823020617167156,1
12165,farmhouse,-0.017820358276367188,1
14989,circuits,-0.017812013626098633,1
8808,quot;quack,-0.017806053161621094,1
6422,mortar,-0.017798900604248047,1
10876,scanner,-0.017786741256713867,1
16641,ania,-0.017756938934326172,1
4821,scrap,-0.017755508422851562,3
1241,candy,-0.017740046977996825,20
8048,thsnkgiving,-0.01773059368133545,1
14806,slighted,-0.01772528886795044,1
8085,downs,-0.017713308334350586,3
9597,festival,-0.017711639404296875,2
15208,"is,""it",-0.017710328102111816,1
12719,pieces&#34,-0.017706140875816345,1
11181,dip,-0.017705599466959637,3
4049,towels,-0.01768040657043457,2
671,pretty,-0.01767177869809554,447
12493,undertaking,-0.01766824722290039,1
4041,stomping,-0.017665050246498802,11
14630,monetary,-0.01765608787536621,1
15717,homage,-0.017651796340942383,1
964,quickly,-0.017634629289765925,261
2114,thing-,-0.017627716064453125,1
9798,folded,-0.01761937141418457,4
9309,guard,-0.017579747570885554,9
13228,scotch,-0.01756805181503296,2
749,claxons,-0.01755634943644206,1
1604,charged,-0.017529573291540146,16
5844,chips,-0.017528628309567768,12
6461,directed,-0.017514705657958984,2
8515,comically,-0.01751422882080078,2
14169,intently,-0.01751232147216797,1
2539,spot,-0.017507893283192705,41
2121,v,-0.017482948303222657,5
1914,gradebook,-0.01747751235961914,1
2239,downtime,-0.01747608184814453,1
12714,"""a",-0.01746344566345215,1
7942,powerful,-0.017462477964513442,17
14728,continualy,-0.017449617385864258,1
3367,unpredictable,-0.017446815967559814,8
4788,unfamiliar,-0.017431259155273438,3
9941,correcting,-0.01742374897003174,1
1684,activities,-0.01740849340284193,37
3079,kinda,-0.017403869401840938,21
16249,muy,-0.017397403717041016,1
11416,bleached,-0.017394383748372395,1
11498,can't,-0.017380515734354656,2
11979,ganging,-0.0173795223236084,1
2882,presents,-0.017330033438546315,14
10895,fwew,-0.017322063446044922,1
13064,spirl,-0.017316341400146484,1
8543,beeping,-0.01730954647064209,2
3823,marine,-0.017303466796875,2
9227,stump,-0.01730203628540039,3
12352,delving,-0.017297029495239258,1
3354,flag,-0.01729281743367513,3
3509,yell,-0.01728722027369908,7
9088,vain,-0.017270565032958984,1
14369,unobtrusively,-0.017266392707824707,1
389,much,-0.01726248193658397,1122
448,restart,-0.0172577699025472,3
12268,arcade,-0.017243385314941406,1
16540,pincer,-0.017232179641723633,1
8252,incorporated,-0.01722097396850586,2
9644,deny,-0.01722097396850586,1
5394,songs--,-0.017215371131896973,1
16433,over!this,-0.017213821411132812,1
4783,neptune,-0.017212867736816406,1
7146,opens,-0.01719976606823149,21
91,amount,-0.0171992733426716,92
4238,feedback,-0.017197283831509678,11
8126,barbie,-0.01719704270362854,4
16368,inquisition,-0.01718616485595703,1
8595,marvelous,-0.0171811580657959,2
8388,cognitive,-0.01715683937072754,2
7079,meh,-0.017145395278930664,1
12121,hosted,-0.01714038848876953,1
5399,weights,-0.01714019775390625,5
4144,stain,-0.01713883876800537,8
13597,exited,-0.017137527465820312,2
9023,:p,-0.01712489128112793,1
15239,tattletales,-0.017118334770202637,1
13449,"""the",-0.017116665840148926,1
4255,cocoon,-0.017116641998291014,10
7138,spiraling,-0.017106056213378906,1
5006,quacking,-0.017099910312228735,3
9512,users,-0.01708229382832845,3
11338,refilled,-0.017081578572591145,1
5980,yelling,-0.017080280515882704,9
49,but,-0.01707540290919567,3966
3336,hasbro,-0.017065729413713728,7
6132,34;axis,-0.017055193583170574,1
15054,dismays,-0.017045974731445312,1
2650,critter,-0.01703552405039469,5
9611,pal,-0.01703055699666341,3
3232,ripping,-0.017027582441057478,7
10972,blinky,-0.01700425148010254,1
4779,pygmies,-0.016998767852783203,1
7488,toby,-0.016972041130065917,20
2618,paying,-0.016964664459228517,25
8415,couch,-0.016959953308105468,15
5384,modelled,-0.016948699951171875,1
14747,instuctions,-0.016939163208007812,1
14950,classis,-0.016937732696533203,1
1393,stars,-0.016923239675618835,118
2755,trunk,-0.01690892739729448,11
10346,hissing,-0.016904830932617188,1
4927,mark,-0.016894374042749405,16
7406,attract,-0.016889254252115887,3
16525,candidate,-0.01688241958618164,1
9909,fray,-0.016863465309143066,2
1744,including,-0.016861144101844645,53
14685,spencer,-0.016831636428833008,1
13473,i't,-0.01682281494140625,1
6072,anticipation,-0.016822218894958496,4
8074,deserved,-0.016821861267089844,3
4192,mit,-0.016819000244140625,1
13040,39.99,-0.016811211903889973,1
7157,cents,-0.016807079315185547,3
1335,stick,-0.016787603497505188,88
7051,game!my,-0.016786734263102215,1
8659,knock'em,-0.016779184341430664,1
11771,correspondent,-0.016776084899902344,1
1049,luck,-0.01676340443747384,105
16593,status,-0.01675558090209961,1
8753,o.,-0.016751587390899658,2
15958,inexplicable,-0.016739416122436523,1
10735,exxtra,-0.016727447509765625,1
4972,that.)still,-0.016725778579711914,1
14777,salvage,-0.016717612743377686,2
3701,gutter,-0.01671123504638672,1
2743,sections,-0.016704453362358943,9
13126,9-piece,-0.01670310894648234,1
5391,intensely,-0.016699671745300293,1
10690,duties,-0.016692638397216797,4
15747,scifi,-0.01667308807373047,1
14138,magnetix,-0.016669750213623047,1
10037,stab,-0.016657590866088867,3
1653,puppy,-0.016651290655136108,5
3317,tzolk'in,-0.01664280891418457,1
4893,lord,-0.016613006591796875,8
5096,gameplayyou,-0.01660597324371338,1
785,toddlers,-0.016587693648165966,83
16502,pampers,-0.01657634973526001,1
13991,gameboardcons,-0.016566187143325806,1
10849,topics).in,-0.016560673713684082,1
12479,jenga,-0.01655125617980957,1
14689,good].,-0.016545812288920086,1
3452,pants,-0.016545319557189943,10
12692,celtic,-0.016537189483642578,1
12097,frustrate,-0.016531891292995874,3
6584,34;floating&#34;.,-0.016526520252227783,1
6471,uses.light,-0.016522725423177082,1
2794,confidence,-0.01651949087778727,15
381,bottom,-0.016506535502580497,104
6010,blocking,-0.016482035319010418,3
7078,machines,-0.016457438468933105,4
13540,propellor,-0.016453127066294353,1
5905,sunsetthere,-0.016449809074401855,1
15086,whe,-0.016446590423583984,2
8206,snapped,-0.01644583543141683,12
4287,winnine,-0.016444921493530273,1
13858,sipn,-0.016440153121948242,1
12037,droping,-0.016438007354736328,1
3751,significantly,-0.016433939337730408,8
2154,caved,-0.016433238983154297,1
8506,induced,-0.01643228530883789,2
8966,i'd,-0.016415576140085854,4
13857,centered,-0.016399860382080078,1
10985,neurosmith,-0.016390191184149847,3
14356,monkeypod,-0.016366243362426758,1
12152,settlements,-0.016365528106689453,2
6334,handful,-0.016364067792892456,8
9487,34;reluctant,-0.01636354128519694,1
8326,tip)and,-0.016350746154785156,1
2143,text,-0.016344533247106215,17
15620,saturn,-0.01632547378540039,1
4743,laughter,-0.016322169985089983,14
2498,prefere,-0.016321539878845215,1
8783,hammered,-0.016308021545410157,5
12922,visor,-0.01630425453186035,1
6263,rummicube,-0.016298532485961914,1
5358,upsometimes,-0.016294360160827637,1
3618,spraying,-0.016292095184326172,1
10650,:-(,-0.016284445921579998,1
11814,taping,-0.016281604766845703,1
3615,cheery,-0.016274571418762207,2
3040,currculum,-0.016268134117126465,1
16335,it???cute,-0.016260528564453126,1
10797,slobbers,-0.01625712712605794,1
3989,9.99,-0.016256014506022137,3
4795,objecteach,-0.01624290148417155,1
5638,prefect,-0.016236305236816406,2
2251,cycle,-0.016230787549700056,7
10193,competitively,-0.016224145889282227,2
1081,snappy,-0.016220271587371826,2
7785,breyer,-0.016209840774536133,4
2069,stature,-0.016205310821533203,1
4906,cells,-0.016203880310058594,1
7041,inspiration,-0.016200363636016846,4
5143,puchased,-0.01619986693064372,1
14003,interst,-0.016199827194213867,1
9769,kite,-0.016195058822631836,2
6183,strangely,-0.016185402870178223,2
8032,replacing,-0.01616856786939833,9
4772,dates,-0.016167322794596355,3
10902,hallways,-0.016154766082763672,4
14709,positon,-0.016154249509175617,1
11478,boardgames,-0.016149693065219455,9
2951,trevor,-0.016143321990966797,1
12914,attachable,-0.016138076782226562,1
13139,elevator,-0.016137391328811646,2
15147,1960s,-0.01612086594104767,4
8155,drama,-0.01610724131266276,3
10410,anybody!i,-0.016076087951660156,1
12650,frontier,-0.01606583595275879,2
4748,ghosts,-0.016048133373260498,1
529,air,-0.016027016201238524,87
15140,stethescope,-0.016025384267171223,1
11155,shirley,-0.016024112701416016,1
14396,endeavor,-0.016020774841308594,1
1087,doug,-0.016018715398064976,87
5470,sponge,-0.016009795665740966,5
13717,amateur,-0.016008377075195312,1
3650,stepstool,-0.01600488026936849,1
5214,copies,-0.01600466455732073,7
3020,mode,-0.015998312921235054,33
6043,program,-0.0159770358692516,22
14550,neverwinter,-0.015970547993977863,1
10315,circa,-0.015967686971028645,3
6440,shortly,-0.015953683853149415,5
7160,throwing,-0.01595043052326549,11
15540,broken!i,-0.01593192418416341,1
14692,ruins,-0.015923500061035156,1
1425,batteries,-0.015910689698325264,180
2189,blow,-0.01590603409391461,33
16282,cus,-0.015882015228271484,1
4741,traitor,-0.015876352787017822,12
310,end,-0.015833491216535153,184
11347,writings,-0.015822887420654297,1
10687,charming,-0.01581087112426758,5
9264,ovals,-0.015795409679412842,2
3022,voice,-0.015793034663567178,26
13904,benefited,-0.015775203704833984,1
11348,entity,-0.015763282775878906,1
11584,conventional,-0.01574993133544922,1
10673,6!!!!!flight,-0.015727758407592773,1
12535,cub,-0.015721797943115234,1
11061,coin,-0.015714903672536213,6
12837,too.)the,-0.015702128410339355,1
11203,anything&#8221,-0.015692710876464844,2
4334,update*after,-0.015682061513264973,1
7475,"""mom",-0.015680044889450073,1
8661,nor,-0.015671998262405396,12
8960,operative,-0.01564726233482361,4
11603,unavailable,-0.01564059257507324,5
4270,tad,-0.01563112552349384,52
13216,20s,-0.015620708465576172,2
2910,gifted,-0.015609184900919596,9
7514,stray,-0.01560521125793457,1
15090,reccomended,-0.015602906545003256,1
1103,modes,-0.01558529629426844,17
13282,buld,-0.015584945678710938,1
15834,intake,-0.015583992004394531,1
184,toy,-0.015582214205210653,2104
4321,european,-0.015578222274780274,5
9196,vertically,-0.015548467636108398,4
6885,aftercare,-0.015536665916442871,1
534,flip,-0.015536623922261324,44
3263,stimulation,-0.015535593032836914,2
7369,benefit,-0.015531003475189209,12
6871,factory,-0.01553046703338623,2
2386,finger,-0.01552514014420686,27
4036,bills,-0.015522614905708715,19
13687,bidding,-0.015517741441726685,2
6985,trix,-0.015514194965362549,2
14497,estate,-0.0155029296875,1
2716,ribbons,-0.01550187004937066,9
14591,-as,-0.015498310327529907,1
877,enthusiast,-0.015496571858723959,6
11249,props,-0.015496492385864258,2
2733,enchanted,-0.015482425689697266,4
2719,chew,-0.01547565953484897,29
2353,budge,-0.015475114186604818,3
9758,8th,-0.015470504760742188,2
8617,videoed,-0.01546621322631836,1
8182,dogged,-0.015465736389160156,1
10011,is!there,-0.015463908513387045,1
2284,lids,-0.015455106894175211,12
5782,slid,-0.015452337265014649,5
8138,artifact,-0.015450000762939453,1
10028,thematically,-0.01544185479482015,3
16388,60;3,-0.01544030507405599,1
6027,transparent,-0.015436238712734647,9
16338,bugger,-0.015428781509399414,1
13262,takeoff,-0.015416145324707031,1
10856,ribbon,-0.01539452870686849,3
12081,his)this,-0.015393575032552084,1
15541,hammock,-0.015388170878092447,1
12018,them!a,-0.015388011932373047,1
3798,improvement,-0.015365362167358398,13
4624,blows,-0.015358448028564453,5
13486,ffgs,-0.015341997146606445,1
4909,frog,-0.015334627977231653,41
4164,surrounding,-0.015326817830403646,3
15158,fabricating,-0.015320777893066406,1
14920,mecganical,-0.015317320823669434,1
2269,beast,-0.015316486358642578,1
1144,pros:1,-0.015314072370529175,4
3922,remains,-0.01530577919699929,11
15623,glace,-0.015294909477233887,1
1951,word,-0.015289944724032754,95
4427,tray,-0.015280640125274659,20
3802,photo,-0.015259006193705968,14
8392,tiring,-0.015257120132446289,2
14264,adaptor,-0.015254577000935873,3
1700,broke,-0.015254252630731335,69
11925,alert,-0.015249252319335938,2
1910,manner,-0.015244100775037493,14
14508,col,-0.015240192413330078,1
4791,noting,-0.015235185623168945,1
3504,multipliers,-0.015221834182739256,2
5241,empire,-0.015221065945095487,9
3616,zoo,-0.015207995067943226,22
7814,helmet,-0.015207608540852865,3
13871,lol!the,-0.01518714427947998,1
4480,penguin,-0.01517784595489502,2
15367,christmas!thank,-0.015163898468017578,1
3571,closed,-0.015162958818323472,17
879,curly,-0.015162229537963867,2
8069,taboo,-0.015154043833414713,9
16126,melancholy,-0.015152454376220703,1
10052,arts;and,-0.01514418919881185,1
13110,grief,-0.015134334564208984,1
471,product,-0.015132760256528854,400
13382,inhibitions,-0.015130281448364258,1
608,w/,-0.015106961131095886,16
2639,cord,-0.015106873078779741,33
13283,preparations,-0.015106201171875,1
751,..,-0.015100418321238268,149
5774,bossy,-0.015093564987182617,1
14706,shelved,-0.015080928802490234,1
6208,warm,-0.015075143178304036,15
5668,kenny,-0.015066146850585938,1
14682,unreliable,-0.015066146850585938,1
11582,crisis,-0.015064716339111328,2
6257,nannie,-0.015056848526000977,1
12024,donating,-0.015040457248687744,1
2796,balance,-0.015028007604457714,54
586,tire,-0.015020308040437243,21
6874,sequence,-0.015017162669788708,11
7088,associated,-0.015010135514395577,7
500,do,-0.014992411478746543,1791
10292,goodly,-0.014990091323852539,1
2074,paid,-0.014958555698394776,50
14103,keptpopping,-0.014957706133524576,1
13356,stamina,-0.014955759048461914,1
12956,pile.2,-0.01495067278544108,1
15193,curled,-0.014944791793823242,1
15036,challeges,-0.014932870864868164,1
4974,sharing,-0.014932637864893133,11
811,markers,-0.014931299600256494,83
16304,tweezer,-0.014931042989095053,1
6690,assumed,-0.014927285058157784,7
11233,middish-80,-0.014923775196075439,1
7692,obscurity,-0.014908313751220703,1
2180,spending,-0.014905013536152086,19
8099,contemporary,-0.014895439147949219,2
14144,flattened,-0.014894962310791016,1
10499,exceedingly,-0.014889687299728394,2
6963,setes,-0.014888763427734375,1
16591,pervious,-0.01488351821899414,1
985,redesigned,-0.014870643615722656,1
4804,associate,-0.014857292175292969,3
13032,concentrated,-0.014822006225585938,2
6173,uopn,-0.014818112055460611,1
7255,adjustment,-0.01481640338897705,3
9565,83,-0.014793574810028076,2
3990,pouch,-0.01478990912437439,8
1664,zombie,-0.014788344502449036,32
11103,narrative,-0.014771819114685059,1
1479,contracts,-0.014767646789550781,1
654,least,-0.014767118816167279,183
5995,cootie,-0.014766644106970896,15
2704,pad,-0.014763776745115007,84
14765,jars,-0.014763593673706055,2
2872,tooits,-0.014760017395019531,1
7458,disneyland,-0.014758904774983725,3
5066,planet,-0.014754152297973633,10
771,thing,-0.01475252788278121,395
10405,witchcraft,-0.014736652374267578,1
3464,deaf,-0.014731884002685547,1
1967,register:-,-0.014722983042399088,1
8493,tooth,-0.014722636767796107,7
15843,tug,-0.01471853256225586,1
3732,asian,-0.01470327377319336,2
4443,dressed,-0.014696717262268066,2
3131,raise,-0.014688587188720703,5
9160,bosses.2,-0.014684836069742838,1
9636,99pts,-0.014680862426757812,1
5602,leads,-0.014680306116739908,9
3911,handles,-0.014679569751024246,16
16443,grounds,-0.014674186706542969,1
10166,ur,-0.014658212661743164,2
3831,faction,-0.014655590057373047,1
16383,1-off,-0.014655431111653646,1
3724,verbal,-0.014646027769361223,7
