,Word,Value,Freq
19117,@chelsseabrown,-0.2504544258117676,1
18902,guides,-0.25035881996154785,1
12508,molest,-0.25034165382385254,1
22154,hpnd,-0.2503368854522705,1
10527,premo,-0.2503345012664795,2
1091,saw,-0.2503075538010433,87
7143,@yanman52,-0.25029516220092773,1
10122,planner,-0.25028395652770996,4
10621,dire,-0.2502487897872925,1
15893,dion,-0.250244140625,1
7423,bears,-0.2502358198165894,5
11594,good'night,-0.25020527839660645,1
15401,pos,-0.25018709897994995,1
17075,@naddooya,-0.2501543164253235,1
21640,uline,-0.25010716915130615,1
8104,blindness,-0.25008082389831543,1
3894,coast,-0.25007239580154417,5
18144,pad,-0.25003063678741455,2
17612,definatly,-0.25001001358032227,1
6300,levels,-0.24994552986962454,7
11958,powercouple,-0.24990105628967285,1
7719,beeeeatch,-0.24978160858154297,1
7355,effect,-0.24977835019429526,9
17571,@masontheswamper,-0.24970602989196777,1
21604,tablespoon,-0.24959230422973633,1
16600,comprehends,-0.24958336353302002,1
1872,harry,-0.2495284364337013,21
19551,@greysonskitten,-0.24942469596862793,1
12282,'em,-0.24936270713806152,2
13892,arriving,-0.24923557043075562,2
13226,@tynishathompson,-0.24913549423217773,1
20825,woooow,-0.24906373023986816,1
9577,secondary,-0.24903717637062073,2
8240,#panic,-0.24899768829345703,5
15905,rapidly,-0.248992919921875,1
21072,internal,-0.24898791313171387,2
9686,@mzmarie0903,-0.2489854097366333,1
2854,windswept,-0.24898386001586914,1
9313,endoftheworld,-0.24898266792297363,1
11597,¥x,-0.248976469039917,1
23180,@karavmuyen,-0.24895048141479492,1
20054,threeworlds,-0.24891257286071777,1
798,likes,-0.24888020753860474,24
9900,safety,-0.24878410498301187,6
11965,@bencullen,-0.2487802505493164,1
9384,ppg,-0.2487485408782959,1
16410,corporate,-0.2486649751663208,2
21365,@cu_problems,-0.24863934516906738,1
6012,googling,-0.24863171577453613,1
19427,imagined,-0.24853992462158203,2
10864,bleeding,-0.24846206108729044,3
6344,declining,-0.24843287467956543,1
9084,tribes,-0.2483271360397339,1
8139,ihaveem,-0.24827978014945984,1
10067,discount,-0.2482280135154724,4
6027,anticipation,-0.24822468161582947,10
23007,happytears,-0.24819612503051758,1
4350,apologise,-0.24818205833435059,1
7005,leah,-0.2481454610824585,2
13087,pyramids,-0.2481365203857422,1
19812,@monsters_incc,-0.24807453155517578,1
14176,stones,-0.24799489974975586,1
9638,iam,-0.2479844093322754,2
20624,exiting,-0.24791669845581055,1
16934,@ccfctweetleague,-0.24786949157714844,1
8128,@ikeacanada,-0.24778389930725098,1
21826,ambush,-0.24776828289031982,1
8009,distracting,-0.2475590705871582,1
19431,rar,-0.24750208854675293,1
305,went,-0.2472387934103608,96
17146,@beal88,-0.2472093105316162,1
13901,@nwatkins2,-0.24718689918518066,1
21217,@saluteme_bxtchx,-0.24716472625732422,1
16017,likewater,-0.24693560600280762,1
21350,plasma,-0.24692058563232422,1
21617,rs.10,-0.24688494205474854,1
972,btw,-0.2468638015644891,28
21731,sportscenter,-0.24679851531982422,1
308,expecting,-0.24670622223301938,19
20460,@stephlowther,-0.24669957160949707,1
19098,riches,-0.24667668342590332,1
7050,lock,-0.24667213360468546,6
17442,mlk,-0.24662542343139648,1
2870,tattoo,-0.24658767580986024,10
14020,gettinold,-0.24656438827514648,1
1296,release,-0.2464058165964873,23
18407,picky,-0.24631667137145996,1
6053,jasam,-0.24628794193267822,1
15933,cherokee,-0.24623644351959229,1
17741,@coywire,-0.24622535705566406,1
18524,relative,-0.24621915817260742,1
22493,@whiteysauto,-0.24614882469177246,1
8905,tits,-0.2459656000137329,4
6547,buried,-0.24581027030944824,1
17412,@ana_exclusive,-0.2457895278930664,1
13961,preggers,-0.2457656462987264,3
21979,flawfweb,-0.24575161933898926,1
11953,@danielelliott17,-0.24570012092590332,1
21167,@gabriellegance,-0.24569249153137207,1
22701,kindacreepy,-0.24568796157836914,1
3344,desist,-0.24566340446472168,1
10481,vulnerable.-,-0.2455592155456543,1
20129,proposal,-0.24555718898773193,1
5380,industry,-0.2455562949180603,2
4480,crouded,-0.24551177024841309,1
5037,trusting,-0.2454505761464437,3
22413,corsten,-0.24544119834899902,1
7833,vanishes,-0.24535846710205078,1
10340,battery,-0.24521921078364053,6
1343,offer,-0.24510352810223898,12
4585,nightmare,-0.24493835603489594,17
18964,@marinedadga,-0.24488162994384766,1
22601,@anniiwebb,-0.2448439598083496,1
1149,courage,-0.24482498317956924,32
22337,@leroybell,-0.24471306800842285,1
13259,2daiz,-0.2446908950805664,1
12198,@mrpatulski,-0.24463963508605957,1
1873,potter,-0.24463683366775513,12
11199,dell,-0.2444955309232076,3
17479,confessing,-0.24448120594024658,2
19162,1:20,-0.24445626139640808,1
2060,turns,-0.24437225858370462,36
23286,@eturner43,-0.24421358108520508,1
6667,trashy,-0.24420833587646484,4
276,package,-0.24418581907565778,13
17732,kmart,-0.24410653114318848,1
4023,larry,-0.24410457611083985,5
4567,satsang,-0.24396932125091553,2
12748,accessory,-0.24382305145263672,1
9723,ugliness,-0.24380834897359213,3
15153,@ndy,-0.24379992485046387,1
21587,edible,-0.24369311332702637,1
403,pissed,-0.24368358359617345,34
20578,@natashagiggs,-0.24362468719482422,1
2201,contact,-0.24359804041245403,17
2338,humankind,-0.24356961250305176,1
6925,puts,-0.2435649741779674,11
8477,finnah,-0.24353086948394775,2
22271,founding,-0.24350643157958984,1
12547,junk,-0.24348890781402588,2
9512,@alyssa_milano,-0.2434241771697998,1
12459,bucks,-0.2433851480484009,5
4500,grievous,-0.24332761764526367,1
20270,â€œ@therealamor,-0.2431628704071045,1
6388,mybodyhashorribletiming,-0.24315929412841797,1
8948,schneider,-0.24314212799072266,1
10248,edit,-0.2430049180984497,3
11470,@fearless_tip,-0.24289703369140625,1
22745,onceagain,-0.24283885955810547,1
14504,youâ€,-0.24282550811767578,1
5666,originally,-0.24279157320658365,3
15123,muhhfuckas,-0.24273300170898438,1
10824,browser,-0.24267315864562988,1
12995,10:35,-0.24267172813415527,1
4763,grinding,-0.24260103702545166,4
22334,sthu,-0.24256515502929688,1
13914,s'not,-0.24252843856811523,1
21321,remake,-0.2424863576889038,2
10938,eric,-0.2424166202545166,1
8416,lmk,-0.24239373207092285,1
7997,@yahoocare,-0.24238359928131104,1
4362,cuts,-0.24237054586410522,2
9836,uplifted,-0.24235820770263672,1
11050,nooooooooooooooooooooo,-0.24233436584472656,1
9097,pushnsoar,-0.24218058586120605,1
4939,hark,-0.24215292930603027,3
15135,flaming,-0.24212223291397095,2
23195,24/7and,-0.2419288158416748,1
4246,meat,-0.24188796679178873,12
13837,snowball,-0.24179059267044067,2
18500,stillcheaperthanuc,-0.24175477027893066,1
8305,1999,-0.24173593521118164,1
9974,illustrate,-0.24168133735656738,1
7614,takde,-0.2416670322418213,1
6569,disposition,-0.24162495136260986,1
7120,python,-0.2416212558746338,1
14622,@denneking23,-0.24160075187683105,1
11599,@annie_frame,-0.24158048629760742,1
14002,coney,-0.2415395975112915,1
2970,graft,-0.2415291666984558,1
4924,confidence,-0.24150870953287398,28
9432,bangs,-0.2414609988530477,3
2577,mbabuuuudas,-0.24134230613708496,1
8052,santos,-0.24132800102233887,1
4125,wallace,-0.2411869764328003,2
6022,computers,-0.24116250601681796,11
8825,illiteracy,-0.2411518096923828,1
15152,@ddamiani5,-0.24105465412139893,1
22753,revolutions,-0.2409576177597046,1
19972,preggo,-0.24081158638000488,1
2958,necessarily,-0.24074912071228027,2
23391,@inxbarbie_world,-0.24063944816589355,1
9317,bases,-0.24060380458831787,1
19235,@southlandcc,-0.24050045013427734,1
17312,@usaopoly,-0.24034547805786133,1
6654,aggression,-0.2403330405553182,3
17576,planless,-0.24031102657318115,1
13234,wes,-0.24024081230163574,1
5864,shat,-0.24017763137817383,5
17691,tortoise,-0.23994159698486328,1
1841,ipod,-0.23989642063776653,30
23312,wilhelm,-0.23977279663085938,1
16137,api,-0.23971247673034668,1
21127,@fearnecotton,-0.23953628540039062,1
19277,fifa12,-0.23951971530914307,2
15870,surveys,-0.23941223621368407,5
20358,@tom_forsyth,-0.23926305770874023,1
20820,quincey,-0.2392268180847168,1
2559,smallest,-0.23919522762298584,2
2276,omega,-0.23918867111206055,1
16304,tabs,-0.23914432525634766,1
3051,devon,-0.23897719383239746,1
5546,joburg,-0.2389519214630127,1
22058,recruiter,-0.23894500732421875,1
18836,frizzy,-0.2389390468597412,1
7405,lohan,-0.23883891105651855,1
22295,@franoldmartin,-0.23882579803466797,2
18839,@treasurepeace,-0.23881268501281738,1
1344,gay,-0.23880882648860707,34
19798,fuckemall,-0.23869061470031738,1
4241,mommy,-0.23868337273597717,12
2495,stupid,-0.23855101001464715,59
11233,@normanonrails,-0.23847079277038574,1
3948,knowledge,-0.238173508644104,5
7212,@fourzerotwo,-0.23814725875854492,1
16978,discouraged,-0.23812848329544067,2
21569,ensuing,-0.23797881603240967,1
11528,starvinggg,-0.2379140853881836,1
8752,desires,-0.23786799112955728,3
1862,confident,-0.23786266644795737,3
4020,@mattjackson13,-0.23783435821533203,5
3546,canceled,-0.23777541518211365,4
7977,thai,-0.2377701997756958,4
22139,macurh,-0.23775815963745117,1
12174,steel,-0.23774170875549316,1
7610,finance,-0.2376886010169983,2
23272,@starbuckscard,-0.23764514923095703,1
4114,travelling,-0.23760859171549478,3
18022,voxer,-0.23759913444519043,1
15357,hopkinsproblems,-0.23753142356872559,1
9521,electric,-0.2372676134109497,1
12313,goodsaturday,-0.23726415634155273,1
18675,@aaroncurry51,-0.23724818229675293,1
17703,@holzapfel80,-0.23722970485687256,1
6305,@samiabazzi,-0.23721814155578613,1
11250,pit,-0.2371414303779602,6
2701,snickers,-0.23707101742426553,3
2424,shoutouts,-0.23706841468811035,1
6039,imnotlearningsquat,-0.23704910278320312,1
4796,strictly,-0.23701087633768717,15
16595,@dford10,-0.23687267303466797,1
18030,toker,-0.23685956001281738,1
16246,@tvangarderen88,-0.23675799369812012,1
14206,foreal,-0.23666715621948242,1
10777,@friendlychuckle,-0.23659348487854004,1
4923,gain,-0.23656481945956195,27
19199,@justintime_24,-0.23656439781188965,1
15188,vanish,-0.23651719093322754,1
4115,cover,-0.23647849456123685,23
5565,actions,-0.2364167422056198,8
20730,aaaannnddd,-0.23641610145568848,1
7838,auburn,-0.23620343208312988,1
11511,naggins,-0.23619699478149414,1
22801,crumbled,-0.2361278533935547,1
13098,@carnegis13,-0.23612451553344727,1
3156,tbh,-0.23606836795806885,2
9778,politicians,-0.23595553636550903,2
2549,2mrw,-0.23572444915771484,1
14568,@scottjenkins1,-0.23568511009216309,1
7027,@louiseber,-0.23568403720855713,1
12554,@lillarosebby,-0.23566198348999023,1
2576,motemana,-0.23563218116760254,1
9327,disposable,-0.23562932014465332,1
17947,@jd6470,-0.23559844493865967,1
21426,@jennielaeng,-0.23559093475341797,1
13408,odor,-0.23558950424194336,1
18246,vous,-0.23558545112609863,1
9369,lax,-0.23549258708953857,4
19421,gads,-0.23545265197753906,1
13859,christians,-0.23544208208719888,6
13088,giza,-0.23543286323547363,1
2530,laid,-0.23539740305680495,13
22228,@thebishop7,-0.23519182205200195,1
13324,floss,-0.2350168228149414,1
4978,disappeared,-0.23494360446929932,5
1066,fearing,-0.2349316676457723,9
10220,deflect,-0.23481738567352295,2
7065,sleeting,-0.23474597930908203,1
19923,landlady,-0.2347431182861328,1
7404,lindsay,-0.2346198558807373,1
1201,smore,-0.23457551002502441,1
15540,liiiiiiiive,-0.23456573486328125,1
6073,fairlane,-0.23455381393432617,1
11037,disappears,-0.23449301719665527,1
7554,@mouseboyherron,-0.2344663143157959,1
16168,exprass,-0.23444175720214844,1
8959,excerpt,-0.2343294620513916,2
12993,7:35,-0.2343282699584961,1
3765,creep,-0.234301487604777,6
21958,actress,-0.23425865173339844,1
16144,orlando,-0.23416686058044434,1
904,bet,-0.23396630359418463,33
4812,officallygone,-0.2337854504585266,2
15723,â€œ@kickn_itwkam,-0.2337743043899536,1
8608,byron,-0.2336884339650472,3
18414,rathburn,-0.23366403579711914,1
327,fake,-0.23361202478408813,25
1526,basic,-0.23359243869781493,5
13279,niggah,-0.23357200622558594,1
20551,@tatkylla,-0.233551025390625,1
9188,organizing,-0.2335447072982788,1
17333,@bobert_haughton,-0.23337459564208984,1
11458,@getrchordieasap,-0.2333393096923828,1
5722,oldie,-0.23326873779296875,1
20560,@labettag,-0.23325634002685547,2
13688,tabasco,-0.23320579528808594,1
13861,twitterfail,-0.23318147659301758,1
12677,dynamics,-0.2330617904663086,1
18137,fuckmaryjail,-0.23304009437561035,1
22729,paced,-0.23302793502807617,1
17054,everybodies,-0.23291659355163574,1
2214,motherfucker,-0.23265951871871948,2
20936,effer,-0.23264634609222412,1
16970,@katylynn_x,-0.23264586925506592,1
1723,promise,-0.23256934351391262,18
21733,trades,-0.23252689838409424,1
22344,loom,-0.23242545127868652,1
5981,@farenizzi,-0.23234772682189941,1
6419,whipped,-0.2323218584060669,1
20414,@officialsanta,-0.23227596282958984,1
6931,laker,-0.23225776354471842,3
5955,aswell,-0.23219692707061768,4
13699,pvt,-0.23212122917175293,1
21777,tomorrow:/,-0.23204684257507324,1
16453,fm,-0.23194698989391327,4
16425,justwanttorelax,-0.23188424110412598,2
1261,enemy,-0.23187627792358398,10
2984,ipods,-0.23183490037918092,5
15900,6-point,-0.23179221153259277,1
8020,@lizzieglamgal,-0.23178362846374512,1
6423,witchu,-0.23160958290100098,1
9547,@stephenglickman,-0.23147249221801758,1
6005,unfair,-0.231462299823761,4
22985,margin,-0.23135805130004883,1
19848,century,-0.23134684562683105,1
18905,@roxanstuckey,-0.23133611679077148,1
12222,dranking,-0.23133337497711182,1
22412,tempah,-0.23119187355041504,1
6530,@kelly_clarkson,-0.23108255863189697,2
10539,bastards,-0.23105156421661377,1
1988,@suga_town69,-0.2310199737548828,1
22457,rapper,-0.23098814487457275,1
5120,chill,-0.23096060752868652,12
11147,excitedwegettoboastinthelord,-0.23085832595825195,3
10276,whatdididotodeservethis,-0.23058807849884033,1
402,excited,-0.23057229612387864,102
10674,contestants,-0.23053336143493652,1
22779,potentially,-0.23043709993362427,2
23098,230,-0.23035907745361328,2
175,contradiction,-0.2302093744277954,5
13718,@ohhaiitscarli,-0.2300879955291748,1
10368,@mattbluhm,-0.23006582260131836,1
9490,rink,-0.23003935813903809,1
5382,realz,-0.2298651933670044,1
5425,@bridgeslife,-0.22974884510040283,1
21574,does.that.even.make.sense,-0.22972369194030762,1
23208,yaaahhh,-0.229697585105896,2
21313,unbeaten,-0.22969698905944824,1
2128,privacy,-0.22968387603759766,1
16913,physio/,-0.22955822944641113,1
1036,honestly,-0.22949728259333857,27
23053,@petersenxxl,-0.2294691801071167,1
9583,baltimore,-0.22946405410766602,1
14611,ttc,-0.2294611930847168,1
20502,whee,-0.22936701774597168,2
16204,@elgenerico,-0.229323148727417,1
12916,bugged,-0.22928082942962646,1
13913,roomie,-0.22927969694137573,2
1384,happens,-0.22927025825746597,31
23185,@jakobolsen2,-0.2291409969329834,1
4021,reseda,-0.22899584770202636,5
16185,lobster,-0.22886252403259277,1
13233,benching,-0.22870278358459473,1
14107,pity,-0.22861337661743164,1
12688,originality,-0.22847485542297363,1
16407,veil,-0.2284390926361084,1
14731,@13percentshark,-0.22833585739135742,1
11399,centering,-0.22830605506896973,1
17257,dteal,-0.22827720642089844,1
3121,azx,-0.22819972038269043,1
12466,interpretation,-0.2281663417816162,1
15356,anal,-0.228110671043396,2
12118,@joeyryanonline,-0.2280852198600769,4
10531,imoutofhere,-0.22807526588439941,1
2436,tooh,-0.22805309295654297,1
1899,turnout,-0.2280435562133789,2
8230,stick,-0.2279503457248211,16
3331,vampire,-0.22794312238693237,2
11681,whiiiile,-0.22788682579994202,1
9294,wildhorses,-0.22785639762878418,1
11185,greed,-0.22779572010040283,2
10611,cbs,-0.22778713703155518,2
10676,@stampedeblue,-0.22774744033813477,1
16260,helmet,-0.227736234664917,1
20729,danced,-0.22765874862670898,1
16931,retriever,-0.22758936882019043,1
853,arrrrrg,-0.22755789756774902,1
1593,del,-0.22751868963241578,5
22937,@neilhimself,-0.22750461101531982,1
7258,@dogfishbeer,-0.22742414474487305,1
11300,bensela,-0.22739624977111816,2
8659,@cm0n3ysw4,-0.22736620903015137,1
12956,marktwain,-0.22733426094055176,1
19807,team(portugal,-0.2273092269897461,1
16969,@tara23x0,-0.22718656063079834,1
16457,affection,-0.2271493673324585,2
2839,terrible,-0.22705649412595308,26
5951,russell,-0.22702324390411377,2
10452,bam,-0.22695574760437012,5
18463,petrified,-0.226945161819458,1
20744,ihateyouall,-0.22693303227424622,1
13636,â€fuck,-0.22692418098449707,1
9907,freaky,-0.22682034969329834,3
541,anger,-0.22679487683556296,88
17983,recede,-0.2267603874206543,1
22586,forrest,-0.22668147087097168,1
17493,@meve_stason,-0.22660326957702637,1
22545,covo,-0.22641301155090332,1
5016,ind.,-0.22623145580291748,1
2541,shed,-0.22615927457809448,4
15574,"""#islam",-0.22610020637512207,1
23010,watchlifeinhd,-0.22609806060791016,1
3768,birthdays,-0.22606182098388672,1
6370,myspace,-0.2259731888771057,2
9823,@v_reyes,-0.22596430778503418,1
17360,lean,-0.22596263885498047,2
7246,deals,-0.22592812776565552,4
4218,tinker,-0.2258819341659546,2
1298,monster,-0.22574448585510254,8
5898,mayday,-0.22574198246002197,3
11112,grandpa,-0.22558192412058511,3
11555,insane,-0.22548750042915344,8
6249,imagining,-0.22542226314544678,3
14133,pangolins,-0.22534668445587158,1
19298,@rottentomatoes,-0.22533869743347168,1
1277,ended,-0.2253233449799674,28
4543,confused,-0.22531629692424426,11
17709,poster,-0.22523103952407836,5
6276,flies,-0.22494550546010336,3
22160,render,-0.22484636306762695,1
17971,eddy,-0.22475099563598633,2
13426,lovato,-0.22469687461853027,1
13940,fmad,-0.2246837615966797,1
11932,o.m.f.g.,-0.22467589378356934,2
1024,;),-0.22462716118081824,77
13380,pound,-0.22444963455200195,3
321,o@dzela_elric,-0.22440695762634277,1
15775,paso,-0.2242753505706787,1
22004,fundraiser,-0.22424864768981934,1
21910,@deyna_otter,-0.22416472434997559,1
9360,@phoebedykstra,-0.2241380214691162,1
5034,imakid,-0.22412657737731934,1
6709,search,-0.22408521175384521,12
6416,whycantweallgetalong,-0.22407984733581543,1
1709,toronto,-0.22398969105311803,7
16936,hull,-0.22397422790527344,1
720,ugly,-0.22365840896964073,24
23089,practising,-0.22352838516235352,1
8591,coolkid,-0.22352147102355957,1
9166,costumes,-0.22350698709487915,2
4031,alaskan,-0.22346830368041992,2
17726,browse,-0.22337794303894043,1
16866,chex,-0.22327196598052979,2
3086,-_-#killmenow,-0.22318339347839355,2
19555,chatroom,-0.2231745719909668,1
14065,joke!!!!â€>lmaoo,-0.22314906120300293,1
17715,@cedeso,-0.22310447692871094,1
11992,relocate,-0.22305238246917725,1
10793,components,-0.2230302095413208,2
15250,rectum,-0.22301864624023438,1
9956,japanese,-0.22292828559875488,5
10068,@jordanwooten,-0.22292423248291016,1
13926,feasibility,-0.22292208671569824,1
3012,everythin,-0.22288358211517334,2
14740,@torhabsfan,-0.22272849082946777,1
15530,â€œ@doreenvirtue444,-0.22267842292785645,1
3910,yard,-0.22264084815979004,5
10360,@kaikaidunn,-0.22258877754211426,1
3685,edges,-0.22250676155090332,1
20085,fuuuuuuuuuuuuuu,-0.2225041389465332,1
6450,6th,-0.22243603070576987,3
1421,raised,-0.22237067222595214,5
18505,spawning,-0.22231554985046387,1
6719,boothroyd,-0.22229599952697754,1
1943,@octaviusjrum,-0.22209501266479492,1
6295,recieve,-0.22202639579772948,5
19020,@discodan142,-0.22200942039489746,1
21782,superdome,-0.2219991683959961,1
10475,commercials,-0.22198687659369576,9
3229,alongside,-0.22192132472991943,2
8580,#fml,-0.22191953659057617,1
591,ago,-0.22187442407011987,80
2425,@susancosmos,-0.22181487083435059,1
11648,denial,-0.22180255254109701,3
578,beware,-0.22177394231160483,3
