,Word,Value,Freq
2285,catalog,-0.006708621978759766,3
2954,el,-0.006706714630126953,22
14094,weeknights,-0.006703337033589681,1
17629,brgr,-0.006702423095703125,1
14935,florist,-0.006701456175910101,3
8789,alternatives,-0.006700634956359863,6
20775,receipts,-0.006698131561279297,1
17150,defroster,-0.006697018941243489,1
7073,calls,-0.006694392154091283,38
9517,hoses,-0.006692945957183838,2
10648,fajita,-0.0066912174224853516,4
13078,chandeliers,-0.006691137949625651,3
584,while,-0.006690356994079332,590
3629,patients,-0.0066896518071492515,15
14853,nickelsberg,-0.006688594818115234,1
2652,mural,-0.006687164306640625,2
20921,7:15,-0.006685217221577962,1
4090,draft,-0.006683126091957092,16
1274,....,-0.006681416836431902,312
11237,politeness,-0.006677150726318359,1
11972,moonshine,-0.006673336029052734,1
2985,baseball,-0.00667262077331543,12
16423,chilies,-0.0066721439361572266,1
21618,ticklish,-0.006670475006103516,1
1944,directv,-0.0066568851470947266,1
15614,bayou,-0.006655216217041016,1
9217,inquire,-0.00665518531092891,9
1953,comparable,-0.0066550374031066895,16
14133,kathy,-0.0066547393798828125,4
3517,retail,-0.0066509743531545,12
2675,tell,-0.006648713326358412,249
9279,lively,-0.006648692217740146,11
21864,soya,-0.006647348403930664,1
15511,fraudulent,-0.006647318601608276,4
10549,toaster,-0.006646800041198731,5
18816,gutters,-0.00664520263671875,1
20515,hostile,-0.006644725799560547,1
16068,dinky,-0.006643176078796387,2
16587,vita,-0.006642818450927734,1
4799,spoons,-0.0066392794251441956,8
16493,beeeeef,-0.006637732187906901,1
1705,lead,-0.006636190414428711,10
16284,saturated,-0.006635427474975586,2
14600,7:00pm,-0.00663524866104126,2
3541,upgrading,-0.006635149319966634,3
13226,belongs,-0.006634712219238281,1
563,here,-0.0066341949666588055,2575
17752,banner,-0.006631135940551758,1
21372,ackles,-0.006624380747477214,1
15699,compost,-0.006623744964599609,1
14723,strongsville,-0.006622791290283203,2
14365,1/4inch,-0.006621599197387695,1
6449,l'air,-0.0066136519114176435,1
11039,mes,-0.00661081075668335,3
12270,cardenas,-0.006609916687011719,1
21655,pierced,-0.006606578826904297,1
4180,finishing,-0.006605872741112342,13
12127,appie,-0.0066030025482177734,1
7327,hobak,-0.0065992772579193115,8
17112,delicious!!!nevertheless,-0.006596851348876953,1
2594,escorted,-0.006593982378641765,6
9669,budweiser,-0.006593545277913411,1
20769,dermatologist,-0.00658947229385376,2
10979,touted,-0.0065888166427612305,2
9923,pescado,-0.006588300069173177,1
7812,designer,-0.0065877702501085066,9
22062,socially,-0.006585597991943359,1
20308,collecting,-0.006584644317626953,1
20438,recreating,-0.006580154101053874,2
3762,hope,-0.006569921970367432,95
16361,decor-3,-0.006569862365722656,1
18949,angst,-0.006562232971191406,1
4340,flare,-0.006560325622558594,4
4894,random,-0.006560137638678918,26
12472,eveything,-0.0065555572509765625,1
20333,sides-,-0.006555318832397461,1
6730,facsimile,-0.006554275751113892,1
21849,otherside,-0.0065538883209228516,1
15484,resisted,-0.006552219390869141,1
3071,attitude,-0.006544665247201919,80
14064,coupled,-0.006544249398367745,7
12604,sabrina,-0.006543636322021484,2
14842,deb,-0.00654292106628418,1
9748,rented,-0.006538192431131999,6
4569,indoors,-0.006533225377400716,6
20931,freemuffins,-0.006526947021484375,1
811,attentive,-0.00652581922935717,220
7608,darker,-0.006525397300720215,2
1348,trays,-0.006521773338317871,5
17216,praising,-0.0065212249755859375,1
13972,usda,-0.006520986557006836,1
15396,messes,-0.006520390510559082,1
21292,dû,-0.006519913673400879,1
13803,broaden,-0.006517887115478516,1
12507,burgundian,-0.006513833999633789,1
5446,vergünstigungen,-0.006513635317484538,1
11990,voucher,-0.006513580679893494,12
21164,butt-,-0.006510734558105469,1
18300,/10,-0.006510257720947266,1
9984,930,-0.006509661674499512,2
10276,wold,-0.00650477409362793,1
5045,bouncers,-0.006503701210021973,4
21954,bofa,-0.006501734256744385,1
6945,300,-0.006500795483589172,8
9675,lattes,-0.006500621636708577,6
13018,surface,-0.006500601768493652,3
5936,penis,-0.006497055292129517,4
6196,moisture,-0.00649269421895345,6
21458,harrassing,-0.006491422653198242,1
10785,times-,-0.006487369537353516,1
91,when,-0.006485850266788317,1932
19720,clad,-0.006482124328613281,1
8431,phrase,-0.006478786468505859,1
479,march,-0.006478684289114816,14
15389,subscriptions,-0.006475567817687988,1
3077,stroll,-0.006470346450805664,5
9925,stole,-0.006467163562774658,8
5839,mahi,-0.006465873547962734,28
17990,jjanga,-0.006464958190917969,1
1434,arrival,-0.0064628699730182515,29
18017,ful,-0.006462574005126953,1
14825,deepfried,-0.006460984547932942,1
18288,barricade,-0.006460845470428467,1
3889,ol,-0.006459712982177734,2
8215,perfume,-0.006457984447479248,4
15648,salades,-0.006456494331359863,1
16447,pigeons,-0.006456057230631511,3
18801,everrr,-0.006454527378082275,1
17927,chamoy,-0.006453196207682292,1
4117,hanabi,-0.006452163060506185,3
1227,ride,-0.006448291963146579,31
7199,filipina,-0.006443023681640625,1
1207,victoria,-0.006440609693527222,4
11932,colombian,-0.0064391295115153,6
19632,goodman,-0.006438255310058594,2
15034,good/,-0.006435275077819824,1
10853,flagging,-0.006434440612792969,1
4695,amuse,-0.0064324140548706055,4
1948,panda,-0.006432407042559455,17
6683,wad,-0.00643072525660197,3
16155,slaving,-0.006430149078369141,1
19190,pallette,-0.006429195404052734,1
8881,italian-,-0.006427645683288574,1
56,hour,-0.006423939069112142,375
17393,fazolis,-0.006422519683837891,1
6067,mens,-0.006421327590942383,2
7129,haddock,-0.006418406963348389,2
17503,productos,-0.006415605545043945,1
12963,orgasms,-0.0064122676849365234,1
18085,flammekueches,-0.0064087708791097,1
10513,brushes,-0.00640261173248291,4
16988,stirring,-0.006402492523193359,1
21739,assoiate,-0.0064016977945963545,1
19387,jennie,-0.006400585174560547,1
21310,windmobile,-0.006399750709533691,1
15975,backpacks,-0.006398916244506836,1
20501,rythme,-0.006398757298787435,1
3951,fruits,-0.006395208208184493,19
4636,arcadia,-0.006394931248256138,7
5774,accutemp,-0.0063916206359863285,5
8382,quiite,-0.0063898563385009766,1
13880,comptant,-0.006388664245605469,1
16992,meander,-0.006388664245605469,1
5705,lowry,-0.006384372711181641,1
20600,5:30p,-0.0063841938972473145,1
1003,skinny,-0.006384112618186257,11
11077,tamara,-0.006383419036865234,1
1232,requested,-0.006382636048577048,44
2456,skin,-0.006379192216055734,35
11442,released,-0.006377458572387695,2
22319,acidity,-0.006375312805175781,1
22111,becasue,-0.006373882293701172,1
3203,kinds,-0.006372585892677307,32
15166,semble,-0.006364345550537109,1
9246,pedis,-0.006363709767659505,6
5812,cheesey,-0.0063629150390625,1
12438,draped,-0.00636136531829834,2
12112,booking.com,-0.006359775861104329,1
6511,adults,-0.006359587113062541,24
16472,waitor,-0.00635675589243571,3
10471,grandmothers,-0.006355643272399902,3
18527,commissary,-0.0063542574644088745,2
4960,smallest,-0.006350946426391601,5
1529,interior,-0.006350580383749569,51
12324,butts,-0.006348570187886556,3
19438,monitoring,-0.006346940994262695,1
2798,tattoo,-0.006346613168716431,12
11438,buckeye,-0.00634455680847168,1
6272,pound,-0.0063356803013728214,13
18775,frisbee,-0.006334225336710612,1
9494,shoulders,-0.006330470244089763,6
10502,rudino,-0.006328781445821126,2
12059,coventry,-0.006321161985397339,4
13316,notorious,-0.006319522857666016,2
2129,oil,-0.006317603935315771,103
5093,strand,-0.006317257881164551,2
1431,room,-0.0063066714273426,499
13597,recliners,-0.006302754084269206,2
14904,diggity,-0.006300926208496094,1
10133,chutneys,-0.006299614906311035,2
2593,shortly,-0.006296389102935791,25
16318,shiffman,-0.006295522054036458,1
7233,military,-0.006294548511505127,8
9668,grap,-0.0062940120697021484,1
22106,poorest,-0.006291806697845459,1
14765,bin,-0.006290256977081299,6
5507,uniform,-0.0062847137451171875,3
18015,arabic,-0.006283283233642578,1
14222,108,-0.006279945373535156,2
18931,(and,-0.0062792301177978516,1
5270,permanent,-0.006278324127197266,5
2273,game,-0.006268272274418881,133
20103,manta,-0.00626826286315918,1
15963,paw,-0.006268024444580078,1
2187,whether,-0.006266461951392037,42
5106,bitter,-0.00626530647277832,15
11497,vesper,-0.006264686584472656,1
18223,striploin,-0.006263017654418945,2
12637,apricot,-0.006262977917989096,2
2018,neither,-0.006260305643081665,20
20846,guarana,-0.006259799003601074,2
19891,familia,-0.006259600321451823,1
102,still,-0.00625471728188651,630
7180,garlicky,-0.0062544941902160645,6
10096,........,-0.006253247459729512,6
17000,washrag,-0.00625300407409668,1
16557,4.99,-0.006247619787851969,4
11035,cela,-0.006246209144592285,1
3956,dive,-0.006240461553846087,28
10717,tik,-0.006240278482437134,2
14920,ayons,-0.00623623530069987,1
11261,quidoba,-0.006235440572102864,1
6814,pinching,-0.006235361099243164,1
16874,mailing,-0.006234129269917806,3
14727,stationary,-0.0062313079833984375,1
17242,depict,-0.006227731704711914,1
21560,preteen,-0.006225426991780599,1
12041,cuttlefish,-0.006223917007446289,2
5647,bent,-0.006221612294514974,3
7242,tops,-0.006221175193786621,8
14656,eek,-0.00622028112411499,2
19218,dusted,-0.006220102310180664,1
14119,giing,-0.006220102310180664,1
4318,expressed,-0.006219870514339871,9
6971,punctual,-0.006218242645263672,5
3920,pina,-0.006216287612915039,3
12904,lantern,-0.0062100887298583984,1
7771,infamous,-0.006208181381225586,5
10167,cmt,-0.006205439567565918,2
3534,error,-0.0062053474512967196,11
378,urchin,-0.0062046051025390625,1
19033,jamais,-0.006204336881637573,2
10299,raunchy,-0.006202538808186849,1
19414,attendee,-0.0061997175216674805,1
13776,revenues,-0.006199359893798828,1
16432,grilles,-0.006192922592163086,1
16416,seriousness,-0.0061910152435302734,1
16873,obvi,-0.006186008453369141,1
10460,kodiak,-0.006185849507649739,1
13560,owner(s,-0.006184577941894531,1
8913,itens,-0.00618135929107666,1
2520,bidder,-0.006180822849273682,1
19598,sue,-0.006180763244628906,1
16505,pastabar,-0.0061800479888916016,1
12118,prowl---,-0.0061798572540283205,1
14562,pullled,-0.006172895431518555,1
14560,scant,-0.006172895431518555,1
14561,squirted,-0.006172895431518555,1
15717,coordinated,-0.006170749664306641,1
18320,50s,-0.006170511245727539,1
1329,depending,-0.00616560663495745,28
1664,rack,-0.006163756052652995,9
2191,sheets,-0.006162037452061971,6
20168,quietly,-0.006155252456665039,1
8511,assumption,-0.006154060363769531,3
560,juice,-0.0061532921261257595,63
17336,bebe,-0.006153106689453125,1
16673,neatly,-0.00615239143371582,2
5158,photography,-0.006151676177978516,1
833,fast,-0.006145090535522657,311
2477,remained,-0.006144915308271136,7
6667,oriented,-0.006144321881807768,13
16295,belief,-0.0061425864696502686,4
18058,picado,-0.006139278411865234,1
18327,bq,-0.006131768226623535,1
20245,gen'l,-0.006129741668701172,1
20971,alexandra,-0.0061283111572265625,1
16329,kernels,-0.006127119064331055,1
21600,5-tons,-0.006126006444295247,1
16647,boxing,-0.006125926971435547,1
19049,fletcher,-0.0061223506927490234,1
9300,dominance,-0.006119728088378906,1
7879,stuffy,-0.0061194101969401045,9
9914,tigers,-0.006117820739746094,1
416,soap,-0.006114983558654785,10
8878,millers,-0.006112724542617798,2
1917,seniorita,-0.006111562252044678,1
4770,10:00,-0.0061113834381103516,2
22150,soprano(alma,-0.006108323733011882,1
15365,defective,-0.006108105182647705,2
10314,bros.,-0.006104588508605957,3
17997,figures,-0.006102561950683594,2
984,cleaned,-0.006099233260521522,52
5778,quaint,-0.006097078323364258,17
16791,bojangles,-0.006096839904785156,1
2664,ur,-0.006094363000657823,9
1322,damage,-0.0060936808586120605,12
1811,fits,-0.006091627207669345,11
3307,electrical,-0.006083163348111239,11
10466,refers,-0.0060825347900390625,3
11922,quizzing,-0.006081342697143555,1
9036,dosas,-0.006078839302062988,2
11461,velveteen,-0.006078004837036133,1
6603,l'endroit,-0.006076192855834961,2
1273,wanna,-0.0060753901799519856,15
16244,tortiere,-0.006072839101155599,1
13297,jlo,-0.006071567535400391,2
14496,oeuf,-0.006070534388224284,2
2727,apologetic,-0.006070172085481531,17
10162,loan,-0.006069958209991455,4
20517,haystack,-0.006068825721740723,1
17557,gathered,-0.006066381931304932,2
18382,meringue,-0.006062984466552734,2
11652,standup,-0.006061553955078125,1
20849,integers,-0.006059169769287109,1
8165,clientele,-0.006056805451711019,12
19813,16.00,-0.006055990854899089,1
19364,schooled,-0.0060541629791259766,1
4703,tabletop,-0.006046891212463379,1
16259,haopy,-0.006044069925944011,1
18503,grumbling,-0.0060367584228515625,1
20098,buckwheat,-0.006035298109054565,1
15939,staffs,-0.006035069624582927,6
1349,instead,-0.006034861470377723,172
9771,forks,-0.0060317715009053545,6
2045,market,-0.006030079645988269,78
2558,carb,-0.006029802560806275,10
21074,eraser,-0.0060274600982666016,1
602,inn,-0.00602728525797526,15
9935,1665,-0.0060269832611083984,1
16189,enrique,-0.006026268005371094,2
19797,camouflage,-0.006025910377502441,1
10088,braddock,-0.006025075912475586,1
20573,lonely,-0.006024837493896484,1
20141,bdays,-0.006023248036702474,1
14698,delishhhh,-0.006022930145263672,1
6447,vus,-0.006020545959472656,1
633,snacks,-0.006019907839158002,34
86,(,-0.006019374900463093,2301
5980,omelette,-0.0060172598491343415,43
6668,restaurant-,-0.006013035774230957,1
2026,baconator,-0.006012856960296631,1
20607,1400,-0.00601041316986084,1
15698,appts,-0.006006479263305664,1
643,older,-0.006000777508350129,47
5345,haircut,-0.005998312681913376,40
9028,swings,-0.005997657775878906,1
7147,communicate,-0.005996247132619222,6
2202,shoe,-0.005993157625198364,20
13348,shooter,-0.005993008613586426,2
11740,seed,-0.005990847945213318,8
19289,-staff,-0.005986571311950684,1
5186,activities,-0.005986187193128798,9
2495,driving,-0.005982450076511928,63
13514,autre,-0.005980730056762695,1
21796,bratwurst?!),-0.005979696909586589,1
10403,mixture,-0.005979100863138835,9
748,hotel,-0.005978988276587592,297
21287,états,-0.005978047847747803,1
10181,shopper,-0.0059754252433776855,4
7390,respected,-0.005973537762959798,3
3800,leftover,-0.00597337159243497,11
10718,tok,-0.0059626102447509766,2
4069,personality,-0.0059620071859920725,17
20074,barbecoa,-0.00596165657043457,1
107,affiliated,-0.005956808725992839,3
13664,39,-0.005956590175628662,4
21888,porkwich,-0.005956172943115234,1
5258,---,-0.00595596380401076,19
19250,paraffin,-0.0059549808502197266,1
13995,longggg,-0.005954583485921224,1
719,taco,-0.005954220515339314,119
16180,exiting,-0.0059490203857421875,1
21694,references,-0.005944728851318359,1
2200,alley,-0.005940824747085571,16
3833,pedicure,-0.005938436881995495,54
3128,-)this,-0.005938053131103516,1
18991,witbier,-0.005937417348225911,1
20486,filmore,-0.0059337615966796875,1
1588,nieces,-0.005932122468948364,4
13966,historical,-0.005931496620178223,4
9192,made-,-0.00593113899230957,1
21899,qua,-0.005925416946411133,1
2199,bowling,-0.0059217555182320735,14
16956,lattés,-0.005918622016906738,1
20520,origins,-0.005917549133300781,1
8163,10th,-0.005914058004106794,7
14807,scarred,-0.005908787250518799,1
5732,headed,-0.0059066954113188245,21
4650,lunch-,-0.005906581878662109,2
1657,comments,-0.005906383196512858,15
14154,emails,-0.005904838442802429,4
11527,supertech,-0.005903363227844238,2
10169,2.99,-0.005900382995605469,2
16407,injure,-0.005898475646972656,1
8338,edmund,-0.005895376205444336,1
4926,ultrasound,-0.005893448988596599,3
354,black,-0.005891038676885169,127
20992,11ish,-0.0058907270431518555,1
14349,guitarists,-0.005888938903808594,1
45,a,-0.005886063169719944,17252
7000,war,-0.005885982513427734,5
1583,husbands,-0.005883137385050456,12
3845,nails,-0.005882162345598822,146
17511,attorney,-0.005881786346435547,1
2872,vehicle,-0.00587878734977157,54
3254,upholstery,-0.005877852439880371,1
10127,midwood,-0.005877375602722168,2
6277,ginger,-0.005876796586172921,35
8455,teenagers,-0.005876455988202777,7
21472,withdrawals,-0.005874037742614746,1
3265,vinegary,-0.005873346328735351,5
1802,booking,-0.005871961946072785,23
5472,fatty,-0.005868547492557102,18
17785,anda,-0.005867809057235718,2
1390,mall,-0.005867540135103114,85
2196,deli,-0.005865772565205892,30
2541,beside,-0.005862539464777166,11
6326,chico,-0.005860805511474609,1
11021,finalement,-0.0058588385581970215,1
3806,sheraton,-0.005858421325683594,3
8056,calming,-0.005854487419128418,8
20189,homefries,-0.005853970845540364,1
14763,indians,-0.005853811899820964,3
427,meal,-0.005846559119274954,473
6607,zuchinni,-0.005846420923868815,2
6860,shredded,-0.00584634393453598,16
10697,gal,-0.005842987228842343,17
8325,hungover,-0.005838672320048015,3
11450,financial,-0.005837529897689819,4
6063,torts,-0.005837202072143555,1
3451,enjoying,-0.005832631140947342,32
15046,bohemian,-0.005831480026245117,2
6929,granite,-0.005830168724060059,3
13927,crah,-0.0058290958404541016,1
3328,mean,-0.005822750959503516,89
7710,tijuana,-0.0058181484540303545,2
9993,tempeh,-0.005816910001966688,3
19982,snatched,-0.0058138370513916016,2
3613,hazelnut,-0.0058135986328125,6
3843,trimmed,-0.00581108033657074,8
4393,grapefruit,-0.00580849912431505,6
21686,obscure,-0.00580596923828125,1
9446,snob,-0.005803816848331028,9
8591,shuttles,-0.005803383886814117,8
1321,stretchy,-0.005802710851033528,3
12001,lifeguards,-0.005800406138102213,2
13570,6.95,-0.005796114603678386,2
21692,zenoch,-0.005795001983642578,1
3462,caviar,-0.0057945648829142255,8
2580,dined,-0.005793049335479737,25
13674,kohls,-0.005792551570468478,3
10544,unaccommodating,-0.005792307853698731,1
22257,wolfpack,-0.005788326263427734,1
777,makeup,-0.005787643519314853,11
