,Word,Value,Freq
5915,flatscreen,-0.002868175506591797,1
8012,richness,-0.002867400646209717,2
15721,wvrst,-0.0028668880462646485,5
9966,bands,-0.0028667449951171875,7
18500,blowed,-0.0028667449951171875,4
2590,gal,-0.0028656446016751803,26
1627,sat,-0.0028651763181217382,305
18735,woody,-0.0028641223907470703,1
4864,certainly,-0.0028635911774217036,57
20285,farooj,-0.002863168716430664,1
1205,department,-0.0028627125116494987,104
9143,delicous,-0.0028607164110456195,7
16659,happiness,-0.0028603076934814453,2
17873,speck,-0.0028586387634277344,3
3263,poignant,-0.0028568506240844727,1
6073,keybank,-0.0028547048568725586,2
9577,somebody,-0.002854415348597935,21
6791,preposterous,-0.002853870391845703,1
19293,khoresht,-0.0028525590896606445,1
8135,envisioning,-0.002850135167439779,1
12016,rounded,-0.002847743034362793,10
13200,senses,-0.0028461217880249023,4
13906,profits,-0.0028456846872965493,6
11107,danforth,-0.002845674753189087,4
6439,limits,-0.002844731012980143,6
14617,decals,-0.002844691276550293,1
19422,hives,-0.0028443336486816406,5
18586,dcs,-0.0028427839279174805,5
2433,backed,-0.002842211723327637,15
11921,besoin,-0.002841790517171224,1
14620,pearl,-0.0028411149978637695,2
9688,rogers,-0.002840757369995117,1
20417,hormonal,-0.0028406778971354165,1
14003,smutty,-0.0028402010599772134,1
12840,valentine/,-0.0028382539749145508,1
13118,mouthwatering,-0.002837538719177246,2
16553,einstens,-0.002836306889851888,4
16544,adorned,-0.002834916114807129,2
22061,stephie,-0.002834876378377279,1
5168,crudos,-0.0028330485026041665,1
3835,queso,-0.0028328560292720795,32
22083,bakerink,-0.0028319358825683594,2
20503,killllerrrrr,-0.0028308629989624023,1
6645,lists,-0.0028295516967773438,2
13313,wiper,-0.002827803293863932,3
9031,seams,-0.002825458844502767,9
9077,duvet,-0.0028238296508789062,1
20123,lifts,-0.0028228759765625,1
7655,kansas,-0.0028219223022460938,4
951,burrito,-0.00282164654512515,174
1750,middle,-0.0028214003438147427,107
2445,dairy,-0.0028212948849326686,19
12144,seller,-0.0028201937675476074,4
3123,obvious,-0.0028197129567464193,30
3643,cart,-0.002819061279296875,25
20561,graves,-0.002817869186401367,1
17070,@$20,-0.0028155644734700522,1
14376,weather-,-0.0028145313262939453,1
3506,sweetened,-0.0028121590614318846,10
676,paying,-0.0028106382914951868,175
2405,curtains,-0.0028099026530981064,16
19819,khua,-0.002809286117553711,1
9925,resulted,-0.002808743053012424,18
20669,doodles,-0.002808213233947754,1
19778,septic,-0.0028078556060791016,6
20775,practiced,-0.0028073787689208984,1
8349,jamie,-0.002807021141052246,2
2882,system,-0.0028063543550260776,91
9923,cilantro,-0.002805734193453226,31
13826,pocket,-0.0028035640716552734,13
20034,3pm-7pm,-0.0028000831604003905,1
3757,brazilian,-0.002797651290893555,15
13756,teapot,-0.0027971267700195312,3
11511,exempted,-0.0027971267700195312,1
12514,bulldoze,-0.0027952988942464194,4
12240,childcare,-0.0027936697006225586,1
13577,certificates,-0.0027933120727539062,4
18773,gutters,-0.0027930736541748047,1
10074,images,-0.0027924605778285433,7
19321,cockroach!!!!,-0.002789361136300223,1
13713,jed,-0.002789020538330078,3
21032,showcases,-0.0027875900268554688,1
6478,informative,-0.002787387732303504,33
1634,mushroom,-0.002786503897772895,72
6283,tripntobthe,-0.0027861595153808594,1
11630,pamphlet,-0.0027837753295898438,3
13408,13.18,-0.0027831395467122397,6
5333,pintcher,-0.0027822653452555337,1
20370,waay,-0.0027818679809570312,1
22222,outkast,-0.0027805964152018228,1
5544,brûlée,-0.002780352319989886,14
18556,gfree,-0.002778808275858561,3
2094,slightly,-0.002777734499299124,89
14684,twitted,-0.002776543299357096,4
391,walkways,-0.0027761970247541156,7
11804,bestfriend,-0.0027743279933929443,2
21982,soja,-0.002773284912109375,1
13087,atlas,-0.0027723312377929688,1
18177,lawless,-0.0027715563774108887,2
17974,torrid,-0.0027713775634765625,3
12667,f*cking,-0.0027698278427124023,1
3981,8,-0.0027691475095202745,227
8684,closet,-0.002768993377685547,4
5910,fridge,-0.0027673167567099292,31
9003,assume,-0.0027624652499244327,42
15706,forsure,-0.0027621984481811523,1
9622,sound,-0.0027617283842780375,88
7835,lockers,-0.0027616024017333984,3
9347,verte,-0.0027614831924438477,1
2300,couscous,-0.0027611851692199707,4
22003,letzte,-0.002760807673136393,1
7986,tempeh,-0.002760092417399089,5
1515,apporté,-0.0027587413787841797,1
19633,prevented,-0.002756357192993164,8
6484,guns,-0.0027562300364176433,15
12135,seized,-0.0027561187744140625,3
15052,rents,-0.0027559399604797363,8
7064,shoe,-0.002755514005335366,41
3180,donc,-0.00275421142578125,1
12019,katerina,-0.0027539730072021484,1
1072,totaling,-0.002749164899190267,6
14499,entre,-0.002746492624282837,2
13333,assess,-0.0027463436126708984,1
20869,peameal,-0.002746105194091797,4
18256,sherrell,-0.002744019031524658,2
4843,800,-0.002743244171142578,13
2057,microphone,-0.002742290496826172,2
3965,screen,-0.0027410779680524552,35
292,can,-0.0027402956616711448,1998
18903,specialties,-0.002738356590270996,1
16477,indicating,-0.0027382373809814453,4
4567,barbeque,-0.0027375221252441406,8
18580,bedding,-0.0027365684509277344,4
12628,soufle,-0.002733627955118815,3
18027,arare,-0.0027316808700561523,1
17972,modelo,-0.0027304887771606445,1
7511,unethical,-0.0027304887771606445,6
18610,dances,-0.0027298927307128906,1
12709,skimpily,-0.0027294158935546875,2
13639,09/02/18,-0.002727699279785156,5
14506,waiver,-0.0027263760566711426,2
9533,rhill,-0.0027261972427368164,1
10693,livermore,-0.0027246475219726562,1
18164,mannerly,-0.0027211904525756836,1
18614,gobbled,-0.0027196407318115234,1
12201,moron,-0.002719064553578695,6
13365,pancheta,-0.002718170483907064,2
15117,drywall,-0.002716958522796631,2
14342,thread,-0.0027164618174235025,3
4001,ol',-0.0027152597904205322,4
4244,sugar,-0.002713922244399341,67
6422,richfield,-0.002712249755859375,1
5527,oktoberfest,-0.0027093887329101562,1
9349,atmosphère,-0.0027074813842773438,1
16391,halo2,-0.002707362174987793,1
18208,regretful,-0.0027070045471191406,1
9662,scarves,-0.002705514430999756,2
13402,downgrading,-0.002704779307047526,2
18521,supplement,-0.002703070640563965,2
13812,suckers,-0.002702474594116211,1
9519,acupuncture,-0.00270041823387146,2
1422,froyo,-0.0026990731557210287,5
4772,disappointement,-0.002698945999145508,1
8871,hah,-0.0026987791061401367,2
281,closed,-0.002698131803288517,166
5503,grain,-0.002696681022644043,10
1079,documents,-0.0026941299438476562,4
6252,yeh,-0.00269317626953125,1
16237,spivey,-0.0026924610137939453,1
14846,examine,-0.0026917457580566406,4
13770,shaft,-0.0026912689208984375,1
15763,dryers,-0.0026865005493164062,1
20455,fritas,-0.002686023712158203,1
14022,mmmac,-0.0026859045028686523,1
7787,pillow,-0.0026853614383273655,9
4362,fills,-0.0026845932006835938,15
242,gets,-0.0026845698886447484,225
10706,ping,-0.002684473991394043,2
508,milk,-0.0026839641061159646,101
15270,grail,-0.002683699131011963,2
5358,65,-0.0026822592082776523,19
8565,outlets,-0.0026813420382412996,11
16480,mist,-0.00268071038382394,7
9918,10:00,-0.002679677236647833,7
7639,catherine,-0.00267942746480306,3
2477,leslie,-0.0026793479919433594,5
19716,juliet,-0.002679109573364258,3
14491,policières,-0.0026776393254597983,1
6767,jose,-0.0026734331074882954,17
21991,hummerschwänze,-0.0026720523834228515,1
1360,performed,-0.002670725186665853,12
11548,fricassee,-0.002668301264444987,1
10430,xiaolongbao,-0.002666473388671875,1
15572,pruney,-0.002662181854248047,2
17610,caserole,-0.0026547908782958984,1
21871,munchables,-0.00265425443649292,1
1565,keys,-0.002654241793083422,33
12901,tues.morning,-0.0026540756225585938,2
12828,deliberately,-0.0026526451110839844,2
19187,yagyu,-0.002652247746785482,1
2579,toe,-0.002650618553161621,4
18841,croquette,-0.002650101979573568,1
2052,extremely,-0.002650086186889909,351
1246,hole,-0.0026482178105248343,72
16865,wod's,-0.0026479363441467285,1
15546,subways,-0.0026477575302124023,1
18755,ballerina,-0.0026471614837646484,1
16444,captured,-0.0026466051737467446,3
15263,weaving,-0.002642989158630371,2
12532,earnest,-0.002641916275024414,1
130,at,-0.0026417446562823307,5842
11695,blistering,-0.0026400883992513022,1
21490,lana,-0.002638578414916992,1
3274,hop,-0.0026378870010375977,20
21196,k-9,-0.0026362737019856772,1
9526,rellenos,-0.0026350816090901694,2
15458,bragging,-0.002633512020111084,2
6528,nurses,-0.00263155996799469,16
12704,reds,-0.002628882726033529,3
12141,friendliness,-0.002628505229949951,4
15895,sprinkle,-0.0026282469431559243,3
6244,grossly,-0.0026273727416992188,4
16157,cure,-0.0026266773541768393,6
7885,3pm,-0.0026265382766723633,1
3318,masala,-0.002626483257000263,26
6977,30th,-0.0026260784694126676,7
1977,warmth,-0.0026228904724121095,5
16408,india,-0.0026214122772216797,4
12643,comicon,-0.002621293067932129,1
6692,prik,-0.0026203393936157227,1
2367,cabinet,-0.002620220184326172,6
12425,krombacher,-0.0026201605796813965,1
10474,tracy,-0.0026193857192993164,4
20777,girlie,-0.0026192665100097656,1
6352,cauda,-0.0026192665100097656,1
1972,po,-0.002618730068206787,12
2499,carne,-0.0026183218326208727,53
7880,souvlaki,-0.002617579698562622,8
19815,heinens,-0.002617359161376953,1
17692,handicapped,-0.002616405487060547,3
16933,engagement,-0.0026163657506306968,6
19498,idli,-0.0026149749755859375,1
17812,looooonngg,-0.002614927291870117,1
5142,promise,-0.0026137828826904297,22
15369,mathnasium,-0.0026113192240397134,1
2081,court,-0.0026089763641357422,25
8926,minor,-0.002608648935953776,15
12007,brave,-0.002608489990234375,5
4780,ricotta,-0.002607971429824829,8
1638,wheat,-0.0026068687438964844,9
12734,trekking,-0.002606630325317383,1
14662,shaker,-0.002606034278869629,2
21314,utensil,-0.002605597178141276,1
163,drink,-0.002605578894833572,655
17249,y'all,-0.002605279286702474,1
6305,angel,-0.002604981263478597,12
14462,trades,-0.002602815628051758,2
17064,upsell,-0.0026009082794189453,2
19379,impressionnantes,-0.002599477767944336,1
16434,sufficiently,-0.0025974512100219727,4
13334,progressing,-0.002596139907836914,1
3623,preserves,-0.002595980962117513,3
228,being,-0.0025959663372374215,827
4194,festival,-0.002594874455378606,26
20241,shoved,-0.0025940418243408205,5
7163,shorten,-0.002591371536254883,2
991,bacon,-0.0025911756389809452,239
9260,wasting,-0.002591109275817871,30
16914,miserably,-0.002590656280517578,6
21011,630pm,-0.002590179443359375,3
6838,shoulder,-0.002589379038129534,14
10129,tourists,-0.0025888284047444663,12
13814,globs,-0.0025885899861653647,1
18674,curly,-0.002588550249735514,6
9406,kusums,-0.0025872389475504556,1
5093,turns,-0.0025842623277144,33
2536,brick,-0.0025824138096400668,28
7554,kicking,-0.002582073211669922,2
6748,cosmo,-0.0025807619094848633,3
9456,pack,-0.0025804201761881512,30
12374,paprikash-,-0.0025793075561523437,1
12298,espressos,-0.0025788148244222007,1
15121,tzazitki,-0.002578401565551758,1
18924,-chips,-0.0025779008865356445,3
20745,congealed,-0.0025778384435744513,7
18951,weaver,-0.002577066421508789,4
4518,meatloaf,-0.002576069398359819,11
19267,moderne,-0.0025724172592163086,1
10282,secured,-0.002572357654571533,4
15274,torres,-0.002572298049926758,4
17551,avalon,-0.0025701522827148438,1
17038,daisha,-0.002570033073425293,2
2500,servers,-0.0025698368748029075,192
10862,don,-0.002569387356440226,24
9382,foosball,-0.002568801244099935,1
9262,raspberry-,-0.002568483352661133,1
4229,elbow,-0.0025682449340820312,2
21435,flax,-0.0025674104690551758,1
7552,munching,-0.0025665760040283203,1
6868,muffins,-0.002565839555528429,15
129,table,-0.002565545243618292,924
17722,bachi,-0.0025641918182373047,4
1400,sd,-0.0025638341903686523,2
3394,sizzling,-0.002562776207923889,16
14167,nice!!the,-0.002562284469604492,1
7248,calmly,-0.002561671393258231,7
13880,alleyway,-0.0025615692138671875,1
494,rice,-0.002561268520640025,586
14095,quest,-0.002560997009277344,5
9053,madras,-0.002560853958129883,4
9961,noooo,-0.0025600592295328775,6
9368,individuals,-0.0025588274002075195,8
8248,nightclub,-0.002557175500052316,7
6820,sushi/,-0.0025568604469299316,1
14906,mule,-0.002555441856384277,10
8126,belittling,-0.002555290857950846,2
21627,8/17,-0.002553542455037435,3
9397,baaaaack,-0.0025535225868225098,1
9428,k,-0.0025527079900105796,18
1894,coffees,-0.0025524282455444336,25
1721,steaks,-0.002550402656197548,64
7598,competitors,-0.0025498569011688232,8
15218,teenage,-0.0025496482849121094,1
3160,archaeology,-0.0025489330291748047,1
3295,cabage,-0.0025484561920166016,1
9606,variation,-0.002546966075897217,4
1407,game,-0.0025438823429821747,203
21424,unhealthy-,-0.0025434017181396483,3
10079,whack,-0.002543369928995768,4
15532,speediness,-0.00254058837890625,1
4328,torta,-0.0025405287742614746,10
9205,goose,-0.002540111541748047,3
16093,candlelight,-0.002540111541748047,2
20467,tto,-0.002539515495300293,1
12032,stretchy,-0.0025388002395629883,3
20471,soixante,-0.0025380452473958335,1
11916,flatbreads,-0.0025376478830973306,3
6076,assignment,-0.0025365352630615234,2
3948,rbf,-0.002535581588745117,5
5080,extraordinarily,-0.0025348663330078125,1
5237,basis,-0.002533966495144752,31
14355,diving,-0.0025339126586914062,1
11409,sneakers,-0.0025316476821899414,4
3245,friends-,-0.002529144287109375,1
6634,leads,-0.0025287469228108725,3
18670,saleswoman,-0.002528548240661621,1
17075,duplex,-0.002526521682739258,1
16932,boddingtons,-0.002526402473449707,1
7601,salesperson,-0.002525186538696289,5
15323,sweepstakes,-0.002524773279825846,1
9797,feast,-0.0025246858596801756,10
21260,http://www.youtube.com/watch?v=oczmicfm1a4,-0.002524489448184059,1
4693,4ths,-0.002523183822631836,3
8543,decadent,-0.00252279970380995,9
7658,330pm,-0.002519965171813965,4
21893,flatter,-0.0025191307067871094,2
17191,a$$,-0.0025189717610677085,1
608,off,-0.0025176341909614115,1262
15222,artifacts,-0.0025167465209960938,1
8720,requalify,-0.002516667048136393,1
8399,carolyn,-0.0025153160095214844,1
20657,menage,-0.0025148391723632812,1
17494,communities,-0.002510666847229004,2
20782,salutations,-0.002510547637939453,1
19965,idyllic,-0.0025081634521484375,1
730,server,-0.0025074295599184265,742
20176,spirit,-0.0025069713592529297,1
9030,week2/26/15,-0.0025048255920410156,2
7758,finance,-0.002504444122314453,20
15371,grader,-0.002501964569091797,2
16727,concesión,-0.002501328786214193,1
9018,roadside,-0.002500593662261963,2
16499,lip,-0.0024997658199734157,9
7549,strollers,-0.0024976332982381186,3
18893,recoil,-0.0024907588958740234,1
2948,cash,-0.0024905650415153148,107
10323,gnocci,-0.0024880568186442056,1
3656,showers,-0.0024870582248853602,23
17088,sweeteners,-0.0024841626485188804,1
20530,palomar,-0.0024840831756591797,1
11623,crema,-0.0024837255477905273,1
18135,pedal,-0.0024826526641845703,1
14857,asphalt,-0.002482295036315918,2
12076,macarons,-0.002481083075205485,4
2964,supposedly,-0.002479863166809082,10
19624,shedding,-0.002476334571838379,2
3501,beans,-0.0024711834756951582,152
4079,el,-0.002470338786089862,27
20033,elbows,-0.002468585968017578,1
22067,aurora,-0.002468109130859375,1
5881,agent,-0.00246615763063784,27
2365,corner,-0.002465343475341797,95
3908,numerous,-0.002464564341419148,53
9726,golf,-0.002463706334431966,15
8910,houses,-0.002463592423333062,18
6570,scrapping,-0.002463221549987793,1
3931,selling,-0.0024629686817978368,66
5530,dave,-0.0024622082710266113,24
17784,appitizer,-0.0024595260620117188,2
14940,fazolis,-0.002457221349080404,1
12853,heavily,-0.0024568012782505582,7
16144,closers,-0.0024567842483520508,6
70,later,-0.0024566711574200762,453
13813,dry(ier,-0.00245589017868042,1
16395,daniela,-0.002454519271850586,1
11128,you'll,-0.002454360326131185,1
12136,screeching,-0.002454360326131185,3
10569,zombies,-0.002453729510307312,16
5877,ya,-0.002453523874282837,40
21259,http://www.youtube.com/watch?v=yd9osswlvb8,-0.0024532198905944822,1
7542,4pm,-0.002452397346496582,5
6595,prettttty,-0.0024520158767700195,1
6771,lait,-0.00245058536529541,1
15710,jacinda,-0.0024475256601969404,2
649,customer,-0.002447474390181607,1031
16827,xyience,-0.0024474461873372397,1
7798,dreamed,-0.002447342872619629,10
15824,labneh,-0.002447048823038737,1
12658,celebrations,-0.002446413040161133,1
709,spilled,-0.0024457375208536782,24
17379,roulette,-0.002444028854370117,1
30,sandwich,-0.00244381320610475,534
19996,loathe,-0.00244291623433431,3
15569,lovin,-0.0024399757385253906,1
10411,soup(small,-0.0024396578470865884,1
19298,edgyplay,-0.002439578374226888,1
1139,ledge,-0.002438783645629883,1
234,man,-0.0024383591115474702,200
8591,weekday,-0.0024376511573791504,24
1227,tea,-0.0024376266554698048,298
7796,tuneup,-0.0024362802505493164,1
5601,conversion,-0.002435922622680664,1
17220,antiquities,-0.0024356842041015625,1
14256,vaguely,-0.002435445785522461,4
19684,carolanne,-0.002435147762298584,2
1086,checked,-0.0024350937351834173,179
842,water,-0.0024325732134691034,529
22029,flats,-0.0024313926696777344,1
3099,vicinity,-0.0024312496185302734,5
18176,disputing,-0.002430995305379232,6
13448,accepts,-0.0024308204650878907,5
14489,lors,-0.0024299025535583496,1
8557,21.95,-0.002428293228149414,1
18111,renoir,-0.002427816390991211,2
13998,parody,-0.0024251937866210938,1
3669,pico,-0.002424898900483784,19
20453,conch,-0.00242459774017334,1
587,poppyseed,-0.0024243990580240884,1
19401,frings,-0.0024236440658569336,1
2892,nicely,-0.0024228156623193773,59
10989,lettuces,-0.0024226506551106772,1
7889,(for,-0.002420783042907715,1
20519,envy,-0.0024199485778808594,2
16754,claus,-0.002419710159301758,2
9694,starness,-0.0024193525314331055,1
17838,ru,-0.0024190346399943032,12
18572,coy,-0.002417922019958496,1
4719,tang,-0.0024177233378092446,3
6965,15min,-0.0024162232875823975,4
12279,detoxing,-0.002414544423421224,1
17627,harnesses,-0.002414067586263021,3
