,Word,Value,Freq
1661,sleeping,-0.06972950299580892,15
6183,strangely,-0.06954741477966309,2
13943,md,-0.06947684288024902,1
8552,publications,-0.06946516036987305,1
12450,estimate,-0.06946325302124023,1
14880,enthused,-0.0694435437520345,1
8702,lulls,-0.0692589282989502,1
1668,craziness,-0.0691240628560384,1
7772,torn,-0.06900082934986461,11
6986,crawls,-0.06888028979301453,4
7424,:-d,-0.0688478151957194,1
9000,5but,-0.06830024719238281,1
12744,shrank,-0.06825065612792969,1
14871,indicating,-0.06824612617492676,1
1099,miss,-0.06822498355593,21
11221,counted,-0.06812095642089844,2
10948,grips,-0.06805753707885742,1
2501,victims,-0.06802654266357422,1
14019,like:-the,-0.06795668601989746,1
16045,8220;house,-0.06790304183959961,1
2633,protect,-0.06759796823774065,14
7918,chores,-0.06753721237182617,5
10232,franchise,-0.06745767593383789,1
1096,cheaply,-0.06743128763304816,39
10108,bust,-0.06723356246948242,4
12594,insist,-0.06721675395965576,1
7502,opaque,-0.06718301773071289,1
4317,constructed,-0.06701514014491329,27
9862,endeavour,-0.06695795059204102,1
3730,helicopters,-0.06689400508485992,29
2921,insisted,-0.06685292720794678,4
7926,adventurer,-0.06679725646972656,1
9434,overwhelmed,-0.06665688753128052,4
13163,conical,-0.06651449203491211,1
5675,wander,-0.06633377075195312,1
3697,tumble,-0.06629157066345215,5
10176,accounts,-0.06628656387329102,1
7925,oldschool,-0.06627114613850911,1
11074,repaired,-0.06614351272583008,1
9858,spawn,-0.0659632682800293,2
5770,scary,-0.06584602135878342,13
9450,attacked,-0.06576681137084961,2
15783,declining,-0.06576228141784668,1
2094,dropped,-0.06576160951094194,33
8954,thats,-0.0655178427696228,2
3542,relationship,-0.06524884700775146,4
1891,minimal,-0.06524082273244858,16
11100,implementation,-0.06517457962036133,1
7470,unplayable!this,-0.06505285501480103,1
5358,upsometimes,-0.06502652168273926,1
5425,hem,-0.06498241424560547,1
2672,care,-0.06493916242353377,62
12168,farm,-0.06474057833353679,3
14705,shelved,-0.06458333134651184,1
1120,island,-0.0645066648721695,16
15165,isn't,-0.06450365980466206,2
16078,eyesight,-0.0644453763961792,1
9290,dissappointed,-0.06442797183990479,4
5266,opposite,-0.0643669499291314,9
8715,rust,-0.06431412696838379,4
573,expected,-0.06424422251681487,96
6941,stickiness,-0.06417453289031982,1
6765,deliver,-0.06414665494646345,7
7511,overpriced,-0.06410688026384874,11
13401,fun!but,-0.06406974792480469,1
8946,blueits,-0.06400871276855469,1
15141,exspensive,-0.06400477886199951,1
5661,fyou,-0.06393662095069885,1
4107,softness,-0.06390529870986938,2
3403,completing,-0.0637007474899292,10
6397,radius,-0.06367063522338867,3
14166,selections,-0.06358194351196289,1
599,grad,-0.06353843212127686,3
6975,objective,-0.06349155306816101,16
4970,spell,-0.06348814566930135,30
12439,writer,-0.0634765625,1
8690,varies,-0.06343622207641601,5
5435,ruleset,-0.06319296360015869,1
14563,easiness,-0.06303612391153972,1
8851,handicapped,-0.06297779083251953,1
11136,hannah,-0.06283044815063477,1
9493,alleviate,-0.062774658203125,1
9398,bland,-0.06271755695343018,4
14989,circuits,-0.06271719932556152,1
5927,nobody,-0.06266561421481046,11
11290,recalling,-0.06249350309371948,2
7589,cylinders,-0.062453269958496094,1
9006,news,-0.06238088607788086,5
14796,chomps,-0.062291085720062256,1
11154,frustrating!i,-0.06218473116556803,1
7996,settingsdoes,-0.062174479166666664,1
14215,subdued,-0.0621563196182251,2
6885,aftercare,-0.06215262413024902,1
9195,swung,-0.06204962730407715,1
3578,frustration,-0.06191354288774378,17
12132,bolts,-0.06170550982157389,3
10392,weasel,-0.06165587902069092,2
15798,penalizes,-0.06150102615356445,1
986,mainly,-0.06140886482439543,19
6388,research,-0.06129218199673821,17
13141,sims,-0.061266183853149414,1
4951,teamwork,-0.061231136322021484,6
1092,inevitable,-0.0612184206644694,3
985,redesigned,-0.061075687408447266,1
9878,puns,-0.061014771461486816,2
5091,waterdeep,-0.061011266708374014,15
3167,fixed,-0.06093807781443877,17
9418,game:(a,-0.060933828353881836,1
4033,downhill,-0.06091763575871786,3
8819,stability).the,-0.06091046333312988,1
14369,collapsed,-0.06088733673095703,1
1840,feelings,-0.06077848161969866,7
2262,stopped,-0.060744660872000235,27
7970,garbage,-0.060703535874684654,15
15129,apartments,-0.06060624122619629,1
5989,detractors,-0.06060489018758138,1
15036,lag,-0.06056481599807739,2
757,vel,-0.06049525737762451,1
10439,indications,-0.060491085052490234,1
13521,claustrophobic,-0.06020021438598633,1
3407,refreshing,-0.060179203748703,8
16059,critisize,-0.06015308698018392,1
13781,manufactured,-0.06012352307637533,3
2953,staple,-0.0601149664984809,9
3097,immersed,-0.0599976380666097,3
10951,6-months,-0.059967597325642906,1
8542,grouping,-0.05990302562713623,2
8244,torso,-0.05984783172607422,1
10938,bought).design,-0.059767842292785645,1
14438,uninitiated,-0.059765636920928955,1
13720,affected,-0.059760093688964844,1
11998,03,-0.05973625183105469,1
3113,reponds,-0.059698899586995445,1
1019,tinkertoys,-0.05969225698047214,9
4207,survival,-0.05952322483062744,2
7379,tasks,-0.05940874417622884,9
12394,upsetting,-0.05934011936187744,1
12588,neither.***edit,-0.05931790669759115,1
1651,2004,-0.05919384956359863,4
4483,struggling,-0.05911959409713745,5
11498,34;lock&#34,-0.05908974011739095,1
12885,articles,-0.05904555320739746,1
7429,:(,-0.058993211814335415,7
12906,bumper,-0.05889081954956055,1
5167,blahs,-0.058797597885131836,1
8792,frig,-0.058690667152404785,1
6418,weak,-0.058653456824166436,14
4773,events,-0.05863268034798758,14
10180,wondering,-0.05859790245691935,6
9730,recipients,-0.0584719181060791,1
10985,screwed,-0.05846263170242309,5
11800,figurine,-0.058318376541137695,1
14633,lax,-0.05818760395050049,1
10551,minus,-0.058123207092285155,5
6303,bush,-0.05810666084289551,2
5310,remembered,-0.05806360925946917,21
3916,nuts,-0.057909250259399414,6
16329,consit,-0.0579071044921875,1
7473,unable,-0.05782390724528919,11
12453,collapsing,-0.05781137943267822,2
12879,advil,-0.05779004096984863,1
7027,discouraged,-0.057691097259521484,4
7433,u,-0.05768486261367798,10
1185,basically,-0.05764205977320671,80
13524,eugene,-0.05760383605957031,1
5007,shutthe,-0.057482242584228516,1
12876,plalying,-0.057466983795166016,1
2585,soo,-0.05745077133178711,3
10188,qualification,-0.057390451431274414,1
15311,lively,-0.05730581283569336,1
12054,predicted,-0.057276248931884766,2
227,hard,-0.057267799355467344,434
12435,insight,-0.0572052001953125,1
10783,eardrums,-0.05697472890218099,2
10254,stix,-0.05692408482233683,3
7031,rendition,-0.056922316551208496,1
11176,indicates,-0.05687212944030762,1
15259,typos,-0.05673074722290039,1
16028,regulars,-0.05672883987426758,1
6649,duration,-0.05672323703765869,4
16115,everyday.)as,-0.056670963764190674,1
15563,amt,-0.05661433935165405,1
8184,apply,-0.05660143920353481,7
7119,point!!!!wish,-0.05658904711405436,1
1419,sink,-0.05601436441594904,11
7198,abreviated,-0.05594205856323242,1
8939,things!here,-0.055924415588378906,1
8145,thief,-0.05591011047363281,2
14157,bitter,-0.0558924674987793,1
8776,awkwardly,-0.0558314323425293,3
15544,definate,-0.05579853057861328,1
7245,dump,-0.05578083651406424,21
8789,orjust,-0.05577254295349121,1
4057,fix,-0.05575386399314517,21
5141,terrible,-0.05570306096758161,21
8718,cadmium,-0.05570107698440552,1
7126,hassle,-0.05566184222698212,10
9707,peak,-0.055656989415486656,3
4831,medal,-0.05547785758972168,2
14635,throat,-0.05543041229248047,2
7779,it&#8217;s,-0.055344816238161114,6
5572,hid,-0.0553169846534729,4
3915,drives,-0.05524153709411621,5
9543,stomach--,-0.05519954363505045,1
15103,loft,-0.05515742301940918,1
16618,wildlife,-0.05512738227844238,1
10536,utilize,-0.05501508712768555,1
6886,concede,-0.05494809150695801,1
6344,iti,-0.05489993095397949,2
901,narrow,-0.05486186146736145,10
4768,ya,-0.0548410564661026,4
11095,desirable,-0.05466127395629883,1
8133,favors,-0.054528236389160156,3
2004,pops,-0.05451593949244572,26
4005,teeth,-0.054507857874820105,19
12619,guilt,-0.054480791091918945,1
5003,none,-0.0544421561062336,32
2589,save,-0.054297996194739094,38
8006,initiation,-0.05423927307128906,1
4159,regarding,-0.054161882400512694,5
12509,dept,-0.054110944271087646,1
15150,historically,-0.05410158634185791,1
11596,guffaws,-0.05406824747721354,1
8246,dependent,-0.05406689643859863,3
2283,nightmare,-0.053868222236633304,5
9619,headed,-0.05364958047866821,5
11703,34;roof,-0.053648153940836586,1
8124,ideally,-0.05363591512044271,3
14903,med,-0.05352020263671875,1
1109,advertised,-0.05350577289407903,22
3629,pro's,-0.053462982177734375,1
2760,respond,-0.05346175034840902,6
1414,thier,-0.05339883055005755,7
1293,ended,-0.05337644548251711,58
14413,comical,-0.053360700607299805,1
6275,reduction!!i,-0.05328477919101715,1
11294,enoch,-0.05326724052429199,1
11012,trigger,-0.053238868713378906,1
13122,prying,-0.05317187309265137,1
2037,timely,-0.05313934598650251,7
5333,bn,-0.053118228912353516,1
11597,redeeming,-0.05306164423624674,1
10020,operating,-0.05302327209048801,9
11293,"kid,""they're",-0.05296476682027181,1
13627,with!my,-0.0529325803120931,1
6683,ridiculous,-0.05279971794648604,11
5666,soldered,-0.052745938301086426,1
3564,planetary,-0.052743752797444664,3
13303,buzzard,-0.05270552635192871,1
9427,gauged,-0.05266308784484863,1
1364,happens,-0.05265856296458143,47
16320,stinky,-0.052546024322509766,1
9502,chokes,-0.05248606204986572,1
1519,simply,-0.052468801387632734,99
12965,peer,-0.0524444580078125,1
7704,proactive,-0.05240076780319214,1
8652,pealing,-0.05234581232070923,2
1800,morbid,-0.05227231979370117,1
9960,thirteen,-0.05226755142211914,2
6690,assumed,-0.052228450775146484,7
14358,unitl,-0.052200913429260254,1
617,intresting,-0.052199999491373696,1
5547,suited,-0.05218721760643853,9
15069,healer,-0.0521693229675293,1
14055,reg,-0.05202293395996094,1
16148,questions.cons,-0.052016615867614746,1
16596,fare,-0.051939964294433594,1
5713,commercial,-0.05186343193054199,9
10806,conversations,-0.05182790756225586,3
8174,grant,-0.051815152168273926,2
5552,capitalism,-0.05170321464538574,2
14435,freaked,-0.05165588855743408,2
11848,interferes,-0.05155479907989502,1
3715,disco,-0.051543235778808594,1
6340,disappearing,-0.05151289701461792,2
15489,looping,-0.05145621299743652,1
4357,hitter,-0.05145549774169922,1
12579,fatty,-0.05143606662750244,2
13441,acid,-0.05142807960510254,1
6930,inconveniently,-0.05141792297363281,1
12868,convinced,-0.05140389998753866,6
15876,drilled,-0.05137598514556885,1
6658,unbalanced,-0.05137133598327637,2
11540,bagged,-0.05136239528656006,1
15338,weaknesses,-0.05132293701171875,1
11781,equivalent,-0.05131185054779053,2
13277,comparative,-0.051311492919921875,1
5239,removes,-0.051279306411743164,2
7512,lol-,-0.051237026850382485,1
1899,problem,-0.051070815140980455,227
1460,stuck,-0.05105858761817217,64
6277,blah,-0.05091725786526998,6
11233,2000,-0.050886666774749754,5
2937,drawback,-0.05084069569905599,15
3282,loosing,-0.050834476947784424,2
4944,pots,-0.05076241493225098,5
15556,proviso,-0.05075963338216146,1
11132,decimate,-0.05070459842681885,1
10477,1985,-0.05060088634490967,2
16471,boils,-0.05053901672363281,1
13442,reflux,-0.05048036575317383,1
15570,am3game,-0.05032984415690104,1
9482,defeats,-0.050297816594441734,3
12746,accidental,-0.05025907357533773,3
4807,spook,-0.05020022392272949,1
8796,defeating,-0.05008271762302944,7
1009,breakage,-0.0500497023264567,3
14994,igloos,-0.05000990629196167,1
15586,extending,-0.050008296966552734,1
4081,average,-0.0499662299488866,43
10048,ensures,-0.049918532371520996,2
3259,missed,-0.049901217222213745,12
3862,alligator,-0.04986000061035156,2
13161,rural,-0.04984283447265625,1
1244,simplicity,-0.04981276194254557,15
13004,smelly,-0.04977194468180338,3
12786,ordinary,-0.04964804649353027,3
8367,2.5yo,-0.04964262247085571,1
9486,fiance,-0.049636443456014,3
1667,lend,-0.04948759078979492,2
14047,contents:11,-0.04944674173990885,1
1751,thankfully,-0.04942175475033847,11
1298,opinion,-0.049401428964402944,45
15296,merit,-0.04938364028930664,2
9743,insanity,-0.04936647415161133,4
8004,problematic,-0.049356937408447266,1
3090,meant,-0.04933644368730743,29
7033,receptacle,-0.04918563365936279,1
13935,intriguing,-0.04908698797225952,4
7894,distracts,-0.049083828926086426,1
782,preferred,-0.04905128479003906,15
3464,deaf,-0.04904627799987793,1
912,plan,-0.04903181730690649,59
2279,result,-0.04894274931687575,13
6647,viewed,-0.04885149002075195,2
1188,wins,-0.04883390665054321,52
14000,34;intrigue&#34,-0.04874304362705776,1
11598,value!!add,-0.04873812198638916,1
8676,rv,-0.04855060577392578,1
4206,richness,-0.048535704612731934,1
12144,telegraph,-0.04840975999832153,4
15068,convoluted,-0.0483650267124176,1
8216,exercise-,-0.048362016677856445,1
16255,=d,-0.04833483695983887,1
2795,increase,-0.04825468733906746,16
7939,percentage,-0.04820823669433594,1
9719,patients,-0.048140764236450195,1
16179,untied,-0.048084417978922524,1
1806,awhile,-0.0480764593396868,35
13296,scalable,-0.04806399345397949,1
2609,whatsoever,-0.048060327768325806,8
14812,int,-0.04804706573486328,1
5090,lords,-0.04802560806274414,14
1441,mostly,-0.047914206981658936,49
10468,sulking,-0.047913312911987305,1
1847,sounded,-0.04785811901092529,9
13741,braces,-0.047803401947021484,1
9545,meconium,-0.047781785329182945,1
10600,rm,-0.04750871658325195,1
4004,shuffling,-0.047491113344828285,3
1943,esl,-0.047438859939575195,1
4882,imagined,-0.04742538928985596,6
5968,eyeing,-0.047423362731933594,1
5957,claims,-0.0473862091700236,3
16558,predominantly,-0.047359466552734375,1
3471,plain,-0.04733758061020463,27
10918,picnic,-0.047295063734054565,4
3654,ducks,-0.04725813865661621,11
7392,leaking,-0.047232747077941895,4
6100,funniest,-0.04722944895426432,2
2450,cranks,-0.04714268445968628,1
12739,hints,-0.04704014460245768,3
12446,seattle,-0.047013282775878906,1
13409,flops,-0.04696059226989746,3
2360,treasures,-0.04691903931753976,7
2015,initial,-0.04688833819495307,18
5028,mudpuppy,-0.04684443184823701,11
11782,stunk,-0.04680919647216797,1
2809,independent,-0.04672542485323819,11
15950,whilecons,-0.046719868977864586,1
16047,8220;lag&#8221,-0.046703338623046875,1
16046,carrier&#8221,-0.046703338623046875,1
3759,relate,-0.046701788902282715,1
9248,steve,-0.04669809341430664,1
651,nothing,-0.04665107845414615,141
943,elsewhere,-0.046642615244938776,13
11138,outgrowing,-0.046614646911621094,1
12581,bearer,-0.046608924865722656,2
7757,numeorus,-0.046587626139322914,1
2962,circles,-0.04651572306950887,15
3081,slightest,-0.04643171174185617,7
13918,gadget,-0.04642367362976074,1
10899,godson,-0.04640841484069824,2
5039,retailer,-0.046311140060424805,1
2712,relatively,-0.04630668743236645,37
12126,insurance,-0.04627108573913574,2
4550,probability,-0.046254873275756836,5
267,though,-0.04622118635479261,411
15475,lifelong,-0.046172142028808594,1
9727,registration,-0.046158790588378906,1
16013,baldwin,-0.04601430892944336,1
248,good,-0.045993022571336355,1208
7290,consideration,-0.045975049336751304,3
15327,soother,-0.04596877098083496,1
7675,proofreading,-0.04595661163330078,1
14550,political,-0.04585373401641846,2
7357,continually,-0.04585328698158264,8
5529,coverall,-0.045841217041015625,1
1916,purpose,-0.045810258388519286,50
6018,slotted,-0.04580521583557129,2
7153,weaker,-0.04579925537109375,2
7515,jay,-0.045728087425231934,2
5018,canyon,-0.04564857482910156,1
8917,gator,-0.045640990138053894,4
4026,tighten,-0.04559969902038574,2
16146,etc.pros,-0.04553341865539551,1
11067,chore,-0.04541420936584473,3
6931,6.educational,-0.0453794797261556,1
6711,hten,-0.04528847336769104,1
997,milton,-0.04528331756591797,12
9864,sauron,-0.04526805877685547,1
14272,simulating,-0.04518723487854004,1
3476,gentle,-0.04518650770187378,20
4224,threw,-0.04518511039870126,14
3575,aspects,-0.04515715078874068,11
15112,let&#8217;s,-0.045145511627197266,1
15111,8220;eh?&#8221,-0.045145511627197266,1
13007,hrs,-0.04512203484773636,4
5543,omitted,-0.04506349563598633,2
9681,involve,-0.04505220651626587,10
4691,sturdily,-0.04500997066497803,4
4830,unbreakable,-0.044939544465806745,3
8585,untangled,-0.04491734504699707,1
5651,involving,-0.0448763370513916,2
15305,34;talk&#34,-0.04486932357152303,1
5331,nesting,-0.04464578628540039,2
13878,oscar,-0.0446314811706543,1
1582,outweighs,-0.04461940129597982,2
8101,awakening,-0.04452204704284668,1
7399,implement,-0.04450583457946777,3
11591,pets,-0.044385671615600586,5
8728,unboxing,-0.0443730354309082,1
12249,unaccounted,-0.04429662227630615,1
7163,experiencewith,-0.04427015781402588,1
3127,removed,-0.04423286698081277,11
4712,taste,-0.04420270919799805,5
11292,raindrops,-0.044184207916259766,1
9175,soothe,-0.04416823387145996,1
15077,spit,-0.04401397705078125,1
7898,dressing,-0.0439600944519043,2
14399,unappealing,-0.04385411739349365,1
15740,canned,-0.04380607604980469,1
9718,pesky,-0.043800552686055504,3
13018,snug,-0.04377949237823486,4
14210,increased,-0.043749868869781494,2
838,reviewers,-0.04369198669821529,59
16523,weighting,-0.04367518424987793,1
1234,decade,-0.043650309244791664,3
16197,60s,-0.04364776611328125,2
15796,steroids,-0.04362010955810547,1
4218,cuddle,-0.043583765625953674,2
16594,disappointments,-0.04358315467834473,1
8495,closes,-0.04350880476144644,13
12318,introductory,-0.04349040985107422,1
15121,goods,-0.043472508589426674,6
1859,lost,-0.04345746512885566,111
7464,packets,-0.04343605041503906,1
1292,seemed,-0.04342881146441685,89
3133,touched,-0.04338499572541979,9
8539,modifications,-0.04334378242492676,2
14060,compliant,-0.04331064224243164,1
13323,feisty,-0.043298959732055664,1
10191,dashboard,-0.04329526424407959,2
10802,services,-0.04321861267089844,1
11699,sromp,-0.04321420192718506,1
1459,return,-0.04320800304412842,39
7903,relative,-0.04319506883621216,4
9460,suckered,-0.04317927360534668,1
14408,btwn,-0.043172240257263184,1
1523,investing,-0.043119351069132485,3
466,sandwiches,-0.04311627149581909,12
13324,her.)like,-0.043108582496643066,1
13711,hearted,-0.04306817054748535,2
11977,firmer,-0.04303872585296631,1
16210,advised,-0.042998313903808594,1
