,Word,Value,Freq
9878,vigilant,-0.0033852259318033853,1
11145,superior,-0.0033847918877234827,13
17488,atención,-0.003383795420328776,1
19536,aina,-0.003378152847290039,2
10722,flancer,-0.0033780733744303384,1
20768,pretends,-0.003376305103302002,1
18702,gaga,-0.0033762454986572266,1
20725,http://www.youtube.com/watch?v=yd9osswlvb8,-0.003375518321990967,1
22156,administrative,-0.003374457359313965,1
15963,paw,-0.0033731460571289062,1
12278,fresher,-0.0033716708421707153,8
13526,callus,-0.0033709555864334106,2
20507,faire,-0.003369957208633423,2
14024,accentuated,-0.003367185592651367,1
7367,flow,-0.0033644778387887137,14
15017,spence,-0.0033617019653320312,1
9026,trampolines,-0.0033616224924723306,2
1310,coleslaw,-0.003361575660251435,28
13617,lits,-0.0033614635467529297,2
702,meh,-0.003360251101051889,41
5082,fat,-0.00336019340015593,42
22041,ringwell,-0.0033597946166992188,1
19401,130,-0.0033593177795410156,1
7835,soonest,-0.0033593028783798218,2
16560,buildings,-0.003358602523803711,4
120,reputation,-0.003357835114002228,8
16302,inconviniences,-0.003356671333312988,1
12679,packaging,-0.0033560991287231445,4
22024,suri,-0.003355264663696289,1
14657,lola,-0.0033540725708007812,1
10327,prairie,-0.003351256251335144,4
18531,t.o.,-0.00334930419921875,1
11800,oak,-0.0033490657806396484,2
6989,unseren,-0.003345966339111328,1
6718,pecans,-0.0033445358276367188,2
20233,tesla,-0.0033416748046875,1
8343,urging,-0.003339827060699463,1
5584,healthier,-0.0033392243915134007,9
10048,fu,-0.00333559513092041,4
11715,gingerbread,-0.003334303696950277,3
3971,among,-0.0033324584364891052,16
978,8),-0.0033319095770517984,3
2479,fall,-0.0033311471343040466,40
18422,refuge,-0.003330826759338379,2
3491,building,-0.00333053041511858,71
21716,disposable,-0.003328859806060791,1
2654,mid,-0.0033285330081808157,29
1343,hit,-0.0033277541399002073,120
15978,comenserate,-0.003327051798502604,1
21711,mkt,-0.0033249855041503906,1
7936,scratched,-0.003324836492538452,2
16835,bigelow,-0.0033236145973205566,2
10505,iceberg,-0.0033229559659957884,10
5936,penis,-0.0033224672079086304,4
11775,postnet,-0.0033223628997802734,1
16970,destihl,-0.003320932388305665,2
1606,teas,-0.0033192535241444907,24
8310,renting,-0.0033190250396728516,3
14817,consulting,-0.0033185482025146484,2
9856,causarina,-0.003317674001057943,1
49,for,-0.0033175181682319616,8342
12495,xrays,-0.0033139387766520185,2
4144,[,-0.003313068300485611,16
5367,good.ingredients,-0.0033127466837565103,1
11978,flooring,-0.0033124983310699463,5
17890,nuri,-0.0033111572265625,1
13654,funnel,-0.003310489654541016,5
14112,sewickley,-0.0033100048700968427,2
16201,karahi,-0.003309965133666992,1
7473,surroundings,-0.003309150536855062,6
14023,slivers,-0.003307819366455078,2
21942,abdomin,-0.0033072233200073242,1
7441,shoves,-0.0033072233200073242,1
20135,handicraft,-0.0033044815063476562,1
7274,directions,-0.003304295241832733,8
18752,melly,-0.0033025741577148438,1
599,joined,-0.00330197811126709,8
16434,exterminating,-0.0032978057861328125,1
12370,3:30pm,-0.003296494483947754,2
5501,conditioners,-0.0032922029495239258,2
18920,kindle,-0.003287971019744873,1
15777,kabuki,-0.0032873153686523438,1
453,rest,-0.0032872776940183817,106
3136,wagyu,-0.0032872557640075684,8
10843,rhythm,-0.00328671932220459,1
10704,jest,-0.0032864511013031006,1
2443,tuesday,-0.0032837064035477178,62
8079,devilish,-0.003281831741333008,1
10680,farmer,-0.0032804012298583984,6
22199,roma,-0.0032796859741210938,1
22303,tauntingly,-0.003279566764831543,1
21168,cheviche,-0.0032792091369628906,1
16232,11:45,-0.003278707464536031,4
8462,busing,-0.003278017044067383,2
988,adult,-0.003277894854545593,20
779,never,-0.003275460489883338,897
34,to,-0.0032713809521205286,15981
11227,unpacked,-0.003265857696533203,1
5410,etagen,-0.0032639503479003906,1
4236,refund,-0.0032635751892538633,34
18816,gutters,-0.003262042999267578,1
13528,kebab,-0.003260416643960135,7
9595,contains,-0.0032601356506347656,2
18339,grois,-0.0032596588134765625,1
16349,reyna,-0.003259524703025818,2
4697,apples,-0.003258192539215088,10
13677,ware,-0.003257274627685547,1
20479,envisioning,-0.003256638844807943,1
21617,aesthetician,-0.003251791000366211,1
20168,quietly,-0.003250598907470703,1
11707,batch,-0.003245166369846889,7
644,diner,-0.003242558240890503,60
9255,columns,-0.0032405853271484375,1
8829,fifty,-0.0032402674357096353,3
2557,fliers,-0.003238201141357422,1
2882,ahwa,-0.003233750661214193,3
20990,eyecare,-0.003232240676879883,1
5802,job-,-0.0032312870025634766,1
8947,butthole,-0.003229498863220215,1
12923,o.j,-0.0032289822896321616,1
17659,klunky,-0.0032262802124023438,1
9489,publix,-0.0032246589660644533,5
7162,d.,-0.0032233595848083496,2
11501,tail,-0.0032226754271465798,23
21951,tokens,-0.0032215118408203125,1
20455,sanwhich,-0.003221467137336731,1
16404,--thanks,-0.0032178560892740884,1
22229,starness,-0.0032150745391845703,1
17921,stomachs,-0.003214240074157715,3
14699,lawd,-0.00321274995803833,2
13132,magarita,-0.003212451934814453,1
18786,alabama,-0.0032105445861816406,1
9713,unevenness,-0.003209352493286133,1
22065,intolerant,-0.0032090346018473306,1
5298,holders,-0.0032089799642562866,4
11873,maps,-0.0032057364781697593,3
18464,wedged,-0.0032033324241638184,1
19234,irony,-0.0032019615173339844,1
12974,pint,-0.0032017784459250315,7
16548,i'l,-0.003200054168701172,1
18192,piestawa,-0.0031997362772623696,1
19261,disk,-0.0031991004943847656,1
11788,mom+pops,-0.0031989415486653647,1
7903,jumpers,-0.003198862075805664,1
11045,roflmbo,-0.0031980673472086587,1
14002,nitrate,-0.003197968006134033,1
4039,wedges,-0.0031978521082136366,9
3843,trimmed,-0.003197096288204193,8
5860,meant,-0.0031964716158415143,19
3206,raised,-0.003196239471435547,14
1512,fourth,-0.003195464611053467,10
16381,boardroom,-0.0031931400299072266,1
20979,juiciness,-0.0031919479370117188,1
4506,tee,-0.003191828727722168,4
13339,resources,-0.003191709518432617,2
13529,mud,-0.003189841906229655,3
15357,reign,-0.003188610076904297,1
18049,mcsleazerston,-0.0031881809234619142,1
14547,presentable,-0.0031881332397460938,2
20338,aafka,-0.0031868616739908853,1
21860,hcg,-0.0031855106353759766,1
13100,forrest,-0.0031843185424804688,2
12006,slimy,-0.0031813234090805054,4
2880,230,-0.0031812191009521484,2
893,cheddar,-0.00318091166646857,19
13580,greets,-0.0031796395778656006,1
20327,bouche-,-0.0031747817993164062,1
14186,ritz,-0.0031742453575134277,2
11760,arsenal,-0.003170490264892578,1
4472,et,-0.003168985578748915,45
1979,bruce,-0.0031664371490478516,4
7022,einem,-0.0031664371490478516,1
10004,frikkin,-0.003166357676188151,2
15465,plazas,-0.0031604766845703125,1
6520,parts,-0.0031591839260525175,45
11729,gamedays,-0.0031588872273763022,1
628,driver,-0.0031581398768302724,39
13955,freshened,-0.0031566619873046875,1
16394,sponges,-0.003155350685119629,1
13292,tiled,-0.003154118855794271,3
5332,lane,-0.003152992990281847,9
456,spare,-0.0031528804037306043,9
9502,golddiggers,-0.003152787685394287,1
9804,relocation,-0.0031526883443196616,3
21604,linoleum,-0.0031512975692749023,1
14501,preordered,-0.0031505425771077475,1
13423,handicap,-0.003149360418319702,4
19209,bougainvilleas,-0.0031483650207519533,1
19134,unscrew,-0.0031468073527018228,1
6299,pomelo,-0.0031468073527018228,1
20048,edamames,-0.003144343694051107,1
11093,29,-0.0031419634819030763,5
15374,appetizers-,-0.003140658140182495,2
10635,ryan,-0.0031404495239257812,5
3359,boards,-0.003139197826385498,6
11315,bok,-0.0031389792760213218,6
21425,karooge,-0.003138860066731771,2
11018,ses,-0.003137946128845215,1
19872,gyno,-0.0031372706095377603,1
238,few,-0.0031319270890024804,637
20345,7:45pm,-0.003127157688140869,1
5737,scene,-0.0031271023409707205,28
15295,meager,-0.003126800060272217,1
8307,variations,-0.0031244754791259766,2
5223,directed,-0.003120720386505127,9
22071,loom,-0.0031197071075439453,1
21257,froilan,-0.0031194686889648438,1
10022,nickel,-0.003118302140917097,7
2369,pour,-0.003118125455720084,28
15129,gifting,-0.003117084503173828,1
5791,stylists,-0.003116742158547426,13
21644,samplings,-0.003116607666015625,1
15886,brewsters,-0.003116011619567871,1
2127,rosemary,-0.0031146605809529624,6
9352,manages,-0.003113269805908203,2
19402,arrogance,-0.0031104087829589844,1
6475,l'établissement,-0.0031067371368408204,1
304,:,-0.0031034240194982203,741
4965,"3,000",-0.0031022727489471436,2
17388,leche,-0.003096461296081543,3
13784,n64,-0.0030927658081054688,1
6765,lawnmower,-0.003091891606648763,1
13317,b.i.g,-0.0030914306640625,1
7481,founder,-0.003089427947998047,1
13112,sidebar,-0.0030884742736816406,1
3511,lounge,-0.003087166583899296,66
52,in,-0.003086648870618925,7577
10996,dégustations,-0.0030855536460876465,1
5880,nutshell,-0.003079017003377279,3
12419,rta,-0.0030760765075683594,1
5857,apologises,-0.0030753910541534424,1
11221,whilst,-0.0030742287635803223,4
4803,pretend,-0.0030739562852042063,14
9601,warranted,-0.003072977066040039,1
14645,crawfish,-0.003072198232014974,5
21397,lebni,-0.0030716260274251304,1
10495,jukebox,-0.0030702749888102208,3
5617,lip,-0.003069259226322174,8
9473,albertson,-0.0030668675899505615,4
7992,planner,-0.0030651092529296875,1
16727,eazer,-0.0030651092529296875,1
8561,roasters,-0.0030634403228759766,3
21567,spook,-0.003063201904296875,1
7379,suspended,-0.003057539463043213,1
5731,elevate,-0.003056764602661133,2
1428,owned,-0.003054961925599633,41
19321,dicks,-0.0030536651611328125,1
1986,indoor,-0.003052172453507133,23
9408,marshmallow,-0.0030508518218994147,5
2872,vehicle,-0.003049191501405504,54
12037,cutttlefish,-0.003048102060953776,1
4395,refreshingly,-0.003047943115234375,1
11073,exhilarating,-0.0030469894409179688,1
8807,veal,-0.003045833536556789,14
20371,confirms,-0.003044724464416504,1
882,pasta,-0.0030438708895035374,131
9650,medallions,-0.003041505813598633,2
1285,roast,-0.003041088581085205,18
10106,iv,-0.003040790557861328,5
3633,examine,-0.003040313720703125,1
2918,conceive,-0.0030385653177897134,1
11023,mélange,-0.0030384063720703125,1
19300,h.no,-0.0030377705891927085,1
3209,mad,-0.0030372801579927142,19
1999,feels,-0.0030353236943483353,64
13938,senior,-0.0030333399772644043,4
4006,dee,-0.003032684326171875,1
14741,20$.,-0.0030324459075927734,1
635,bus,-0.0030317469076676803,22
6434,cependant,-0.0030292669932047525,2
12267,attitudes,-0.0030249357223510742,4
13729,professionnel,-0.003023862838745117,1
21945,baclava,-0.003020604451497396,1
4377,bun,-0.003017954252384327,54
5287,thousands,-0.0030175911055670846,9
11401,owed,-0.0030164718627929688,1
5118,squid,-0.003015681316978053,19
1326,south,-0.0030155743871416365,70
16462,washer,-0.0030150413513183594,1
20890,graceless,-0.003014802932739258,1
1493,rolls,-0.0030127427365520213,202
17156,roomates,-0.0030121803283691406,1
5940,unoriginal,-0.0030119617780049643,1
20852,roxbury,-0.003009637196858724,1
19544,practiced,-0.0030050277709960938,1
15113,eg,-0.0030041933059692383,1
12095,carafes,-0.0030039151509602866,1
19127,xtremers,-0.002997716267903646,1
2432,halibut,-0.0029973841848827546,14
14269,8/20/2016,-0.002995872497558594,1
19874,educating,-0.002994537353515625,1
8386,taramosalata,-0.002993345260620117,1
2175,switches,-0.0029921531677246094,1
1249,attempting,-0.0029917103903634207,7
22351,shipments,-0.002991199493408203,1
7647,alhambra,-0.0029904842376708984,1
8492,blends,-0.002990317344665527,5
297,improvement,-0.0029895551064435173,17
41,get,-0.002989279561572605,1980
4155,esthetician,-0.0029888153076171875,2
7160,gah,-0.002985715866088867,2
21696,preparatory,-0.0029840469360351562,1
13700,estate,-0.002980596489376492,9
13411,ids,-0.0029791295528411865,2
12205,7eleven,-0.0029774904251098633,2
14921,reçu,-0.0029773712158203125,1
2288,commons,-0.0029767751693725586,4
1630,eh,-0.002975274216045033,11
15447,timming,-0.0029735565185546875,1
16230,hongkongnese,-0.0029719670613606772,1
16605,survey,-0.002969980239868164,1
9384,lasagne,-0.0029696226119995117,2
2126,sin,-0.0029634684324264526,8
11066,9mm,-0.0029582977294921875,1
18291,proposing,-0.0029567480087280273,1
12064,ritual,-0.002954721450805664,2
2105,wanted,-0.0029539177040118136,423
19771,prebreaded,-0.002952416737874349,1
14412,fist,-0.0029521783192952475,3
12038,crudo,-0.002952098846435547,1
16728,pilled,-0.0029516220092773438,1
12464,rugged,-0.002950310707092285,1
16751,pokespots,-0.0029474894205729165,1
4254,fruit,-0.00294742477473928,67
4314,cups,-0.0029455721378326416,36
17476,duds,-0.0029439926147460938,1
18318,affair,-0.0029435157775878906,2
21172,cant,-0.0029418468475341797,1
6056,operated,-0.002941767374674479,6
18644,clubbing,-0.002940654754638672,1
15442,flank,-0.0029397010803222656,3
14926,sherbrooke,-0.002938985824584961,1
5876,distractions,-0.0029382705688476562,1
15140,sloppy,-0.0029377256120954242,7
5772,doused,-0.002934962511062622,4
4809,serious,-0.002934267646388004,38
5213,shipping,-0.0029304283005850656,7
17499,hago,-0.0029277801513671875,1
11219,flashlights,-0.002927064895629883,1
10639,hookers,-0.0029244422912597656,1
3713,discharge,-0.002923250198364258,1
5317,posted,-0.0029217863082885744,25
15696,36.00,-0.0029207865397135415,1
21296,ouverte,-0.0029196739196777344,1
17878,slushy,-0.002919647428724501,3
1185,leader,-0.0029184818267822266,3
1018,bites,-0.0029173544475010462,35
12432,i-15,-0.0029172897338867188,1
18274,fixtures,-0.0029169321060180664,4
7414,babka,-0.002916685740152995,5
22275,eureka,-0.002915620803833008,1
7600,pole,-0.0029145121574401856,10
11422,good-,-0.0029137134552001953,1
15249,frugal,-0.002913435300191244,2
13250,stormi,-0.0029125213623046875,1
2186,decorated,-0.002911219230064979,26
5388,bat,-0.0029105693101882935,8
2798,tattoo,-0.0029105196396509805,12
11633,dinning,-0.0029100924730300903,10
17872,rode,-0.002908945083618164,2
19826,omlette,-0.002908468246459961,1
7957,booklet,-0.0029077529907226562,2
11896,copper,-0.002906060218811035,5
19818,40psi,-0.002904812494913737,1
4985,rabidly,-0.0029046336809794107,1
10659,willy,-0.0029024481773376465,1
14640,separated,-0.002901792526245117,4
3769,oily,-0.0028978163997332254,24
12869,romeo,-0.0028969446818033853,3
18253,applebees,-0.0028946995735168457,2
2917,wail,-0.002891063690185547,1
15427,kimchi.(grilling,-0.0028891960779825845,1
2911,emotional,-0.002889111638069153,4
21809,corrado,-0.002888023853302002,2
21350,peers,-0.0028858184814453125,1
7507,cancel,-0.002884345750013987,24
15023,chilequiles,-0.0028840303421020508,2
6239,infant,-0.00288387139638265,3
16181,coins,-0.0028829574584960938,1
18832,spilling,-0.0028821825981140137,1
9037,madras,-0.0028817176818847655,5
6303,pushed,-0.0028812686602274575,6
20101,pitts,-0.0028791427612304688,1
7607,drips,-0.0028786659240722656,1
20941,stakebed,-0.002876758575439453,1
21306,aurez,-0.002875347932179769,1
9113,dingy,-0.002872725327809652,6
18638,lettus-,-0.002870480219523112,1
7881,marinella,-0.002869129180908203,4
20092,midday,-0.00286865234375,1
2548,machine,-0.002866901159286499,50
1873,put,-0.0028615093691172705,311
14452,mariachi,-0.0028579235076904297,1
16549,muay,-0.0028579235076904297,1
804,choices,-0.002857477418960087,126
21301,éviter,-0.0028572380542755127,1
12593,captain,-0.002856135368347168,6
22201,poo,-0.0028548240661621094,1
11699,iroquois,-0.0028539299964904785,1
11598,prowt,-0.002853870391845703,1
13832,calick,-0.0028493404388427734,1
12513,structure,-0.0028453667958577475,3
1557,server,-0.0028439666386003847,432
17947,identify,-0.0028429031372070312,2
20304,fuckn,-0.002842545509338379,1
18797,uiuc,-0.0028395801782608032,2
9362,clockwork,-0.002839326858520508,1
8104,partially,-0.002837803628709581,9
20417,twenties,-0.0028371810913085938,1
15654,specialy,-0.0028371810913085938,1
301,our,-0.0028361500948602485,2291
18389,mellow,-0.0028361082077026367,3
2247,today,-0.002834218314715794,280
18144,beetles,-0.0028342008590698242,1
13589,incident,-0.0028340816497802734,3
17940,becuz,-0.002832611401875814,1
16831,perinatal,-0.002832194169362386,1
14630,donkey,-0.0028305451075236,3
13104,twentys,-0.0028289854526519775,1
2984,basketball,-0.002828786770502726,12
12024,hebert,-0.0028257369995117188,1
18780,unspoken,-0.002825498580932617,1
11316,chaffing,-0.002824703852335612,1
755,cucumber,-0.0028237334468908483,19
16217,lectures,-0.002822399139404297,1
21677,for.a,-0.002819697062174479,1
15032,headliner,-0.002819538116455078,1
21086,showerheads,-0.002817869186401367,2
6494,mm,-0.002817845344543457,5
11198,splitting,-0.002817106246948242,5
7832,8weeks,-0.002816617488861084,1
8551,cd,-0.002816617488861084,8
13106,patchy,-0.0028163790702819824,2
9085,pablano,-0.002814769744873047,1
8729,wellness,-0.0028142929077148438,5
11526,closet,-0.002814054489135742,2
19249,blinds,-0.002811908721923828,1
20698,guardian,-0.0028100013732910156,1
11596,kreoung,-0.0028090476989746094,1
5951,hammer,-0.0028085708618164062,1
8689,grandkids,-0.002807160218556722,4
5404,zu,-0.002806425094604492,2
14083,increased,-0.0028042197227478027,5
6973,collision,-0.0028036501672532824,9
11563,ms.,-0.0028006633122762046,6
5851,fumble,-0.002800583839416504,1
11403,daisy,-0.002799391746520996,2
19432,intestine,-0.0027964909871419272,1
12286,solely,-0.002796187996864319,8
5512,living,-0.0027940478175878525,32
10185,police,-0.002793377637863159,10
21216,lager,-0.0027923583984375,1
20927,jacinda,-0.002787907918294271,1
8271,accredited,-0.0027846693992614746,1
13519,rarement,-0.0027810335159301758,1
14968,chaidez,-0.002780437469482422,1
1395,treat,-0.0027780062622494166,90
3445,solution,-0.002777695655822754,6
9222,shawarmas,-0.0027774572372436523,2
7075,walnut,-0.0027767284349961715,22
16151,bolegnese,-0.002776622772216797,1
10452,e.,-0.0027757485707600913,3
16435,pam,-0.0027756690979003906,1
15553,stix,-0.002775112787882487,3
7715,threading,-0.002773900826772054,6
