,Word,Value,Freq
18205,apind,-0.02007395029067993,1
19358,wrinkles,-0.020069122314453125,1
7811,psalm,-0.020059976312849257,18
16612,fun!!!rt,-0.020052480697631835,1
18871,@poliesport,-0.02005067467689514,3
11243,4x4s,-0.020050257444381714,1
1244,lil,-0.02004150771177732,65
8052,santos,-0.020015478134155273,1
699,cinnamon,-0.020001064985990524,8
2587,fill,-0.01998163318192517,27
5847,2him,-0.01996445655822754,2
15832,portable,-0.019907712936401367,1
20256,@wingalls,-0.019905943423509598,1
19146,stack,-0.019901394844055176,1
21230,sista,-0.019894897937774658,1
12160,kahlil,-0.01989006996154785,1
18870,@llergoshine,-0.019887804985046387,1
15132,dfma,-0.019875248273213703,1
2144,olds,-0.019851088523864746,7
12816,â€œ@drcarolineleaf,-0.019839743773142498,1
6796,pbs,-0.01983475685119629,4
2161,hahah,-0.01983438753614239,17
12892,pearson,-0.019834041595458984,1
11062,mario,-0.019833279980553523,9
9384,ppg,-0.019819438457489014,1
19150,xmas-,-0.019803921381632488,1
16843,bahhumbug,-0.019802004098892212,1
20111,allllllll,-0.0197993665933609,1
18267,@luv_gee,-0.019786906242370606,1
11170,mortgage,-0.019772887229919434,8
16642,poland,-0.01977219113281795,7
7166,11:43,-0.019763946533203125,1
6003,irked,-0.01975521445274353,1
23026,tenn,-0.019748985767364502,1
7344,apples,-0.01972800806949013,19
19760,elevate,-0.019693533579508465,1
7517,ëšâ¤â‹,-0.019671042760213215,1
7547,salma,-0.01965916156768799,6
20050,@lindseysilva,-0.01964437961578369,1
1106,word,-0.019640100303660618,89
20088,more!!!!.,-0.019634356101353962,1
13467,bod,-0.019608646631240845,1
6961,sorting,-0.01956319808959961,1
22209,marked,-0.019539833068847656,2
20093,dumpster,-0.019521847367286682,3
13571,gcmf,-0.01952115694681803,2
22435,circus,-0.01950967311859131,13
14544,mitt,-0.019505560398101807,1
10256,perversion,-0.019472946723302204,6
13463,rly,-0.019469082355499268,1
10507,gasp,-0.019444389776750046,11
8155,365,-0.019443154335021973,1
1531,st,-0.019396163523197174,6
3832,schwinn,-0.019394099712371826,3
11963,weloveyou,-0.019393120892345905,1
2540,movin,-0.01938652992248535,2
3336,mistrust,-0.019366741180419922,1
22328,@sternshow,-0.019362613558769226,1
11744,mexico,-0.01935279369354248,1
20457,.but,-0.019340574741363525,1
22230,@maggiee17,-0.019318580627441406,1
11429,sleek,-0.019312649965286255,1
16726,cuisine,-0.019273996353149414,1
19353,buzz,-0.01926445960998535,2
1122,meigh,-0.019240856170654297,1
9675,myers,-0.01922585442662239,2
12163,@michellemillerr,-0.019218063354492186,1
5247,herâ,-0.019216537475585938,1
4696,1:37,-0.019213517506917317,1
17860,unasked,-0.01919017235438029,9
5508,11-hour,-0.019189119338989258,1
7584,2mw,-0.019179741541544598,1
21837,@davetayls,-0.019142723083496092,1
8714,qt,-0.019137680530548096,2
12440,ummm,-0.019124845663706463,6
18933,thisgirl,-0.019122838973999023,1
12769,recess,-0.019111156463623047,5
9282,andddd,-0.01910563309987386,1
8290,goodly,-0.01909196376800537,4
7257,ale,-0.019085943698883057,2
9844,rocknes,-0.01907309889793396,2
19990,@zoecarney,-0.019054263830184937,1
6809,private,-0.019042665308172054,11
17423,@r__monster,-0.019042277336120607,1
7999,behold,-0.019029974937438965,4
6590,o.o,-0.019029295805728798,11
13830,@rippdemup,-0.019024348258972167,1
21094,hurtfulpeople,-0.019022731110453606,1
21454,tolerance,-0.019011974334716797,1
21610,swelling,-0.01900365948677063,1
5098,information,-0.01899350881576538,5
5228,banquet,-0.018976069413698636,13
18391,randomlatenightthoughts,-0.01897581418355306,2
20670,â€œ@takeyaman_24,-0.018973032633463543,1
21608,@owslibrary,-0.018967966238657635,1
8881,improve,-0.01895660161972046,2
14180,bitch@sickathanyaavg,-0.01892399787902832,1
6947,bronchitis,-0.018921254767161427,11
20223,work.ugh,-0.018893033266067505,1
8789,beagle,-0.01889224847157796,6
1443,sweet,-0.01888913900724479,56
19014,refrigerator,-0.018878072500228882,2
5542,own.(suum,-0.018857431411743165,5
13795,@tiaruggiero,-0.018855488300323485,1
23121,grinder,-0.018836140632629395,1
18849,crazier,-0.018830219904581707,1
2689,knocking,-0.018828213214874268,2
21973,@wank870,-0.018827104568481447,1
11976,notifications,-0.01882406324148178,1
12029,quay,-0.018814750015735626,1
2319,blue,-0.018810313094306638,37
1703,everyday,-0.018797740264206518,49
5721,mouldy,-0.01879735787709554,1
23324,jesusteam,-0.018774747848510742,1
1476,butt,-0.01877397139157568,28
5555,volleyball,-0.018761206418275833,8
15733,multiplex,-0.01875615119934082,1
4454,t_t,-0.01875205282811765,9
2311,sarcasm,-0.018732509679264493,36
12552,bonding,-0.01872086524963379,2
19494,woahhhhhhh,-0.018708837032318116,1
1168,hahaha,-0.018706921032733383,60
13960,@shawdy_low19,-0.018706560134887695,1
6218,class&paid,-0.018704454104105633,2
1372,yaay,-0.01868942379951477,2
991,brownies,-0.018688961242636044,6
23019,nervoso,-0.018687903881072998,1
4292,fb,-0.018679512033779776,62
1214,lanes,-0.018674492835998535,2
15707,beardy,-0.018674194812774658,1
22305,reffered,-0.01867137352625529,1
19754,merthyr,-0.018666386604309082,1
4019,@gracielee96,-0.018628011271357537,1
704,oka,-0.01862102746963501,1
11999,cockroach,-0.01861788580814997,4
22449,@megan_tucker96,-0.018610318501790363,1
314,50,-0.01859433501958847,20
11386,pipe,-0.01858419818537576,7
2408,pickled,-0.018567152321338654,4
11350,10:31,-0.01856680711110433,1
18944,~dale,-0.01853996515274048,1
4870,worli,-0.018535236517588295,2
21849,untick,-0.01852130889892578,1
654,know,-0.018508866150532998,775
21828,ephraim,-0.018506864706675213,1
15618,cong,-0.01846599578857422,1
11061,mina,-0.01846325397491455,8
13127,flopped,-0.01844799518585205,1
2406,cucumbers,-0.018442486723264057,4
7045,merry,-0.018441669146219888,15
18539,horsey,-0.01844125986099243,6
8543,boppin,-0.018425673246383667,2
15288,@top_dukes,-0.018397510051727295,1
11526,@kah_ay_tie,-0.018393707927316427,2
9851,avalon,-0.01838827133178711,1
4070,ahhhhh,-0.018364972538418237,3
4231,cinderella,-0.018359705805778503,16
5987,free!see,-0.018356998761494953,1
16384,â€œ@j_balla,-0.018349308520555496,1
7238,ecclesiastes,-0.01833362877368927,1
21812,asisang,-0.018312533696492512,1
2145,police,-0.01830823253840208,16
22176,â€œ@feeqdeuce,-0.018269747495651245,1
10065,policy,-0.01826605200767517,2
15359,enda,-0.018264591693878174,1
10277,bang,-0.018256204468863352,14
14793,crock,-0.018202781677246094,3
8469,weapon,-0.01819831132888794,4
7111,awardedbestgirlfriend,-0.018196020807538713,1
1081,bio,-0.018184519127795572,19
7707,@jimpethokoukis,-0.018182814121246338,1
1761,sniff,-0.018181324005126953,2
14288,myfavorite,-0.018178939819335938,1
3571,frostedtips,-0.018175095319747925,6
19800,sleet,-0.018174469470977783,1
14268,lml,-0.01816260814666748,1
12990,sorprender,-0.01814153790473938,1
14550,zumba,-0.018132925033569336,1
583,husemann,-0.01809641718864441,1
3587,toy,-0.018092014959880283,14
17785,â€œ@_born2grind,-0.0180892041987843,1
22704,wonderlandy,-0.018088459968566895,1
11759,@superkrystala,-0.018076932430267333,1
6281,orange,-0.018061210127437815,17
9498,newburgh,-0.01804336905479431,1
19952,mcguireumc,-0.01803425947825114,1
15061,@twohandsjack1,-0.01800582806269328,1
6080,â€œ@lizrose82389,-0.01799911856651306,3
21671,@hailey_mills,-0.017996132373809814,5
2275,phi,-0.017990469932556152,9
13332,translucent,-0.017983078956604004,1
17048,proven,-0.017979860305786133,1
12923,australia,-0.01797781671796526,7
11633,ger,-0.017970144748687744,1
22575,resort,-0.017952561378479004,1
20881,espanol,-0.017940560976664226,1
14392,horsies,-0.017934123675028484,1
19373,creys,-0.017930269241333008,4
23311,oneself,-0.01792621612548828,1
1229,purpose,-0.017911294475197792,12
5135,brunch,-0.017908692359924316,5
2315,@robertson_darci,-0.01790728569030762,1
11279,livestock,-0.017898112535476685,1
3857,technique,-0.017896533012390137,3
22386,realest,-0.01789557933807373,1
4841,through.#luv,-0.01786971092224121,1
17511,essential,-0.0178680419921875,3
17695,tps,-0.017866551876068115,1
19712,@kristnmalea,-0.017861862977345783,1
3350,hubbard,-0.01783438523610433,3
22166,@ephixa,-0.017816990613937378,5
12041,taiji,-0.017805755138397217,1
19771,you've,-0.017787774403889973,1
13793,litteraly,-0.017783701419830322,2
1662,drive,-0.017776905388935754,115
16271,omo,-0.01777249574661255,1
22719,sneeze,-0.017754872639973957,1
22358,â€œ@chedda614,-0.017749741673469543,1
18301,videobb,-0.017743825912475586,3
12555,hs,-0.017739728093147278,4
12392,yfm,-0.017734050750732422,1
11623,candlelighting,-0.017730077107747395,1
21948,butiloveit,-0.017727017402648926,3
22560,@auberginefedora,-0.017718424399693806,1
16369,@macpherson_5,-0.017710586388905842,1
9903,pooh,-0.017686963081359863,1
23386,moss,-0.01768617331981659,1
8095,eph,-0.01768118143081665,1
18311,aldi,-0.01767808198928833,1
1585,tuesday,-0.017671694898087044,23
1234,thx,-0.017659784853458406,10
16388,slapppp,-0.017653663953145344,1
15160,council,-0.017637014389038086,1
15937,nowplaying,-0.01763606071472168,2
6190,imissher,-0.0176235834757487,3
9728,@julielark,-0.01761319302022457,1
15093,stable,-0.01760655144850413,6
10948,claymont,-0.017603039741516113,1
2231,granola,-0.017602019011974335,8
20074,purpose+authenticity+joy,-0.017598962783813475,1
4807,:o,-0.017597263989349205,36
1419,meaning,-0.017597228288650513,10
13845,shootme,-0.01758629083633423,1
17731,scenery,-0.017584800720214844,1
23243,iamblessed,-0.017571767171223957,1
21558,betsy,-0.017555713653564453,3
5824,8:15,-0.017553170522054035,1
5022,hella,-0.01754079345199797,9
11421,lasted,-0.01748955249786377,1
12757,ka,-0.01748909242451191,2
11537,offline,-0.01748901605606079,4
23257,@codybreland92,-0.017480671405792236,1
12967,midgets,-0.017477989196777344,1
5831,â€œ@missdanido,-0.017474055290222168,1
7959,shearfear,-0.01746179660161336,1
21808,lacher,-0.017454862594604492,3
14742,niemi,-0.017450779676437378,1
1411,rationally,-0.017446711659431458,5
17632,@slobewaits,-0.017435097694396974,1
15045,@sydneyyscott,-0.01743076741695404,1
2826,nauseous,-0.017418066660563152,1
8876,@nicfergus,-0.017416179180145264,1
11601,glorify,-0.01739909251530965,2
2559,smallest,-0.01739215850830078,2
10750,cache,-0.017383575439453125,3
18516,finder,-0.017380952835083008,1
12363,@laurenwowen,-0.017371132969856262,1
13296,aaa,-0.01735737919807434,2
18150,:))),-0.017347804137638638,7
9777,rte,-0.017345905303955078,1
21508,heartbeat,-0.017333507537841797,1
10537,services,-0.017330870032310486,3
15136,happygirl,-0.017330288887023926,2
5868,bitchness,-0.017329514026641846,2
11852,ogod,-0.017327845096588135,3
8605,roast,-0.017325173724781383,11
6902,achieve,-0.017310619354248047,3
2645,driver,-0.01729514479637146,25
11578,interviews,-0.017290785908699036,4
9230,julie,-0.01728534698486328,1
5569,typical,-0.017282068729400635,4
18062,"supported""#peace",-0.01726517081260681,1
7127,dos,-0.01726508140563965,1
11551,family<3,-0.0172421137491862,1
6162,semis,-0.01723434031009674,2
12262,nebraska,-0.017228931188583374,1
3658,otwf,-0.017222046852111816,1
21096,@diannaagron,-0.01720273494720459,4
15483,flush,-0.017201006412506104,1
15811,"rt""@revrunwisdom",-0.01717516779899597,4
11847,happend,-0.01717156171798706,1
9988,followed,-0.017154186964035034,18
19275,packages,-0.017149686813354492,2
6621,â€œ@kayls12390,-0.017145236333211262,1
20437,preechitrt,-0.017144590616226196,1
6454,.___________.,-0.017136151974017803,5
1045,@cvickery615,-0.017132242520650227,2
18531,jailbroke,-0.017128864924112957,6
13796,@brookephelan,-0.017111945152282714,1
12432,@twistieman,-0.017106041312217712,1
21115,lvs,-0.017087161540985107,1
21495,@metalcinephile,-0.01708158850669861,1
10090,recognises,-0.01707834005355835,1
13411,surreal,-0.017078161239624023,1
10863,hemophiliacs,-0.017068135738372802,2
15022,wondrous,-0.01706520716349284,1
17951,reformat,-0.017055988311767578,5
14256,sumtymz,-0.017047733068466187,1
16429,paella,-0.017040163278579712,1
22931,ally,-0.016989707946777344,1
20136,cosmetic,-0.016978144645690918,1
3856,puff,-0.01696932315826416,2
3179,united,-0.0169684961438179,10
19203,@kisskp,-0.016963347792625427,1
3459,darn,-0.01695660182407924,14
16156,queasy,-0.016955673694610596,1
14464,@tangell0,-0.016918092966079712,1
1177,glad,-0.0169166270263341,98
16542,antiwrinkle,-0.016908153891563416,1
9814,@emyhellokitty,-0.016886661450068157,1
9420,guarantee,-0.016885943710803986,2
20408,@neil_the_seal12,-0.01687257630484445,1
1403,ekko,-0.016867756843566895,1
19984,egyptians,-0.01686263084411621,1
12731,exhausting,-0.016861056288083393,6
23057,iwannakillmyself,-0.016855580466134206,2
21838,@darkhorseian,-0.01685050129890442,1
1523,comes,-0.01684836749955425,127
6531,@ddlovato,-0.016848206520080566,5
4146,sneezing,-0.01684805949529012,5
17730,raft,-0.01683175563812256,1
18293,79.5,-0.016825278600056965,7
2480,-ë˜í,-0.016823410987854004,1
3040,boil,-0.01680922508239746,1
2547,ryte,-0.016801416873931885,3
21722,sumfing,-0.016787615915139515,1
1675,discovered,-0.016784019768238068,16
21469,â€œ,-0.016782124837239582,1
5357,bombed,-0.016781485080718993,5
23266,cloaks,-0.016778409481048584,1
11640,@dilowrie,-0.016738321632146835,1
19612,â€œ@eden_lynn,-0.016737631389072964,1
22446,antocha,-0.016734520594278973,1
23049,cypha,-0.016733109951019287,1
5924,imacelebrity,-0.01672210693359375,1
17115,gmc,-0.016713380813598633,1
16528,nj,-0.016710400581359863,1
6570,homemade,-0.016708890597025555,9
3018,kindness,-0.016685771591523114,17
5971,tooo,-0.016682341694831848,8
3663,whereabouts,-0.01666402816772461,2
16708,ambulance,-0.016652703285217285,1
17930,noiseeeeeee,-0.016645848751068115,1
17445,jasminesullivan,-0.016641676425933838,1
5026,hehe,-0.016640488235723404,21
5131,rules,-0.016636352453913008,7
9368,redeye,-0.016635239124298096,1
20234,@ae_amorim,-0.01661968231201172,1
5025,twitterverse,-0.01661306619644165,1
11873,overcast,-0.0166093111038208,1
896,paraplegic,-0.016599019368489582,1
15036,@blisshabits,-0.016596313565969467,2
6875,recorder,-0.016596198081970215,5
22923,@mindykaling,-0.016591817140579224,1
7677,funniest,-0.01659031709035238,5
22813,estudiantes,-0.01658018430074056,4
15661,frends,-0.016569534937540688,2
23403,grunts,-0.016569316387176514,1
20180,omgcmu,-0.016561150550842285,8
775,collector,-0.016560323776737336,31
12571,40k,-0.016557633876800537,4
14099,10000th,-0.01655101776123047,1
2701,snickers,-0.016545746061537,3
23109,@jimmaybejames,-0.0165357639392217,1
12544,41,-0.01653130849202474,3
19808,mistle,-0.016529858112335205,1
14228,dsu,-0.016527950763702393,7
11303,lamer,-0.016500383615493774,1
10761,@thenearlydeads,-0.016488452752431233,6
12738,sonnet,-0.0164870023727417,1
12479,fri,-0.016473670800526936,3
16945,twitties,-0.016468346118927002,3
13133,@fear_in_words,-0.01644269625345866,1
17809,pari,-0.016438812017440796,1
5866,dezi,-0.016408562660217285,2
20065,papper,-0.016393959522247314,1
15521,cook<3rt,-0.01639115810394287,1
4649,rt@danecook,-0.016388505697250366,4
15988,yallll,-0.016383568445841473,1
20270,â€œ@therealamor,-0.016372963786125183,1
13919,3:30,-0.016371200482050575,16
13935,gleason,-0.016369859377543133,4
10121,pajamas,-0.016369362672170002,3
8073,yayy,-0.016367975870768228,5
23304,amazingggg,-0.016364455223083496,1
3349,elbert,-0.016364177068074543,3
15478,1.employee,-0.016363859176635742,1
552,bud,-0.01635718469818433,12
5334,nor,-0.016338891571476347,21
19471,wn,-0.016336411237716675,1
11800,juicy,-0.01633542776107788,13
6546,romp,-0.016315102577209473,1
16988,@stefanlecesque,-0.016305255889892577,1
17613,splitting,-0.01630377769470215,4
149,1000,-0.01627296209335327,10
23395,imho,-0.01626521348953247,1
6979,law,-0.01625396157133168,29
9065,eurozone,-0.016237318515777588,1
12696,raaah,-0.01623302698135376,1
8563,departmentally,-0.016183197498321533,1
12417,@anna_brown_1,-0.01618276039759318,1
18253,nocticed,-0.016173044840494793,6
7288,bells,-0.016172438859939575,4
4783,lmaoooo,-0.01616439382944788,7
9378,asian,-0.01614861030663763,14
22243,storeâ€,-0.016141970952351887,1
6066,anybody,-0.016133456003098262,21
18524,relative,-0.016115307807922363,1
20802,herecomes$$$$,-0.016114251954214915,1
14497,cider,-0.01610710844397545,4
7494,hippie,-0.016104206442832947,1
689,working,-0.016102795837781368,195
11092,ryooshom,-0.016098231077194214,6
16886,inhibits,-0.0160960853099823,2
5807,loaded,-0.01608473914010184,7
3688,presence,-0.01608193191615018,22
960,iggin,-0.01608133316040039,4
19751,skills,-0.0160672664642334,2
18911,kampala,-0.01605290174484253,1
6584,eggs,-0.016047258268703114,11
7801,@dazbrooks,-0.016026651859283446,1
18394,sga,-0.016019344329833984,1
14882,10years,-0.016016721725463867,4
9981,reference,-0.016008011996746063,12
1339,fam,-0.01599043007526133,18
7660,imagineâ€,-0.0159831444422404,1
15857,jamming,-0.01597568392753601,2
17343,spicy,-0.015968918800354004,1
16336,disinfector,-0.015965163707733154,1
22079,heart.#wonderfulfeeling,-0.01596292427607945,1
9790,winterfood,-0.015955487887064617,1
17659,trusted,-0.015947818756103516,1
13366,@jhoe69,-0.015927445888519288,2
12386,lsu,-0.015919750928878783,10
8219,masturbating,-0.01591736078262329,1
8569,renovation,-0.01590895652770996,1
17199,whoooooaaaa,-0.015880680084228514,1
346,if,-0.01587565139062324,826
22024,~#swedish,-0.015869935353597004,1
9209,whose,-0.015869051218032837,22
13116,@jemmaarose,-0.015859770774841308,1
13142,skirt,-0.015854477882385254,1
1976,@haileycoleman,-0.015829145908355713,1
18806,boatride,-0.015822291374206543,1
11848,wears,-0.015801966190338135,3
6409,getn,-0.015798211097717285,1
4113,domorethanjustsurvive,-0.015791331018720354,1
9636,â«@bbag1stlady,-0.01578342914581299,1
7915,mis,-0.01577918231487274,4
5566,baptist,-0.015774548053741455,2
11855,oldnavy,-0.01577119032541911,1
4046,hundred,-0.01577034592628479,6
15900,6-point,-0.015744606653849285,1
17880,ram,-0.01574135199189186,1
20789,â€œ@prettyboiblaze,-0.015741318464279175,1
9036,knock,-0.01574108817360618,11
23168,detentions,-0.015733003616333008,1
20198,jun,-0.01572975516319275,1
21618,rtâ€œ@justsay_max,-0.0157291226916843,1
18321,tetley,-0.015722036361694336,1
15452,fknfabulous,-0.01572108268737793,1
14470,globally,-0.015702009201049805,1
14645,skater,-0.015700221061706543,5
18773,bak,-0.015693143010139465,1
10089,9month,-0.01568766434987386,1
