,Word,Value,Freq
6135,recreated,-0.004978656768798828,1
11905,chan,-0.004973888397216797,1
9800,dearest,-0.004971504211425781,1
6136,godness,-0.0049707889556884766,1
6843,circumference,-0.0049661993980407715,1
11664,kernals,-0.004960536956787109,2
17223,sause,-0.004952669143676758,1
13394,tepid,-0.004952222108840942,1
4881,hungry.<br,-0.004949450492858887,1
14568,cinnamin,-0.004947662353515625,1
11207,giger,-0.004946231842041016,1
7363,monitor,-0.004944801330566406,2
10112,reliability,-0.004938602447509766,1
14872,teachers,-0.0049359798431396484,2
3289,sumatra.<br,-0.0049340128898620605,2
7425,delicious!!<br,-0.004924678802490234,1
12440,lineon,-0.004922389984130859,1
9347,ovaltine,-0.004922263324260712,4
1950,algae.<br,-0.004918038845062256,1
3168,stuffers,-0.0049172043800354,4
14156,endangered,-0.004914283752441406,1
11649,kup,-0.004913389682769775,4
8425,charging,-0.004912436008453369,6
9769,suace,-0.0049121081829071045,1
15630,routine.<br,-0.0049114227294921875,1
12955,/>expensive,-0.004911263783772786,1
15830,risen,-0.004907131195068359,1
848,clog,-0.004903525114059448,4
7365,fat.<br,-0.00490039587020874,2
7008,/>$22.73,-0.00489954153696696,1
899,mini,-0.004894624917935102,39
13240,dress,-0.004885971546173096,2
16206,drips,-0.0048840343952178955,1
11921,sodas!<br,-0.004883480072021484,1
487,old,-0.004883220445670757,353
15587,rx,-0.004879951477050781,1
3799,spaniel,-0.004876957999335395,9
11323,options.<br,-0.004871726036071777,3
7437,-entire,-0.004870116710662842,1
16869,differs,-0.0048694610595703125,1
17342,e.,-0.004869222640991211,1
4101,respectively,-0.004868368307749431,3
16915,qt,-0.0048675537109375,1
14748,constricted,-0.004866600036621094,1
6027,"mustard""<br",-0.004866242408752441,1
16754,chianti,-0.004865010579427083,1
17465,prospective,-0.004860877990722656,1
14740,microphone.<br,-0.004859328269958496,1
14595,surf,-0.004858493804931641,1
4713,bug,-0.004852867126464844,5
16107,itemized,-0.004850655794143677,1
9966,measly,-0.0048453013102213545,1
9020,paul,-0.004844268163045247,3
12549,goodie,-0.004843974113464355,5
8127,squism,-0.0048370361328125,1
11724,jerkys,-0.0048306286334991455,1
7720,proclaim,-0.0048247575759887695,1
10599,tightens,-0.004823923110961914,1
402,went,-0.0048218665507015765,149
9357,for:<br,-0.004818350076675415,1
14519,horrified,-0.004809379577636719,1
6063,recieving,-0.0048035383224487305,1
7418,tincture,-0.0048007965087890625,2
16908,dated,-0.004792630672454834,1
3391,attached,-0.004790531264411079,9
12894,encountered.<br,-0.004789948463439941,1
1160,mentioned,-0.004786884083467371,34
10695,package.<br,-0.004786372184753418,2
4391,adapter,-0.004780292510986328,1
5224,4oz,-0.004779338836669922,1
4890,/>will,-0.004779284199078878,8
15818,froth,-0.004778623580932617,1
13,color,-0.004777104070741837,73
14071,authority,-0.004770755767822266,1
3964,w.puck,-0.004760901133219401,2
14118,pbj,-0.004759788513183594,1
2412,medium,-0.0047593490497486015,185
11272,counterfeit,-0.004759311676025391,1
5638,float,-0.004752794901529948,3
10777,sinewaves,-0.004751523335774739,1
16604,wipes,-0.004750490188598633,1
9661,shamelessly,-0.004748106002807617,1
12396,kitchen--,-0.004747231801350911,1
4465,recording,-0.004744807879130046,15
14301,"son,(who",-0.004744231700897217,1
3882,bodied.<br,-0.004743218421936035,2
15650,incredible.<br,-0.004736900329589844,1
629,7,-0.004736379152391015,82
1403,shared,-0.004725503921508789,30
9060,shepherds,-0.004724264144897461,1
8427,imperial,-0.004724025726318359,1
5444,/>starbucks,-0.004720128499544583,13
10534,crockpot,-0.004715919494628906,1
10620,backpacking,-0.0047133564949035645,4
16350,10.95,-0.00470272699991862,1
658,ordered,-0.004698243875989893,451
6955,sauteed,-0.004696003595987956,5
15724,funky.<br,-0.004692196846008301,1
8918,fiancee,-0.0046908557415008545,2
73,these,-0.004690263019114356,2609
17458,me),-0.00468897819519043,1
17270,recovered,-0.004687309265136719,1
5745,/>keep,-0.0046850840250651045,1
15743,agata,-0.004683494567871094,1
12627,insulin,-0.004683303833007813,5
5239,grandson.<br,-0.004683256149291992,1
5146,fortunes,-0.0046830517905099055,7
6535,ferrets,-0.004679732852511935,3
10843,mlk,-0.004679679870605469,1
1271,dr.,-0.004672972779524953,19
5590,loa,-0.004667997360229492,1
11964,corredora,-0.004667758941650391,1
13430,pored,-0.004666924476623535,1
8049,/>bottom,-0.004666457573572795,4
8302,sludge,-0.004663005471229553,4
6412,shedding,-0.0046617984771728516,4
11276,forth,-0.00466078519821167,2
14356,brunelle,-0.0046571095784505205,1
2987,warehouse,-0.004655416522707258,14
7894,indulging,-0.004654645919799805,2
6008,induce,-0.0046520233154296875,1
322,trying,-0.004645855405965747,229
14322,papayas,-0.004644632339477539,1
5681,9x5,-0.004643440246582031,1
13982,tn,-0.004637718200683594,2
11588,vialone,-0.004636406898498535,2
9573,caregiver,-0.004631360371907552,1
12153,/>disney,-0.004629651705423991,1
995,6,-0.004626633659485848,186
6249,biscuits.<br,-0.004625558853149414,1
6581,flakes.<br,-0.004625511169433594,1
4987,regular.<br,-0.004622817039489746,1
16812,panel.<br,-0.004621490836143494,1
11988,beetle,-0.004621148109436035,1
7061,boosts,-0.0046204328536987305,2
15345,each.<br,-0.0046152472496032715,1
16587,"you,<br",-0.0046138763427734375,1
2703,16.54/24-cup,-0.0046133313860212055,2
3379,soybean,-0.004613168537616731,8
14073,october,-0.004612565040588379,3
9209,s&v,-0.004609346389770508,2
13432,ewwwwww,-0.004607983997889927,1
7048,franchise,-0.0046062469482421875,1
3473,staying,-0.0046027302742004395,7
15827,issues.)<br,-0.004601001739501953,1
14289,worrying,-0.0045928955078125,2
2941,greasier,-0.004592736562093099,1
4947,szeged,-0.004591782887776692,1
8248,scale,-0.004587034384409587,12
16222,4.<br,-0.004586279392242432,1
9325,loofah,-0.004584709803263346,2
9641,longest,-0.004580855369567871,4
13558,found!<br,-0.004578709602355957,1
11416,tenders,-0.004577219486236572,1
13730,ordering.<br,-0.004574298858642578,1
12005,musty,-0.004574045538902283,2
44,",",-0.004573551822154725,16570
10491,/>works,-0.004572073618570963,2
6483,kentucky,-0.004570682843526204,3
12808,audrey,-0.00457000732421875,3
17088,head.<br,-0.004566550254821777,1
1080,old??<br,-0.004564106464385986,1
4827,seaweed,-0.00456048846244812,5
13688,6.7-ounce,-0.004556179046630859,1
16615,chocolates</a,-0.004555225372314453,1
5699,taffy,-0.004551458358764649,15
1384,plastic,-0.004550532861189408,110
2478,switched,-0.004542533159255981,50
2813,germany,-0.004537415504455566,10
12763,indside,-0.004537343978881836,1
7930,drink.<br,-0.0045342644055684405,10
10329,daytime,-0.0045337677001953125,1
4320,comparable,-0.004531578584150834,22
15710,crostini,-0.004528204600016276,1
6103,soprano,-0.0045261383056640625,1
11564,u.k.,-0.004524350166320801,1
8900,institute,-0.00452268123626709,2
15723,transcendence,-0.004522482554117839,1
13662,xlear,-0.004522204399108887,1
113,expected,-0.004518692275040022,131
14193,blade,-0.004518032073974609,2
8917,organized,-0.004507660865783691,1
16525,joints,-0.0045070648193359375,1
16129,sear,-0.004505157470703125,1
13589,livers,-0.004503965377807617,1
14364,mart.<br,-0.004500627517700195,1
11992,chilli,-0.004500627517700195,3
8391,bumps,-0.004499912261962891,1
14964,/>sweetened,-0.004492759704589844,1
15083,/>warning,-0.00449069341023763,1
3457,moment,-0.004486997922261556,12
12100,sundae,-0.004481077194213867,1
13900,/>tends,-0.004480838775634766,1
1535,melitta,-0.004479292366239759,48
14038,nativa,-0.0044792890548706055,1
16008,lookes,-0.004478275775909424,1
5373,trip.<br,-0.004475712776184082,1
8499,muss,-0.004475037256876628,3
6018,sashimi,-0.004472076892852783,2
11434,specifics,-0.004470944404602051,2
6451,8/5/11,-0.0044642210006713865,1
10447,scott,-0.004463672637939453,1
11333,bib,-0.004463493824005127,2
4698,registered,-0.004461795091629028,4
4770,courteous,-0.004458377758661906,3
12973,wellbites,-0.004455884297688802,1
8509,clogs,-0.004455182287428111,3
1308,gfcfefsf,-0.004440689086914062,1
6454,consumerlab.com,-0.004440531134605408,1
3184,valuepetsupplies,-0.004438531398773193,1
4180,fi,-0.004433631896972656,1
3988,$265,-0.0044324398040771484,1
3211,baggies,-0.004431664943695068,4
12002,appeal.<br,-0.004431009292602539,1
902,ready,-0.004429915729834109,49
16978,relation,-0.0044269561767578125,1
8307,reintroduced,-0.004424571990966797,1
3564,eerily,-0.004419565200805664,1
6100,scholarship,-0.004405021667480469,1
17276,:((,-0.004403909047444661,1
16808,/>partly,-0.004402955373128255,1
9235,walked,-0.004401631653308868,8
12693,manner.<br,-0.004401604334513347,3
4918,esp,-0.0044005393981933595,5
10302,slated,-0.0044002532958984375,1
4752,killing,-0.004398663838704427,3
16579,caramelized,-0.004393299420674642,1
8190,charles,-0.004390239715576172,3
14403,cheesecakes,-0.004388888676961263,1
17459,flakier,-0.004385948181152344,1
15995,latin,-0.004385471343994141,1
12821,loafs,-0.004385232925415039,1
6943,5.5,-0.004384921656714545,3
3936,dent,-0.004383589540209089,7
9132,trendy,-0.004379674792289734,4
8206,3.5,-0.004376125335693358,5
5155,ras,-0.004375267028808594,5
11251,4x,-0.004372000694274902,1
9269,puncture,-0.0043719887733459474,5
15599,/>yoki,-0.0043697357177734375,1
6160,similarly,-0.00436935822168986,3
1698,filler,-0.004367876797914505,8
14197,venture,-0.004366636276245117,2
1351,partially,-0.004358790814876556,16
16200,harold,-0.004355907440185547,1
13188,tokyo,-0.004352569580078125,1
7661,/>mean,-0.00435177485148112,1
2839,puerto,-0.004349708557128906,5
10226,/>edit,-0.004349394639333089,5
8454,slickdeals.net,-0.0043465614318847655,2
5524,merchant,-0.004341840744018555,2
4283,dvd,-0.004335880279541016,1
15380,sieve,-0.004329800605773926,1
4608,international,-0.004329102379935128,7
5585,lock,-0.004328038011278425,14
9842,services,-0.004326820373535156,1
3109,compleats,-0.004325323634677463,6
1616,2:30,-0.0043252309163411455,1
17052,spout,-0.00432133674621582,1
5365,tom,-0.004319684846060616,7
4497,gentle,-0.004318611962454659,7
12515,moisturized,-0.0043163299560546875,2
11592,parching,-0.004315614700317383,1
15474,copycat,-0.004311084747314453,1
10963,.4,-0.004308581352233887,2
198,food,-0.004305780584376956,1008
16743,deeply,-0.004304647445678711,1
1822,rw,-0.004303574562072754,1
1222,soupy,-0.004302024841308594,1
2567,......,-0.004301293194293975,20
814,doggie,-0.004300396889448166,8
3517,spaniels,-0.004298686981201172,1
1386,freezer,-0.00429726205766201,32
12493,crepes,-0.004295825958251953,1
1725,organisms,-0.004292964935302734,1
3389,everyone!<br,-0.004289984703063965,1
12712,sriracha,-0.004289468129475911,1
7693,goldfish,-0.004287004470825195,1
11514,origin,-0.004281729459762573,2
16229,kim,-0.004276752471923828,1
1191,china,-0.00427414145734575,36
2631,commercial,-0.004272840524974622,19
6093,competitive,-0.004272341728210449,4
3632,smith,-0.004271030426025391,1
8233,desperately,-0.004270871480305989,3
12772,conveniance,-0.00426944096883138,1
7473,coy,-0.004266858100891113,1
13478,bariloche,-0.004264354705810547,1
12520,sparking,-0.004264235496520996,2
12276,milkbone,-0.004263162612915039,1
17272,newman's--,-0.0042551994323730465,1
13883,furthered,-0.00425487756729126,1
8345,mo.<br,-0.004252910614013672,1
3284,sumatra,-0.0042515191538580535,29
3896,peppered,-0.004250973463058472,5
14402,monitors,-0.004250049591064453,1
10594,nurtured,-0.004245301087697348,2
16102,week.<br,-0.004240870475769043,1
12635,overflowing,-0.0042324066162109375,1
5083,refrigerate,-0.004231476783752441,5
12993,seasoning</a,-0.004230594635009766,1
1443,/>organic,-0.00423039330376519,3
16625,like!!!<br,-0.004229386647542317,1
16697,bodies,-0.004229187965393066,1
11035,bavarian,-0.004220724105834961,2
17312,timer,-0.004218578338623047,1
9463,temperature.<br,-0.00421595573425293,1
14676,effects.<br,-0.004215121269226074,1
2226,density,-0.004214763641357422,1
6574,pa,-0.004212141036987305,6
13027,sheltie,-0.0042115847269694005,2
9891,mcdonalds,-0.004206418991088867,2
8501,baggie,-0.004206150770187378,6
855,noodles,-0.004201530142033354,47
3150,cases,-0.0042004890558196275,41
1267,workdays,-0.004199822743733724,1
12338,romano,-0.004198908805847168,2
16462,tea--,-0.004198809464772542,1
13554,5-star,-0.004198233286539714,2
2047,himself,-0.004193584124247233,9
12663,absent,-0.004192352294921875,1
4222,nunaturals,-0.004191616550087929,8
1336,decided,-0.004190664612845088,178
15183,inventor,-0.004185199737548828,1
3928,disguise,-0.004182497660319011,3
14501,you(as,-0.004182497660319011,2
12073,pecans,-0.00418237845102946,9
891,jams,-0.0041760603586832685,3
16378,7-ounce,-0.004174550374348958,1
640,shakes,-0.004170775413513184,9
15439,bribing,-0.0041656494140625,1
9791,especial,-0.0041650136311848955,1
11078,days!<br,-0.004164576530456543,1
16968,piece.<br,-0.004164338111877441,1
17121,undercurrent,-0.004162967205047607,1
7079,triggering,-0.004162430763244629,1
7689,disappeared,-0.004160404205322266,2
16974,hrs.!<br,-0.004158337910970052,1
5128,skill,-0.00415802001953125,1
17257,throuhg,-0.004156748453776042,1
4703,34.99)+,-0.0041469097137451175,1
833,recipies,-0.004144748051961263,2
13048,instinct.<br,-0.004144489765167236,1
11264,.......,-0.0041421545403344286,2
3394,innovative,-0.004141807556152344,2
12082,k-,-0.004141807556152344,2
12033,/>yeah,-0.004139900207519531,2
14899,prompted,-0.004139423370361328,1
12902,loyalist,-0.004138946533203125,1
8267,gu,-0.004137611389160157,5
9594,lowered,-0.004127413034439087,2
11602,pic,-0.004126071929931641,2
16320,/>hershey,-0.004122018814086914,1
9171,dorthy,-0.004120349884033203,1
795,....,-0.0041176197743507175,174
11789,shoud,-0.004116535186767578,1
12232,drowsy,-0.004114031791687012,1
17204,sewn,-0.004113197326660156,1
1649,inside,-0.004112178557797482,76
12877,/>also!!<br,-0.004107543400355748,1
11581,bricks,-0.004105905691782634,3
15595,bottom.<br,-0.004105567932128906,1
4620,buffalo,-0.004100495860690162,21
759,require,-0.0040928992358121,11
5589,mauna,-0.004091024398803711,1
9847,levon,-0.004088878631591797,1
14551,negging,-0.0040864646434783936,1
7927,hao,-0.004078686237335205,1
10948,yummy!!!!!<br,-0.004077911376953125,2
15643,fajitas,-0.0040776729583740234,2
13785,thi9s,-0.004075884819030762,1
15627,brined,-0.004072904586791992,1
4711,2-month,-0.004071871439615886,1
16488,atomizer,-0.00406956672668457,1
1647,should,-0.0040688682261699905,217
17304,20's.,-0.00406549870967865,1
16911,haha.<br,-0.004065418243408203,1
1217,cravings,-0.004065133631229401,16
719,willing,-0.004063069820404053,14
4154,fans,-0.00405714578098721,18
5469,pulls,-0.00405655304590861,3
474,tanginess,-0.004056016604105632,3
13018,ass,-0.0040558576583862305,2
2192,website.<br,-0.004054650664329529,3
12513,stinky.<br,-0.004044568538665772,1
6303,cement,-0.004044234752655029,2
8041,defect,-0.004040718078613281,2
10503,receipes,-0.004040559132893881,2
3622,quencher,-0.00404055913289388,3
2781,violet,-0.0040404001871744795,3
7731,cakesters,-0.004037698109944661,3
4018,liters,-0.004036664962768555,1
8960,restaurant--,-0.004035631815592448,1
4159,baglets,-0.00403285026550293,1
227,work,-0.004032449920972189,300
7823,t,-0.00403180718421936,12
10186,stimulated,-0.004031658172607422,1
69,box,-0.004030143093859029,468
10827,clove,-0.00402522087097168,1
11999,nehi,-0.004024982452392578,1
493,treats,-0.004023043399161481,235
2678,backup,-0.004022916158040364,3
13822,gludamate,-0.004022553563117981,1
15427,27th,-0.004021644592285156,1
3901,puffs,-0.0040213267008463545,3
5271,contact,-0.0040203673498971125,14
14536,yougur,-0.004019737243652344,1
9499,spiteful,-0.004019558429718018,1
6763,economic,-0.0040187835693359375,1
12496,desinged,-0.004010677337646484,1
7020,sees,-0.004007180531819661,3
14106,wakeup,-0.004007101058959961,2
17253,sweetarts,-0.00400698184967041,2
13465,bitternes,-0.004004955291748047,1
2401,whim,-0.004002176798306978,13
13468,dosha,-0.004001140594482422,1
11923,kuna,-0.003999471664428711,1
893,sauces,-0.0039925665959067965,46
306,oil,-0.003989248935665403,224
1327,pillsbury,-0.003989199797312419,3
10798,creams,-0.003988727927207947,4
3417,hfcs,-0.003988698124885559,12
12408,cried,-0.003985553979873657,2
17,the,-0.003977157735370832,19231
1880,omg,-0.003977075219154358,10
11791,dahh,-0.003977060317993164,1
13539,popchips!i,-0.003976154327392578,1
10739,34gms,-0.003973960876464844,1
16119,2)</a><br,-0.003967463970184326,1
12283,incase,-0.0039670467376708984,1
7383,annamaet,-0.0039666493733723955,1
13853,enery,-0.003965139389038086,1
7891,meld,-0.003961086273193359,1
16299,seemingly,-0.003958702087402344,1
6367,unparalleled,-0.003957033157348633,1
5904,1-star,-0.003953099250793457,1
1500,note,-0.0039453268051147464,50
11152,pillboxes,-0.003944953282674153,1
3303,math,-0.003940701484680176,2
16529,sassy,-0.003937959671020508,1
15637,syrup!they're,-0.003937244415283203,1
14186,survival,-0.0039365291595458984,2
555,think,-0.003934759053016645,433
13593,sautee,-0.003932634989420573,1
14961,spritzers,-0.003931204477945964,1
15197,bags-,-0.003930330276489258,1
2823,amiss,-0.003929167985916138,1
13748,pistachio,-0.0039278070131937666,2
16198,/>$3,-0.003924250602722168,1
5736,room,-0.003923109599522182,21
12328,bettycrocker.com,-0.003922780354817708,1
7549,brushtail,-0.0039215087890625,2
7965,mrs,-0.003920555114746094,2
1057,tempting,-0.003918075561523437,5
2024,tide,-0.003916581471761067,3
13561,duper,-0.003914356231689453,1
9543,policy!<br,-0.003913164138793945,1
11790,vegtables,-0.003911733627319336,1
14990,markup,-0.003906726837158203,1
16912,/>6/16/09,-0.0039055688040597098,1
2890,/>we'll,-0.0039043426513671875,1
15711,cocapoo,-0.0039038658142089844,1
6606,reciepes,-0.003902435302734375,1
2949,muck,-0.0039017200469970703,1
13619,quantity.<br,-0.003899216651916504,1
4654,entertainment,-0.0038971900939941406,1
108,chips,-0.003896931248247776,782
8363,down.<br,-0.0038967132568359375,1
14457,decreased,-0.003895789384841919,2
