,Word,Value,Freq
3957,features,-0.06083091348409653,2
19489,2001,-0.06081974506378174,2
7420,@pinkscooter,-0.06081933975219726,1
15444,@samoako21,-0.06081885099411011,1
18905,@roxanstuckey,-0.06078296899795532,1
11339,anythingâ€,-0.06077965100606283,1
17147,@mojamala2,-0.060772826274236046,1
184,cause,-0.06075602656319028,105
71,cousin,-0.06074996493183649,26
12507,@beccaramirezzz,-0.06072943409283956,1
1169,encountered,-0.060721516609191895,3
2362,lady,-0.0607195834238683,31
13439,@kvandivort,-0.06071640253067016,1
8051,rome,-0.06071031093597412,1
17006,yayforclasstonight,-0.060691893100738525,1
18232,jimmie,-0.060629844665527344,1
1814,force,-0.060610364590372355,14
485,lmao,-0.06060485071535651,47
3065,bottle,-0.06060280712942282,36
12423,@millargsxr,-0.060598011671875916,1
2412,asks,-0.06059323464121137,7
19213,cardigan,-0.060561686754226685,1
1337,age,-0.06055858408411344,15
19996,stayin,-0.06055039167404175,1
15055,indecisive,-0.060545533895492554,1
12962,@stickytoffeepup,-0.060539521276950836,2
4587,dresses,-0.060493912015642436,7
8188,dontcare,-0.06048300862312317,1
5511,comment,-0.06048048394066947,7
16720,@nicole_hhhh,-0.06047149312992891,1
6228,purdue,-0.06045103073120117,1
23275,closes,-0.06043511629104614,1
21591,@astrobass87,-0.060433030128479004,1
21538,proudly,-0.060378074645996094,2
13800,woaw,-0.06037735939025879,1
1882,matric,-0.06034135818481445,1
15522,@ryswentz,-0.06033360958099365,1
11397,munchies,-0.06030587355295817,1
17595,iim,-0.060305461287498474,2
2182,held,-0.060295283794403076,3
11652,lions,-0.06023946404457092,8
13030,gripes,-0.060214996337890625,1
7665,roommate,-0.06016021813539898,17
10938,eric,-0.06015825271606445,1
7286,wickedwednesday,-0.060157448053359985,2
14222,compelled,-0.06011497974395752,2
2991,@laviede_kerrie,-0.06008775319371905,1
21553,rhetorical,-0.060055673122406006,1
22282,@christenbohanon,-0.06005339821179708,1
8482,squad,-0.060049732526143394,3
2689,knocking,-0.060043931007385254,2
14519,flexed,-0.06003928184509277,3
16314,healthyliving,-0.06003892421722412,1
19690,scheming,-0.06001460552215576,1
20184,importantly,-0.06001126766204834,1
16286,ebay,-0.060001686215400696,2
7696,@clearlyy_mswan,-0.059993185102939606,1
12114,murder,-0.05998125672340393,10
4973,hurdle,-0.059969305992126465,1
22868,@raybansn_boobs,-0.05995707196416333,1
7942,colt,-0.059947311878204346,1
369,waited,-0.059937367836634316,6
9095,pasadena,-0.05991232395172119,1
5825,mwood,-0.05990910530090332,3
9531,@darlingtika,-0.059901196509599686,4
9735,ll,-0.05988699942827225,10
11630,kens,-0.05986553430557251,1
16319,certification,-0.05986189842224121,1
10032,easily,-0.05984835733066906,11
22606,@pady87,-0.0598223090171814,1
19950,@cochrane1991,-0.059799134731292725,1
8574,@smileybasim,-0.05978694558143616,1
21059,slid,-0.05977252125740051,2
7104,pieces,-0.059751143058141075,9
14056,letsgoblue,-0.05973333120346069,1
15418,@harleyat40,-0.05970165133476257,1
13562,fuckfrench,-0.059680402278900146,2
11813,brokentooth,-0.059664905071258545,1
16221,@psmileyt,-0.05965597629547119,1
5457,ny,-0.05963707839449247,12
11215,suffered,-0.059622496366500854,2
18660,purity,-0.059620022773742676,2
21903,fredricksburg,-0.059583415587743126,1
311,gift,-0.05958098263451547,66
16443,â€œ@domdevries,-0.05957333530698504,1
21524,restr,-0.059569455683231354,1
2462,jay,-0.05956729820796421,14
13789,bigotry,-0.05955946445465088,1
21456,@o_oiseeutweetin,-0.059534278180864125,1
12811,trustin,-0.059517279267311096,1
6715,peopleâ€,-0.05951308955748877,4
11669,backdate,-0.059501439332962036,1
3195,@amore1134,-0.05949896574020386,1
11859,hysterical,-0.05946838855743408,1
17054,everybodies,-0.05945093433062235,1
9510,themed,-0.05943402647972107,1
89,na,-0.05942174833377495,306
16969,@tara23x0,-0.05942168235778809,1
18640,callsîœ¨,-0.05941680073738098,1
2186,pick,-0.059414146597995314,43
15731,pigeon,-0.05940844118595123,2
20326,woody,-0.05938732624053955,1
18779,cutie,-0.05936407049496969,3
2702,jhe,-0.0593625009059906,1
21037,@jccarm,-0.0593622624874115,1
19393,diaper,-0.05935852229595184,1
16574,amounts,-0.059356242418289185,2
9637,nighaz,-0.05935218433539073,2
3854,mon,-0.0592990517616272,5
8771,contagious,-0.05929005146026611,3
12584,@rachel_nesbitt,-0.05928361415863037,1
6650,skid,-0.05928264558315277,1
1122,meigh,-0.05924026668071747,1
10246,animals,-0.059239899570291694,11
7030,screening,-0.059233278036117554,3
8701,dismissed,-0.0592113733291626,2
16669,turmoil,-0.059209324419498444,1
15599,@aubrey_pesicka,-0.059206595023473106,1
5460,a.,-0.0592058002948761,3
5380,industry,-0.05920441448688507,2
9730,montgomerys,-0.05919071286916733,1
21396,neednewinternet,-0.059151744842529295,1
19099,discombobulatedmindset,-0.05913740396499634,1
17870,bookclub,-0.059125284353892006,1
14970,greyson,-0.05911615490913391,1
5127,potomac,-0.05904269218444824,1
17777,writingâ€,-0.05903041362762451,1
21970,attracting,-0.059009671211242676,1
623,funny,-0.05900266539242308,59
8613,results,-0.05899952925168551,13
18151,@irenevcmortera,-0.05898417284091314,1
13507,@portdouglassk,-0.058981162309646604,1
5779,license,-0.05890491604804993,7
22942,workmen,-0.05889540910720825,3
1825,@jtthomas59,-0.05889094869295756,1
4811,emials,-0.05887967348098755,2
5525,mission,-0.05884521773883274,7
2546,sku,-0.05883876793086529,1
17568,campbell,-0.05883670846621195,6
16329,underappreciate,-0.05883637070655823,1
14628,nyada,-0.058831095695495605,1
9994,huntsville,-0.058827221393585205,2
3821,applying,-0.05880334973335266,4
437,putting,-0.05879768589511514,48
7029,@ashelysmashley,-0.058749636014302574,1
7885,prince,-0.05874677137895064,11
1971,@bechouston,-0.05873472690582275,1
4610,college,-0.058733820858778374,66
8080,no1,-0.058733331660429634,6
22770,angna,-0.05873061716556549,1
13964,@mahonesgirl1515,-0.0587247759103775,1
5527,motivator,-0.05869356791178386,2
21090,@joeyrichet,-0.05869218707084656,1
21230,sista,-0.05863073468208313,1
5546,joburg,-0.05862724781036377,1
638,an,-0.058623444183563536,645
16747,godson,-0.05859720706939697,2
8311,goon,-0.058587610721588135,1
16740,spalding,-0.05857968330383301,1
630,against,-0.05857297847437304,43
17457,chuffed,-0.05855986475944519,3
20740,@aboveandbeyond,-0.05855418443679809,1
5887,spam,-0.05853452001299177,7
9081,oliver,-0.05853170156478882,1
2649,matt,-0.05852311849594116,3
990,morgan,-0.05851317197084427,4
12411,12th,-0.058509230613708496,1
11067,behave,-0.058477163314819336,1
2911,possible,-0.05846347212791443,20
14642,loadsa,-0.05844908952713013,1
4094,cock,-0.05843579520781835,3
14647,harmed,-0.05843555927276611,1
9973,writer,-0.058425068855285645,3
19843,@pennox,-0.05841417610645294,1
18752,@daniellezbodula,-0.05840110778808594,1
6745,brotherhood,-0.058397769927978516,2
481,litter,-0.05837465822696686,4
16770,absurdly,-0.05837351083755493,1
22100,resolution,-0.05836212635040283,1
10759,detectives,-0.0583176463842392,1
9409,@loalex2,-0.05830084085464478,1
22620,charlaran,-0.05827152729034424,1
11703,veronica,-0.058271050453186035,2
109,her,-0.05826350241224357,309
12794,@imjillian,-0.058262762427330014,1
7443,weirdos,-0.05822988227009773,1
8384,@shonshonx3,-0.05819860224922498,1
5463,@ruiterwrongfan,-0.05819582939147949,1
8687,@jtthompson22,-0.05818946020943778,1
5979,rampage,-0.05818760395050049,2
15837,@k_schaffernoth,-0.05817525088787079,1
8611,ulit,-0.058174978941679,1
988,mmmmm,-0.05817443132400513,1
5481,smith,-0.058145483334859215,12
14651,tastes,-0.05813094973564148,4
2774,scene,-0.058130365084199345,17
12947,mei,-0.05811589956283569,1
2648,buses,-0.05810227617621422,4
16431,49ers,-0.05809175968170166,1
12802,shabang,-0.05807983875274658,1
515,sending,-0.058056259596789325,27
17184,cruel,-0.05802865823109945,3
7331,ps3,-0.0580233633518219,5
11159,~~inspiredgude,-0.0580134391784668,2
18281,expressions,-0.058011651039123535,1
21890,theway,-0.057999491691589355,1
15958,@mrmatthewtodd,-0.05799826553889683,2
7841,nonfat,-0.057952433824539185,1
17465,newark,-0.05793124437332153,1
9563,cray,-0.057925447821617126,3
5834,barrel,-0.05791878700256348,2
665,aj,-0.05790567398071289,1
3104,grab,-0.05789397408564886,12
15990,foothold,-0.05789005756378174,1
11797,@buceluce,-0.05788657069206238,1
5027,gonnabealongday,-0.057883167266845705,1
23058,@chazcalibur,-0.05787467956542969,1
5521,order,-0.05785979792989533,29
8349,yaaay,-0.05781146221690708,3
20526,jaela,-0.05780762434005737,1
13293,unlucky,-0.057800134023030594,2
21078,creations,-0.0577927827835083,1
3125,quit,-0.057786646642183005,19
7145,epicfail,-0.05774756272633871,1
23006,@jimlee,-0.057745556036631264,1
10923,@lovecarleex3,-0.05772234623630842,1
19389,@btdubs_yes,-0.05771678686141968,1
17980,egghead,-0.057711243629455566,1
5743,</3,-0.057684315244356785,10
18950,scenario,-0.05768311023712158,1
17982,megamind,-0.05767384171485901,1
7912,role,-0.057636283338069916,8
21699,incoherent,-0.05761626362800598,1
22481,alpha3,-0.057603925466537476,1
3587,toy,-0.057555459439754486,12
7589,nipple,-0.057554155588150024,1
9991,celebrity,-0.05752212405204773,5
8165,caseofthemondays,-0.05749748945236206,1
21824,skunks,-0.05748168627421061,1
7149,coke,-0.05747757508204533,13
9534,den,-0.05744704604148865,7
14724,maxinnnn,-0.0574458638827006,1
13575,@tara_cain,-0.05743357539176941,1
22439,sideshow,-0.05740326642990112,1
11929,@declasm,-0.057402104139328,1
12019,tpot,-0.05739569664001465,1
9139,loosing,-0.057378966361284256,4
3148,bloody,-0.05734046066508574,17
1019,point,-0.05733054478963216,45
6152,script,-0.057304958502451576,6
1343,offer,-0.05730265254775683,12
1904,human,-0.05729823559522629,30
16920,antidepressant,-0.057292088866233826,1
10054,current,-0.05726917088031769,4
5568,assume,-0.057256460189819336,2
10355,guno,-0.05725443363189697,1
12984,eggcitement,-0.05725099643071493,1
16981,blast,-0.057239842414855954,5
22679,whineytweet,-0.05722368955612182,1
9148,losin,-0.05720954202115536,2
13779,@haysy_e,-0.05720784068107605,1
16113,@sparklyblues77,-0.05718297617776053,1
4837,mary,-0.05718096097310384,6
3059,@hackedoffhack,-0.05715525150299072,1
11242,brownie,-0.0571211501955986,2
774,win,-0.05710062310099602,120
6156,include,-0.057092539966106415,8
8744,maaf,-0.057092368602752686,1
4828,@geniuskenty2k,-0.057081604997316994,2
848,anywhere,-0.05707977139032804,13
571,goodd,-0.05706697702407837,2
11418,hiding,-0.057065655078206746,14
21715,@backbeatsvocal,-0.05705310901006063,1
14670,channels,-0.05704605579376221,1
7722,lists,-0.057031869888305664,1
12899,@j_cabs2,-0.05703012148539225,1
6285,china,-0.05702575668692589,8
19164,ouiouiouioui,-0.05702255666255951,1
780,coachy,-0.05701890587806702,2
12884,@jsargent90,-0.05701422691345215,1
13485,@occupy_police,-0.05700793117284775,2
901,tournament,-0.05700737779790705,11
21860,oneâ€,-0.05698601404825846,1
13053,questioning,-0.056978702545166016,1
16274,connotes,-0.0569649338722229,2
6717,irrelevant,-0.05695835749308268,3
19387,keurig,-0.05691142752766609,1
2801,campfire,-0.056905388832092285,1
5685,terrify,-0.05689901113510132,2
14370,@bkthekid22,-0.056889971097310386,1
8702,impending,-0.05687612295150757,1
20664,@katiemorario,-0.05686953663825989,1
17148,sidetracked,-0.05685758590698242,1
8717,@bakedcamembert,-0.05682661533355713,1
18455,punemirror,-0.05681828657786051,1
2067,warning,-0.05681688677180897,11
1723,promise,-0.05681093285481135,18
23167,boasting,-0.056790669759114586,1
17556,@imalazymom,-0.0567747304836909,2
22499,shewomen,-0.056753695011138916,1
7611,replace,-0.05675291828811169,8
18478,-shakes,-0.056752562522888184,1
9692,avid,-0.05672842264175415,2
17055,uefa,-0.05672696232795715,1
4009,longed,-0.05670785903930664,4
4975,exhibition,-0.05668461322784424,1
14893,@steam_games,-0.0566833121702075,1
3103,wear,-0.05666341632604599,55
258,go,-0.05665507020534317,653
20424,@damnitjason,-0.05662446022033692,1
14640,gshore,-0.05660492181777954,1
22740,@joanna_harker,-0.05659379561742147,1
21081,micah,-0.05656230449676514,1
16872,lmaooo,-0.056553952395915985,2
2461,informed,-0.05653434991836548,3
8297,videos,-0.05653325319290161,5
1073,@emily_guido,-0.05652168579399586,2
4760,authentic,-0.05651625990867615,1
17751,jetted,-0.05651390831917524,1
9085,collections,-0.05650085210800171,1
7570,shortstory,-0.056489795446395874,1
19423,@ryleebugg214,-0.056485508169446676,1
3839,grant,-0.05648036673665047,4
5471,anna,-0.05647273858388265,9
5823,douches,-0.05646580457687378,2
21780,eminemlookalike,-0.056464624404907224,1
7711,@bunsen_byrner,-0.05641250809033712,1
88,gon,-0.056412049872620454,310
19779,foodnetwork,-0.05640892187754313,1
14406,malibu,-0.05637317895889282,2
12439,boldnessâ€,-0.05634984374046326,3
22360,subjectively,-0.056344807147979736,1
11969,discussed,-0.05631124973297119,1
3808,reign,-0.05628715753555298,5
7511,ëš,-0.05627751350402832,2
1004,santa,-0.056273059676522796,46
1952,bitched,-0.056229740381240845,1
21194,baskets,-0.05622449517250061,1
13524,â€œoh,-0.056222446262836456,1
22424,@tizzle0303,-0.05622186263402303,1
11913,@robsenecal,-0.056217527389526366,1
9997,3d.,-0.05620959401130676,1
14512,whyyouend,-0.05618826548258463,1
4483,illusion,-0.05618054866790771,5
9322,soxade,-0.05615927278995514,1
22500,kathryn,-0.0561443567276001,1
8093,world.#sadness,-0.05612437427043915,1
13289,furry,-0.056117852528889976,3
20061,@kaitlinsaney,-0.05608481168746948,1
7474,@holldoll2,-0.0560650626818339,1
4450,tryna,-0.056059343616167705,15
14008,@godspurs,-0.05604815483093262,1
16777,@motherjaneindia,-0.056046700477600096,1
2191,@smcgrath,-0.056032228469848636,1
14041,@markmywords31,-0.056031334400177005,1
10889,@ptheriault,-0.05602371692657471,1
4312,:)),-0.05601533695503517,9
10252,raphael,-0.05599665641784668,1
4813,uh,-0.055989623069763184,11
14511,soggy,-0.05598928779363632,2
5965,lately,-0.055984099861234426,8
8756,nerf,-0.05597438414891561,3
9708,sneaky,-0.05596257373690605,2
4109,cantwait,-0.05594794783327314,9
80,it,-0.05594737902261858,2989
8075,yaaa,-0.05593849718570709,2
13889,@frostyvampire,-0.055936177571614586,1
7993,worthy,-0.05590497255325318,5
6610,barney,-0.05589667956034342,3
10738,ptsd,-0.0558842197060585,4
4678,teeheeee,-0.05582984288533529,1
21182,zipperless,-0.055781736969947815,1
18229,@juliecarney27,-0.055767233669757846,1
22427,scuffles,-0.0557466596364975,1
22908,iloveher,-0.05573753515879313,1
8229,tak,-0.055734992027282715,1
9317,bases,-0.055734068155288696,1
8402,undersell,-0.05572134256362915,1
3500,personal,-0.055720331037745756,17
14336,brian,-0.05569583177566528,3
629,war,-0.05568343018874144,39
5336,'cause,-0.05567236840724945,5
23400,personalbest,-0.05564599980910619,1
5165,@wtfatewm,-0.055635422468185425,1
12637,jhunjhun,-0.05563277006149292,1
12215,cleanbillofhealth,-0.05562417507171631,1
18197,nae,-0.05560702085494995,1
8829,dh,-0.05559839308261871,1
5083,normally,-0.05559780597686768,5
1707,washington,-0.05559566617012024,6
10296,insert,-0.05559167265892029,2
10112,@ilovehamlin11,-0.05557497590780258,1
22426,@mokhathi,-0.05556124448776245,1
9728,@julielark,-0.055553678423166275,1
11290,huny,-0.055547475814819336,1
13543,îœ¨îœ­,-0.055545377731323245,1
2234,@yawnster438,-0.05553954839706421,1
16284,@scott2008z06,-0.05551902683717864,1
18670,danes,-0.055518110593159996,6
16893,@mostafanageeb,-0.05551310380299886,1
5181,@cwgalli,-0.055500999093055725,1
16764,@datboiab15,-0.05550084511439005,1
11668,@4sqsupport,-0.0554629990032741,1
10999,bestdaughtereverâ€,-0.055449455976486206,1
16772,@b_easyetp,-0.055445400377114616,1
22259,flyabove,-0.055436551570892334,1
1131,@sbm40,-0.055393099784851074,1
9204,record,-0.055360705724784305,14
15269,@whistlerblckcmb,-0.055357142218521664,1
22930,fitted,-0.055347323417663574,1
20414,@officialsanta,-0.055322845776875816,1
15353,guilds,-0.055310726165771484,1
18397,@bouf,-0.055306480990515806,3
2533,yaaaay,-0.05530547433429294,3
22077,shoutout,-0.05530130863189697,1
9184,ifeelsmart,-0.055290818214416504,2
21289,railway,-0.05528785288333893,1
21248,@awolfnamedpanda,-0.05527989069620768,1
17116,locals~,-0.05527067184448242,1
11175,svu,-0.05525887757539749,2
9240,mademynight,-0.0552529493967692,1
2031,teenagers,-0.05523961782455444,2
6498,relaxing.no,-0.055221358935038246,1
17291,@laurenncosgrove,-0.055208198726177216,1
14067,@fahimav,-0.05520033836364746,1
8114,changeable,-0.055196329951286316,2
6468,fissssh,-0.05517580111821493,1
11502,@sticknutzman,-0.055175334215164185,1
3537,needed,-0.055165519813696544,30
17992,coolgifts,-0.05513276159763336,1
15464,author,-0.0551302433013916,1
11084,u.u,-0.05507834752400716,2
1153,definitely,-0.05507475158406629,36
871,city,-0.055054647409740615,51
503,he,-0.0550418370095908,621
146,yall,-0.055036723613739014,6
7283,@lchase_ra,-0.055032471815745033,1
20888,@tjsnipes,-0.05500643253326416,1
12918,@crispysmores18,-0.055006076892217,1
10485,@ohtiamia,-0.05499574542045593,1
2296,gone,-0.054986331918660335,85
18084,fold,-0.054968565702438354,2
10245,can'twait,-0.05496547222137451,3
2071,guitars,-0.054958879947662354,2
2994,slipping,-0.05494601385934012,7
10712,amsterdam,-0.05494284629821777,2
17771,labama,-0.05494065582752228,1
8071,@fadumss,-0.054904830455780027,1
7172,@johnlegend,-0.054899975657463074,1
9327,disposable,-0.05487290024757385,1
1386,buffy,-0.054854124784469604,4
9507,hicks,-0.05484873056411743,1
14387,eyeing,-0.05484706163406372,1
20861,truejoy,-0.0547785758972168,1
18098,layout,-0.054778020828962326,2
1501,purchase,-0.0547636995712916,6
894,friend,-0.054744286057741745,138
21607,umass,-0.0547405481338501,1
20559,coated,-0.05472046136856079,1
22923,@mindykaling,-0.054704733192920685,1
11741,@migueltorresmma,-0.05466423630714417,2
22203,erased,-0.05465507507324219,1
6587,partake,-0.054623425006866455,1
19935,gota,-0.0546165406703949,1
10477,@chandler_quick,-0.05461433157324791,1
7598,partyy,-0.05459994077682495,1
1373,brother,-0.05459190842685933,97
5863,closet,-0.05459122359752655,12
4425,@katemoff33,-0.054590272903442386,1
7485,bracelets,-0.054579734802246094,2
7416,emma,-0.054578001300493874,3
4227,programmed,-0.05455964803695679,2
3779,bro,-0.05455377756765014,38
433,picture,-0.05455266762720911,38
719,developed,-0.05452561378479004,2
22227,u?,-0.05450892448425293,1
18683,festival,-0.05450403690338135,2
9331,showthemwhosboss,-0.05450107370104108,1
12200,trueee,-0.054495275020599365,1
9947,remain,-0.05448218186696371,3
6355,av,-0.054474989573160805,3
15553,@monsterkatie,-0.05447453260421753,1
1405,lie,-0.05447117891162634,32
1803,government,-0.054462362080812454,14
20727,flattened,-0.05444824695587158,1
4839,@bryanandkara,-0.05444100499153137,1
5310,'bout,-0.05443487440546354,3
8252,niagara,-0.054429978132247925,1
1920,mail,-0.05441004579717463,11
6975,@danfriedman81,-0.05440357753208706,1
