,Word,Value,Freq
5869,minds,-0.12911033630371094,3
8440,disbanded,-0.12907099723815918,1
2885,garbage,-0.129060697555542,5
5881,spit,-0.12895870208740234,1
7363,investors,-0.12894487380981445,1
914,basically,-0.1287599676533749,19
5663,attached,-0.12862658500671387,1
8374,hush,-0.1285947561264038,1
8650,sales,-0.12841105461120605,1
7905,unfounded,-0.12817621231079102,1
7390,eggs,-0.1278820037841797,1
2629,safari,-0.1278245449066162,1
604,greenhouse,-0.1278228759765625,2
8079,kardashians,-0.1277708113193512,1
3530,strombolo,-0.1277174949645996,1
1029,public,-0.12767282303641825,34
2706,moved,-0.12753434479236603,8
7793,conspicuous,-0.1275240182876587,1
8527,entirety,-0.12745463848114014,1
5362,campaigns,-0.1273646354675293,1
8130,secret,-0.1273503303527832,1
6968,easterners,-0.1272890567779541,1
6259,horny,-0.1270918846130371,1
7048,perturb,-0.12682501475016275,1
6817,proofreading,-0.12675007184346518,1
1429,humans,-0.12673166819981166,35
6745,tabloid,-0.12672185897827148,1
7859,sparking,-0.12666773796081543,1
2405,apparel,-0.1266474723815918,2
5458,paragraph,-0.1266031265258789,1
4120,cynical,-0.12648451328277588,1
5185,jeeze,-0.1264063517252604,1
8274,guarded,-0.12631797790527344,1
5416,hotter,-0.12617993354797363,1
6415,gawker,-0.1261122226715088,1
3121,benefit,-0.12598187923431398,5
5780,invasive,-0.12579667568206787,2
6983,stretch,-0.12562799453735352,1
5273,escapes,-0.12562131881713867,1
2708,1966,-0.12560081481933594,1
1470,damn,-0.12554613749186197,3
4616,island,-0.12551528215408325,4
4337,fucker,-0.12544646859169006,2
8575,agreements,-0.12535572052001953,1
3260,movie,-0.12534181276957193,3
2149,allies,-0.1253141164779663,2
5033,enables,-0.12530732154846191,1
6511,psychiatrist,-0.12521672248840332,2
6346,discussion,-0.12506556510925293,2
6709,peta,-0.1250518560409546,1
1152,stateside,-0.125036358833313,2
8664,profitable,-0.12499332427978516,1
7438,insignificant,-0.12497711181640625,1
5922,contrast,-0.12496757507324219,1
5417,temps,-0.12491480509440105,3
1422,least,-0.12478577933813396,38
5775,tangible,-0.12464499473571777,1
2443,highway,-0.12459359169006348,5
3456,cartel,-0.1245274543762207,4
5291,refresher,-0.12448398272196452,1
5430,hysteria,-0.12445354461669922,1
6536,regulation,-0.12432217597961426,1
3610,announcement,-0.12431573867797852,2
7961,tar,-0.1242678165435791,1
1969,twitching,-0.1242523193359375,1
7335,turbines,-0.12391956647237141,3
3271,uae,-0.12389719486236572,1
8091,1980,-0.12389230728149414,1
3871,consumers,-0.12376344203948975,2
4028,zuckermans,-0.12370340029398601,1
1802,sedan,-0.12370014190673828,1
6416,phenomenon,-0.12368488311767578,1
6754,crack,-0.12358498573303223,1
5045,homicides,-0.12329819798469543,2
5777,purchase,-0.12315734227498372,3
4707,lawless,-0.12308645248413086,1
3430,vaguely,-0.12306535243988037,1
832,anyways,-0.12304773595598009,9
1488,dumped,-0.12304449081420898,2
3468,dollars,-0.12300652724045974,13
2860,angered,-0.12285876274108887,1
4457,contacts,-0.12270577748616536,6
8083,packing,-0.12267732620239258,1
5080,sharks,-0.12267271677652995,3
6067,viewpoint,-0.12266206741333008,1
2859,fixing,-0.12242889404296875,1
6407,sensational,-0.12227869033813477,1
1622,plea,-0.12186384201049805,1
7724,geographic,-0.12180399894714355,1
481,sounds,-0.12176409995917117,33
1110,guidelines,-0.1217489242553711,1
2143,gene,-0.12166500091552734,2
4961,resort,-0.12165422439575195,5
2057,couple,-0.12143535273415702,21
4310,road,-0.12139638832637242,7
939,filthy,-0.12137309710184734,3
6479,attributed,-0.12133991718292236,2
4034,ridulous,-0.1213221549987793,1
2604,usual,-0.12116235494613647,4
3835,drives,-0.12107948462168376,3
4518,generally,-0.12106104691823323,6
961,though,-0.12105047702789307,66
6823,opinionated,-0.12097048759460449,1
7582,andrea,-0.12086296081542969,1
849,concept,-0.1208162009716034,4
6093,twenty,-0.12075681686401367,5
8133,vice,-0.12058568000793457,1
4223,touch,-0.12058079242706299,2
4004,behave,-0.12048396468162537,4
5384,notion,-0.12046372890472412,1
2011,brains,-0.12027994791666667,3
8143,brunt,-0.12021303176879883,1
4268,bottom,-0.12018275260925293,2
282,check,-0.12003473531116139,22
7966,representation,-0.11954426765441895,1
2713,comparing,-0.11952996253967285,2
552,rule,-0.11946666240692139,6
4639,kinda,-0.119423246383667,5
5392,narco,-0.11935913562774658,2
1526,filmmaker,-0.11905241012573242,1
8301,documents,-0.11896622180938721,2
641,stable,-0.1189587910970052,3
4379,plays,-0.11891746520996094,3
3913,penalty,-0.11883926391601562,4
8542,eliminating,-0.11882638931274414,1
2904,statements,-0.11877000331878662,4
1755,multi,-0.11876749992370605,1
6678,seat,-0.11858868598937988,1
7870,longtime,-0.11846208572387695,1
5183,z,-0.11838352680206299,1
447,trump,-0.11831250152280254,155
2533,trend,-0.11830457051595052,3
3724,greedy,-0.11830031871795654,1
5097,heck,-0.11829805374145508,1
6819,ohio,-0.11818408966064453,1
4276,dealt,-0.11816706657409667,5
4829,tested,-0.11816436052322388,4
254,immigration,-0.11813397918428693,14
4871,unfitting,-0.11810517311096191,1
7709,ahem,-0.11807739734649658,1
5806,disappeared,-0.11799836158752441,3
8223,criminalization,-0.1179499626159668,1
1262,capable,-0.11776071786880493,4
5140,alternative,-0.11766958236694336,1
8570,internment,-0.11755752563476562,1
6385,smirks,-0.11736249923706055,1
5436,pissed,-0.1173553466796875,1
4165,occasion,-0.1171121597290039,1
3990,administration,-0.11710292100906372,6
5843,hurdles,-0.1170949935913086,1
5194,license,-0.11706797281901042,3
3037,vacation,-0.11698110898335774,3
2764,lies,-0.11680946350097657,5
1840,trusted,-0.11678332090377808,4
7160,chill,-0.11664068698883057,2
5220,wallet,-0.11650800704956055,1
5588,funds,-0.1164618730545044,1
34,another,-0.11641489215519117,115
5513,promotes,-0.1163320541381836,1
4244,sicko,-0.11620187759399414,1
6982,kidnappings,-0.11617207527160645,1
410,freak,-0.1160963773727417,4
7287,justifiable,-0.1160271167755127,1
1607,norm,-0.11592686176300049,2
840,exist,-0.11576229333877563,8
1227,pressures,-0.11566787958145142,2
4118,sketchy,-0.11550402641296387,1
6079,wisely,-0.11546564102172852,1
2934,packer,-0.11544442176818848,1
7620,evidenced,-0.11539983749389648,1
6822,outrage,-0.11538815498352051,1
2224,concentrating,-0.1153419017791748,1
3167,suppose,-0.11525583267211914,6
5924,items,-0.11520965894063313,3
3213,manmade,-0.11519229412078857,1
4364,reckless,-0.11511993408203125,1
2802,color,-0.11505980491638183,5
6184,conspiracy,-0.11504173278808594,1
4587,drill,-0.11500279108683269,3
5601,nevada,-0.11496555805206299,4
3725,authority,-0.11479145288467407,4
3261,minority,-0.11477947235107422,2
2596,inspector,-0.1147763729095459,1
8501,busch,-0.11477208137512207,2
7879,apocalypse,-0.11473608016967773,1
2449,halloween,-0.11472091674804688,5
503,fact,-0.11466512815007623,53
6784,tiring,-0.11429619789123535,1
8394,tanaka,-0.1141824722290039,1
5026,pressure,-0.11414508819580078,5
7804,plot,-0.11413514614105225,1
8109,tuff,-0.11412966251373291,1
262,illegally,-0.11412020027637482,8
3942,minorites,-0.11408579349517822,1
3040,infuriating,-0.11401021480560303,4
2868,tensions,-0.11400288343429565,4
2985,ash,-0.11388695240020752,2
7959,nuts,-0.11376380920410156,1
1789,wordy,-0.11373496055603027,1
5892,trashy,-0.11354300379753113,1
5463,slang,-0.11354243755340576,1
2117,presidents,-0.11347150802612305,2
4841,slit,-0.11338663101196289,1
1169,epa,-0.1132972240447998,3
4198,hectic,-0.11329364776611328,1
4691,heartburn,-0.11313498020172119,1
4309,teeth,-0.11305952072143555,1
8198,stroller,-0.11301088333129883,1
5604,arrogant,-0.11297154426574707,1
7132,marry,-0.11296296119689941,1
1543,election,-0.11294562166387384,33
2411,declare,-0.11290431022644043,1
4543,soap,-0.11288487911224365,1
1794,democrat,-0.1127384603023529,4
4091,relationships,-0.11269721388816833,4
5882,slurs,-0.11268991231918335,2
5124,crazed,-0.11257688204447429,3
2528,annoys,-0.11251938343048096,1
4699,borderline,-0.1125178337097168,2
6773,civilization,-0.11246061325073242,1
2107,pissy,-0.11236310005187988,1
7292,couch,-0.11227941513061523,1
1707,dislike,-0.11214574178059895,3
4116,pushed,-0.11211657524108887,4
6640,closet,-0.11203598976135254,2
4410,europe,-0.11203482747077942,8
7232,wandering,-0.11202287673950195,2
6252,productivity,-0.11188936233520508,1
6341,ceos,-0.11186063289642334,1
213,nothing,-0.11180152398783987,82
2775,tempted,-0.1117851734161377,2
1153,mess,-0.11177344505603497,13
6936,granny,-0.11175346374511719,1
2265,desserted,-0.11173009872436523,1
1297,class,-0.11162586510181427,8
1103,futures,-0.11162185668945312,1
4021,kosher,-0.11152839660644531,1
2477,street,-0.11138772964477539,8
2548,bias,-0.11129212379455566,2
2235,buddies,-0.11128950119018555,1
2900,leaning,-0.11127734184265137,1
3748,amounts,-0.11124440601893834,7
3654,orchestrated,-0.11123275756835938,1
7288,restricting,-0.11108064651489258,1
2534,frustrated,-0.11103588342666626,4
6632,owes,-0.11095225811004639,1
313,'m,-0.11089584757299985,170
5968,spreads,-0.11088705062866211,1
7983,controversial,-0.11084794998168945,1
3997,file,-0.11074789365132649,3
5660,glands,-0.11045718193054199,2
5225,slaughter,-0.11042845249176025,2
543,regardless,-0.11041069030761719,10
1882,ceding,-0.11037039756774902,1
7202,2011,-0.11033248901367188,1
4640,fishing,-0.11030340194702148,1
2096,naive,-0.11027687788009644,1
3529,ol',-0.11027097702026367,1
2247,coutries,-0.11023759841918945,1
172,powers,-0.11022710800170898,3
6350,publicly,-0.11016623179117839,3
6902,susan,-0.11016058921813965,1
4294,nervous,-0.11012959480285645,3
47,greed,-0.11009526252746582,3
7291,labelled,-0.11007452011108398,1
7087,1950,-0.11000490188598633,1
2221,retire,-0.10987544059753418,1
1996,kid,-0.10987456549297679,22
323,stuff,-0.10972088092082255,37
5675,hammer,-0.10958810647328694,3
3710,actual,-0.10951824699129377,7
6771,entrepreneurs,-0.10948705673217773,1
1961,firearm,-0.1094769835472107,2
6708,conflicting,-0.10946011543273926,1
1623,deal,-0.10944303274154663,40
8111,awareof,-0.10934185981750488,1
6112,tracking,-0.10929584503173828,2
6756,enforce,-0.10923588275909424,2
3657,refuse,-0.10917768478393555,5
5936,cricket,-0.10908639430999756,2
1313,fewer,-0.10905838012695312,3
4870,mock,-0.10892629623413086,3
409,random,-0.10891679200259122,11
1533,liked,-0.10884356498718262,5
5647,spray,-0.10881900787353516,3
8582,vis,-0.10875630378723145,2
4892,noses,-0.10866737365722656,1
2039,effect,-0.10866584380467732,12
6043,imprisoned,-0.10865974426269531,1
7871,semiretired,-0.10851915677388509,1
4466,doubled,-0.1084444522857666,3
5973,volatile,-0.10842013359069824,1
6338,soo,-0.10819053649902344,1
6300,defense,-0.10816371440887451,4
7339,judging,-0.1080019474029541,2
5607,gal,-0.10793757438659668,1
373,guess,-0.10788112390236776,61
4079,lifestyles,-0.10787314176559448,2
3596,stirred,-0.10781335830688477,1
7039,wreak,-0.10778599977493286,1
1462,entertainment,-0.10776581083025251,7
5768,demonstrates,-0.10771743456522624,3
892,related,-0.10765607016427177,14
3052,opponents,-0.10752058029174805,1
5215,abuses,-0.1074974536895752,2
5826,diversify,-0.10740399360656738,1
1212,might,-0.10739571397954767,55
2884,load,-0.10727912187576294,2
195,terrorists,-0.10718784612767837,17
7376,births,-0.10695242881774902,1
5448,walked,-0.10692238807678223,3
1912,chemicals,-0.1069015661875407,6
7561,farming,-0.10688591003417969,1
118,bff,-0.10686492919921875,1
7605,vein,-0.10685253143310547,1
3199,durango,-0.1067056655883789,1
5771,millenials,-0.10663572947184245,1
748,blacks,-0.10660381615161896,8
1773,jenner,-0.10657921433448792,2
4688,legs,-0.10654854774475098,3
1159,localities,-0.10643315315246582,1
7723,copy,-0.10631853342056274,2
2430,insurance,-0.10623764991760254,3
337,trouble,-0.10623410168816061,17
6868,pawns,-0.10614120960235596,2
4629,threat,-0.10612996419270833,12
5888,loon,-0.10604476928710938,1
5328,excuses,-0.1059990922609965,6
7134,alleged,-0.10596764087677002,1
646,run,-0.10596377982033624,18
4792,infuriate,-0.10594916343688965,1
2406,declaring,-0.10587525367736816,1
4031,liek,-0.10584032535552979,3
7746,ignoring,-0.10582256317138672,1
3531,condo,-0.10581231117248535,1
1643,politican,-0.10574690500895183,1
6704,complaining,-0.10569155216217041,2
3292,bottle,-0.10561990737915039,4
1683,strain,-0.10549736022949219,1
440,politics,-0.10540439905943694,27
3316,ban,-0.10527336597442627,6
8639,visitor,-0.10516905784606934,1
8084,tracked,-0.10512518882751465,1
7224,hindsight,-0.10503911972045898,1
6378,blames,-0.10494357347488403,2
5574,alarm,-0.10494279861450195,3
5231,repression,-0.10485076904296875,1
5527,lazy,-0.10483602682749431,3
6541,attitudes,-0.10478830337524414,1
874,fund,-0.104786217212677,2
1960,obtain,-0.10476585229237874,3
8284,dividers,-0.10464668273925781,1
7050,injustice,-0.10460042953491211,1
4614,evasive,-0.10459482669830322,1
6724,vapid,-0.10449391603469849,1
2040,beckinsale,-0.10446860392888388,2
3268,automatically,-0.1043388843536377,2
1851,divorce,-0.10429394245147705,5
2178,fargo,-0.10427098472913106,12
7386,lurk,-0.10415124893188477,1
7602,bits,-0.10414576530456543,1
7142,houston,-0.1041228175163269,2
971,avoid,-0.1039448877175649,12
6604,sphere,-0.10380077362060547,1
2145,escalated,-0.10379409790039062,1
4742,tape,-0.1037796139717102,4
4868,falt,-0.10358738899230957,1
5891,rhony,-0.10357734560966492,1
1469,philly,-0.10357308387756348,1
3124,split,-0.1035493016242981,4
7075,slim,-0.10344147682189941,1
6001,movies,-0.10339885950088501,4
5671,predators,-0.10333728790283203,1
3232,compatable,-0.10332759221394856,1
6379,slightest,-0.10331344604492188,1
1650,agencies,-0.10330001513163249,3
3330,admit,-0.1032399833202362,4
1523,democrats,-0.103202257837568,7
1404,immune,-0.10310959815979004,3
334,breaks,-0.10308805108070374,8
3594,iud,-0.10308516025543213,1
3676,commits,-0.10302901268005371,1
1954,claim,-0.10294544696807861,6
8457,multiplied,-0.10286879539489746,1
2129,besides,-0.1028379996617635,6
490,crazy,-0.10266802572224239,73
2284,travesty,-0.1025683085123698,1
1993,granted,-0.10244132280349731,10
7222,canceled,-0.10235214233398438,1
6717,shits,-0.10234308242797852,1
6580,vermont,-0.10230493545532227,1
4743,block,-0.10225200653076172,3
6680,quote,-0.10224449634552002,2
8392,stream,-0.10208249092102051,1
8213,treatments,-0.10203862190246582,2
8480,substitute,-0.10201382637023926,1
2593,imitate,-0.10198760032653809,1
729,reason,-0.10183503258396202,71
847,deceively,-0.10181844234466553,1
4874,lobbyists,-0.10173583030700684,1
2486,sport,-0.10155014991760254,5
8171,developer,-0.1015472412109375,1
2989,interfering,-0.10148429870605469,1
7435,happenning,-0.10141122341156006,1
5233,resume,-0.10130953788757324,2
1359,shelters,-0.10126912593841553,2
7343,governmental,-0.10118508338928223,1
885,pretty,-0.10110325845953537,73
937,suspect,-0.10106693373786078,9
4220,yard,-0.10105884075164795,2
1968,practically,-0.10103464126586914,1
524,sound,-0.10099223256111145,10
7413,closets,-0.10090923309326172,1
5937,england,-0.1008843183517456,4
6057,guidance,-0.10070574283599854,2
843,capitalist,-0.10070443153381348,1
8066,cps,-0.10061120986938477,1
7501,seep,-0.10059523582458496,1
439,comes,-0.10054555783669154,24
1224,ultra,-0.1005239486694336,1
5114,sentiment,-0.10050725936889648,1
6381,overflow,-0.10042548179626465,1
2408,ironically,-0.10041499137878418,2
765,case,-0.10040421485900879,40
3039,somewhat,-0.10033213098843892,12
8067,surfboard,-0.10026037693023682,1
551,general,-0.10024346113204956,20
6687,icsi,-0.10023486614227295,1
1252,whatever,-0.10020213893481664,14
6602,construed,-0.10012459754943848,1
2602,fuss,-0.10009407997131348,1
924,thing,-0.10009078080194038,114
4857,tech,-0.10007601976394653,2
8257,preserve,-0.09999799728393555,3
6734,intended,-0.09993853569030761,5
234,decades,-0.09990061180932182,14
4536,explain,-0.09974217414855957,3
4912,behaved,-0.09969878196716309,1
651,entirely,-0.09966097275416057,6
3912,deliberately,-0.09952068328857422,1
895,surprised,-0.0995106626959408,17
3521,carefully,-0.0995023250579834,2
5870,artists,-0.09944399197896321,3
260,law,-0.09943848609924316,25
856,florida,-0.0993918710284763,9
6694,unpleasant,-0.09932351112365723,2
4865,essentially,-0.09926176071166992,1
1995,dude,-0.0992361307144165,7
6189,favors,-0.09921491146087646,1
5879,closure,-0.09919232130050659,4
1785,disgusting,-0.099075300352914,35
7257,agreed,-0.09907269477844238,1
6311,lawmakers,-0.09906649589538574,3
6425,filtering,-0.09897708892822266,1
3797,referred,-0.09897184371948242,1
4514,scamming,-0.09890357653299968,1
1570,busted,-0.09889578819274902,1
6234,fmous,-0.09888625144958496,1
4984,occasional,-0.09877967834472656,1
8383,craziest,-0.09872500101725261,1
2466,trends,-0.09870386123657227,1
8642,albatross,-0.09867461522420247,1
4542,daytime,-0.0985938310623169,1
8159,nurses,-0.09848213195800781,1
8665,discounts,-0.09847021102905273,1
1782,anyone,-0.09841862879693508,64
2539,substandard,-0.09836308161417644,1
6721,apples,-0.09834134578704834,1
2687,odds,-0.0983123779296875,3
6487,lie,-0.09829409917195638,6
629,susceptible,-0.09827876091003418,2
1,'ve,-0.09827860836255348,59
7460,looming,-0.09827303886413574,1
3479,fortunately,-0.09820346037546794,3
7762,intentionally,-0.09817802906036377,1
8228,centuries,-0.09817194938659668,1
6973,monger,-0.0981522798538208,1
2571,darker,-0.09803855419158936,2
2739,references,-0.09798717498779297,1
6322,justify,-0.09786719083786011,2
2819,bliss,-0.0977405309677124,1
3513,suspicion,-0.09772872924804688,3
4708,confrontation,-0.09770858287811279,2
3134,book,-0.09766638278961182,4
691,cautious,-0.09765589237213135,2
5850,privileged,-0.09761667251586914,1
4319,cleveland,-0.09753990173339844,1
4277,farsightedness,-0.09747684001922607,1
4827,irrelevant,-0.09746575355529785,3
361,supposedly,-0.09727234840393066,5
6932,ruin,-0.09713733196258545,2
7899,hyperbole,-0.09710911909739177,1
2372,alaska,-0.0970699389775594,3
4124,trumps,-0.0970613956451416,5
7278,deserved,-0.09687411785125732,2
2583,react,-0.09669419129689534,6
5766,butt,-0.0965733528137207,1
6682,8th,-0.09654831886291504,2
3545,capability,-0.09654617309570312,2
1701,business,-0.09654083618750939,26
6991,architects,-0.09649515151977539,1
1266,buyers,-0.09648752212524414,1
8533,tempting,-0.09635448455810547,1
1287,front,-0.09623761610551314,11
1473,philadelphia,-0.0962187647819519,4
8648,frogs,-0.09613323211669922,1
6442,cartoon,-0.09604275226593018,2
3165,fairly,-0.09595797459284465,6
4113,dhaka,-0.09592032432556152,2
8614,quotas,-0.09589493274688721,1
48,knows,-0.0958546797434489,12
8526,reinforces,-0.09582477807998657,1
