,Word,Value,Freq
6011,violations,-0.0938759446144104,4
13896,repeated,-0.09385490417480469,1
5371,warning,-0.09384596347808838,6
6494,warming,-0.09383924802144368,6
11875,resigns,-0.09370797872543335,2
5358,nerve,-0.09367767969767253,3
12743,shortages,-0.09349465370178223,1
609,pain,-0.09336650371551514,12
10930,traded,-0.09318506717681885,2
14168,rambling,-0.09290361404418945,1
3674,facing,-0.0928544316973005,7
777,blank,-0.09277021884918213,2
3627,unstable,-0.09268736839294434,1
3568,mobster,-0.09258548418680827,6
11848,bans,-0.09214985370635986,1
3053,buried,-0.09200537204742432,4
13999,abuses,-0.09178268909454346,2
13733,packaging,-0.09177875518798828,1
4198,mbeki,-0.09158766269683838,1
4907,forbid,-0.0914614200592041,1
12882,coating,-0.09119892120361328,1
5814,outrage,-0.09114940961201985,3
11396,incorporeality,-0.09114789962768555,1
5677,exasperation,-0.0907288392384847,1
2661,split,-0.09065266450246175,6
13599,discourages,-0.09063637256622314,1
11119,wished,-0.09056862195332845,3
11194,dug,-0.09050202369689941,1
581,autism,-0.09048950672149658,2
10313,vulgar,-0.09024739265441895,2
12237,anglicans,-0.09002101421356201,1
2760,burial,-0.08978684743245442,3
5740,weak,-0.08974659442901611,2
9688,skeleton,-0.08966827392578125,2
13561,exiles,-0.0896306037902832,1
4808,swallowed,-0.0896141529083252,1
14591,taiwan,-0.08960103988647461,1
11950,hannibal,-0.08954834938049316,1
12632,airfare,-0.08949041366577148,1
7582,barbaric,-0.08919552961985269,2
8249,faulted,-0.08916449546813965,1
7913,shocking,-0.0891042947769165,2
9913,i-95,-0.08898965517679851,1
13981,stain,-0.08896493911743164,1
10073,stomach,-0.08888284365336101,3
10280,tempted,-0.08867406845092773,2
1628,failed,-0.0884887661252703,14
9259,abduct,-0.08840775489807129,1
8626,ruminated,-0.08819854259490967,1
10694,addiction,-0.08801615238189697,2
6719,matt,-0.08798813819885254,1
14323,pamuk,-0.08791077136993408,1
352,not,-0.08776940823543684,506
6366,suicide,-0.08773338794708252,2
9527,shackled,-0.08760619163513184,1
5661,failure,-0.08742992083231609,12
12195,rwanda,-0.08742713928222656,1
7953,crushing,-0.0872182051340739,3
2941,controversy,-0.08718562126159668,1
5,arrest,-0.08702635765075684,3
13636,"340,000",-0.08591198921203613,1
14651,mold,-0.08575630187988281,1
10639,glamour,-0.08564257621765137,1
6783,anger,-0.08543753623962402,9
11391,hazing,-0.08488547801971436,1
11884,vain,-0.08486127853393555,1
9328,destroy,-0.0848078727722168,2
167,militants,-0.08466299374898274,3
4623,happens,-0.08463919162750244,10
11525,inadequate,-0.0846027135848999,2
1958,odd,-0.08453545570373536,5
9508,fights,-0.08429944515228271,2
7830,discrimination,-0.08417153358459473,3
6560,"5,000",-0.08417002360026042,3
5474,tossed,-0.0840948224067688,4
3963,assassination,-0.0840768814086914,1
6409,poisoning,-0.08406884329659599,7
8845,shells,-0.08382916450500488,4
11500,willingly,-0.08368825912475586,1
13932,admonished,-0.08362909158070883,2
11081,blackness,-0.08362030982971191,1
9378,silenced,-0.08304262161254883,1
7212,forgetting,-0.08298079172770183,3
2508,timetable,-0.08294034004211426,1
12456,crushed,-0.08283305168151855,2
9840,weakest,-0.08277857303619385,2
9083,bureaucratic,-0.08276975154876709,1
6955,draining,-0.08258644739786784,3
9280,confronting,-0.08257317543029785,2
3333,attempted,-0.08236972490946452,3
8923,advised,-0.08232641220092773,1
10875,expose,-0.08191299438476562,1
11368,failing,-0.08169694741566975,6
434,violence,-0.08167994022369385,22
7978,slip,-0.0814791202545166,5
11562,ignorance,-0.08134269714355469,1
8635,scepticism,-0.08131176233291626,1
10917,snotty,-0.08128889401753743,1
14637,funk,-0.08095312118530273,1
14329,scary,-0.0809171199798584,1
8351,doctors,-0.08080625534057617,3
10667,inspire,-0.08072221279144287,2
6883,300,-0.08063610394795735,3
8384,disingenuous,-0.0806284248828888,2
10932,warground,-0.08031976222991943,1
1584,170,-0.08025157451629639,2
6463,environmentalists,-0.07990819215774536,2
1161,ribs,-0.07985639572143555,1
6156,slow,-0.07984216213226318,10
499,leave,-0.07947078873129453,34
9771,browne,-0.0793905258178711,1
4084,bombings,-0.07937469482421874,5
6188,fallen,-0.07932966947555542,4
7616,pensively,-0.07925605773925781,1
4831,ensuring,-0.07914185523986816,1
6327,severity,-0.07912659645080566,1
9737,hammer,-0.07898867130279541,2
2641,rejects,-0.07859545946121216,4
14174,erase,-0.07854890823364258,1
14446,beheading,-0.07849407196044922,1
4226,twisted,-0.07843701044718425,3
6412,earthquake,-0.07802927494049072,2
280,midwest,-0.0777629017829895,4
6944,binoculars,-0.07773574193318684,3
12455,drain,-0.07754504680633545,2
11183,derelicts,-0.07739174365997314,1
10614,victim,-0.07734286785125732,2
1640,bs,-0.07723665237426758,2
8478,129,-0.07718491554260254,1
11699,aghast,-0.07713707288106282,1
3707,slipped,-0.07711635033289592,12
6472,blow,-0.07699275016784668,3
10241,cerebral,-0.07696413993835449,1
6476,distortion,-0.07684926986694336,5
10304,murders,-0.07668900489807129,1
1051,cost,-0.07605632613686954,17
58,mud,-0.07568057378133138,3
11731,finger,-0.07567429542541504,2
7423,tear,-0.07558834552764893,2
11225,insisted,-0.07552039623260498,2
3014,annoying,-0.07534646987915039,1
4904,circuit,-0.07532453536987305,1
1747,caused,-0.07514023780822754,9
9060,at&ts,-0.07490682601928711,1
276,snow,-0.07489447934286934,14
11874,detention,-0.07456517219543457,1
7319,recanted,-0.0745397408803304,1
13686,vague,-0.07435798645019531,1
7864,shaking,-0.07431888580322266,3
4749,prized,-0.0742182731628418,1
7145,undermines,-0.07415032386779785,1
11071,idf,-0.07414102554321289,1
631,punishment,-0.0737701416015625,5
5908,composting,-0.07369494438171387,1
3969,wreck,-0.07362586259841919,4
3023,fight,-0.07353840376201429,19
3785,violation,-0.07352414727210999,8
8584,elders,-0.07351624965667725,2
14425,slumped,-0.07337737083435059,1
12300,gag,-0.07312607765197754,1
7158,pirate,-0.07293915748596191,3
7761,cantonese,-0.07293051481246948,4
5205,wondering,-0.07292896509170532,8
8374,deliberately,-0.07272768020629883,2
5562,threatened,-0.07259511947631836,5
9702,heavens,-0.07252271970113118,3
4364,manufactured,-0.07248950004577637,1
1733,belong,-0.07247791971479144,7
5718,nowhere,-0.07226427396138509,3
3735,faked,-0.0722308874130249,5
10513,reservations,-0.07214152812957764,2
2422,.281,-0.07210934162139893,1
2170,neglected,-0.07207012176513672,1
10458,theft,-0.07205653190612793,1
8234,slummy,-0.07175302505493164,1
4109,warned,-0.07174285252888997,3
4126,archaeologists,-0.07171034812927246,3
9057,flinched,-0.07160663604736328,1
1753,abuse,-0.07160642941792807,15
11083,thief,-0.07149291038513184,2
12030,crises,-0.07144713401794434,1
6306,boycott,-0.07143362363179524,3
5919,armor,-0.07122969627380371,1
11404,panther,-0.07118582725524902,1
8069,kit,-0.07112228870391846,2
1582,cut,-0.07111626863479614,16
11910,collision,-0.07102006673812866,3
7942,complications,-0.07100915908813477,1
8876,grief,-0.0708777904510498,1
12835,vial,-0.07079720497131348,1
10535,emperor,-0.07063436508178711,1
13725,squealed,-0.07062602043151855,1
5737,pretend,-0.07051819562911987,4
3567,criminal,-0.07051146030426025,10
9729,insist,-0.07041788101196289,4
7039,jerked,-0.07023954391479492,1
5073,raided,-0.07014799118041992,1
615,sleep,-0.07014534106621376,13
6905,quoted,-0.07012295722961426,1
9474,sunni,-0.07012065251668294,3
8394,frantic,-0.0699911117553711,1
3503,problems,-0.06992395718892415,15
60,dozens,-0.06987754503885905,3
12853,trapped,-0.06984599431355794,3
14158,suburb,-0.06964230537414551,1
3689,heavy,-0.06963686148325603,18
11342,quake,-0.06951844692230225,2
12436,swallow,-0.06940484046936035,1
5480,unethically,-0.06930951277414958,2
14135,oracle,-0.06923103332519531,1
5744,climbing,-0.06901065508524577,3
1379,frown,-0.06898236274719238,1
3679,grimaces,-0.06896257400512695,1
10797,rubbish,-0.06888691584269206,3
6721,alpine,-0.06877756118774414,1
13219,22-hour,-0.06874279181162517,1
13763,doubtless,-0.06872618198394775,1
11180,davydenko,-0.0686813195546468,1
13345,reconcile,-0.06868124008178711,1
6325,rush,-0.06862640380859375,6
14458,daring,-0.06859445571899414,1
6522,disappeared,-0.06840280691782634,6
3458,flat,-0.06831789016723633,5
12520,turkmen,-0.06831002235412598,1
13855,whoopi,-0.06830040613810222,1
12138,journalism,-0.06825947761535645,1
6489,hang,-0.06800086157662528,7
13433,hangings,-0.0679847002029419,1
2458,bothered,-0.06782734394073486,4
8788,fingered,-0.06779766082763672,1
9512,steepled,-0.06778609752655029,1
5479,brilliantly,-0.06770884990692139,1
9367,prostitution,-0.0676279067993164,1
10689,obscenely,-0.06758493185043335,2
9893,spinach,-0.06758370995521545,2
3028,crisis,-0.06756119728088379,5
1683,drug,-0.06749081611633301,23
14043,dared,-0.06746602058410645,1
10345,hunchbacked,-0.0673912763595581,1
12339,i.,-0.06736552715301514,1
12613,backup,-0.06735038757324219,2
11531,silences,-0.06732642650604248,1
8327,troop,-0.06730437278747559,1
8720,sails,-0.0672992467880249,1
9200,warehouse,-0.06714844703674316,2
595,woke,-0.06705633799235027,6
6530,loot,-0.06697142124176025,1
11303,damage,-0.06696335474650066,3
2872,warfare,-0.06695950031280518,2
10693,swinging,-0.06695055961608887,1
3713,clawed,-0.06684088706970215,1
14439,sexes,-0.06681680679321289,1
11855,usurpation,-0.0666966438293457,1
5458,tearing,-0.0666511058807373,1
8709,boss,-0.06651067733764648,2
12023,counterfeit,-0.06646895408630371,1
11521,decreases,-0.06637358665466309,1
13592,perceptive,-0.06629288196563721,1
3601,gay,-0.06628331116267613,14
5563,spill,-0.06624448299407959,2
12605,spine,-0.06619429588317871,2
6740,conflict,-0.06618742148081462,6
8091,deleted,-0.06603336334228516,1
4465,lying,-0.06574201583862305,2
9337,investigating,-0.06564664840698242,1
9228,rugged,-0.0655968189239502,1
8247,mccain,-0.0654439926147461,1
4374,regain,-0.06537636121114095,3
10955,prosecution,-0.0653533935546875,2
5252,argue,-0.06533581018447876,4
3002,pill,-0.06531047821044922,2
2471,detriment,-0.0652619202931722,1
10266,growl,-0.06521320343017578,1
10666,educate,-0.06515610218048096,2
7876,poles,-0.06500673294067383,1
3841,police,-0.06493188353145823,17
3246,target,-0.06487501992119683,9
8430,deceiving,-0.06481305758158366,1
2454,onions,-0.06469035148620605,1
10250,violators,-0.06465542316436768,1
2425,secrecy,-0.06460487842559814,2
10951,reverse,-0.06460221608479817,3
2348,struggled,-0.06456613540649414,2
1622,collective,-0.06453967094421387,1
3268,negative,-0.06415987014770508,5
9366,parole,-0.0641402006149292,2
11038,lawmakers,-0.06408884790208605,3
14059,flawless,-0.06392765045166016,1
2952,nearer,-0.06390380859375,2
8620,sideways,-0.06382918357849121,2
8112,outrageous,-0.06379008293151855,1
5353,swing,-0.0637497107187907,3
13108,undated,-0.06357753276824951,1
4856,empty,-0.06353787581125896,6
14098,agrarian,-0.0634775161743164,1
13659,glorified,-0.06331610679626465,1
2445,abandoned,-0.06330055660671657,9
9584,capacity,-0.06319284439086914,2
9195,weld,-0.06319117546081543,1
5257,attacks,-0.06308740377426147,16
8336,ruination,-0.0630788803100586,1
12011,puzzle,-0.06303679943084717,2
2055,head,-0.06296934967949278,42
7964,gonzalez,-0.06284856796264648,1
8419,illegitimate,-0.06277656555175781,1
6425,principally,-0.06262087821960449,1
6556,bruce,-0.06259632110595703,1
1467,schools,-0.06258649826049804,5
10158,defilements,-0.062421321868896484,1
1023,lebanon,-0.062371015548706055,4
8282,roots,-0.06230589321681431,7
420,forgotten,-0.06226825714111328,7
4754,hurry,-0.06218870480855306,3
11700,discreetly,-0.06214189529418945,1
1085,litvinenko,-0.06201473871866862,1
3298,illegal,-0.061982303857803345,8
7666,false,-0.06185432275136312,6
1585,mentor,-0.061853647232055664,3
538,nothing,-0.061841781749281774,43
14019,complication,-0.06179356575012207,1
7668,violate,-0.06176424026489258,2
6417,tension,-0.061708927154541016,2
6284,obscurity,-0.06167070070902506,1
8713,dammed,-0.06158626079559326,1
14201,relies,-0.06154513359069824,1
12305,holocaust,-0.061492204666137695,1
6266,incomplete,-0.0614856481552124,2
1656,flu,-0.06145581832298866,13
6578,inefficient,-0.06140101750691731,3
7750,resounding,-0.06138531366984049,1
2957,flashing,-0.06126070022583008,1
14445,sterling,-0.06123781204223633,1
13480,credits,-0.06116533279418945,1
13897,risen,-0.061086177825927734,1
14686,passport,-0.06105518341064453,1
2076,journalists,-0.0610345204671224,3
6281,threatening,-0.06098580360412598,2
9821,statute,-0.060976266860961914,1
443,activate,-0.06096625328063965,1
7122,punks,-0.060910940170288086,1
329,expensive,-0.06087699303260216,13
4545,stuffing,-0.06083333492279053,2
10731,taxi,-0.060828447341918945,2
12325,zhou,-0.060769081115722656,1
10753,turner,-0.060729265213012695,1
8074,senators,-0.06071782112121582,1
3207,tight,-0.060669994354248045,5
11361,quote,-0.06065511703491211,1
10471,claiming,-0.06064409017562866,4
13878,disdain,-0.060634613037109375,1
14235,separation,-0.06059885025024414,1
11540,taxes,-0.060474932193756104,4
11478,edit,-0.06044411659240723,1
11883,pounded,-0.06034310658772787,3
11178,grimy,-0.06032288074493408,1
8745,isolation,-0.06031616528828939,3
5313,vietnam,-0.060279528299967446,3
11636,hostile,-0.06015205383300781,1
2054,shook,-0.06012351172310965,14
155,tactics,-0.0601046085357666,2
10841,palms,-0.06006669998168945,4
5481,candle,-0.06000185012817383,2
12807,mona,-0.059796651204427086,3
733,pretty,-0.05978776426876292,17
7534,organizing,-0.05964517593383789,1
9752,eerie,-0.05947160720825195,1
2084,unnerved,-0.05939924716949463,1
13340,severe,-0.05928373336791992,2
11937,drowning,-0.05896568298339844,1
9213,trusted,-0.05882596969604492,2
6061,defender,-0.05880928039550781,1
10709,estimates,-0.05858051776885986,2
4063,faded,-0.05853092670440674,2
8854,assault,-0.05843031406402588,2
6559,–would,-0.058386921882629395,1
14306,butchering,-0.05832076072692871,1
2958,bone,-0.05831509828567505,4
13224,stature,-0.058243513107299805,1
6071,stoves,-0.0581972599029541,1
9892,tainted,-0.05818936228752136,4
12869,consideration,-0.058148324489593506,4
13074,daunting,-0.058126886685689286,2
11032,truce,-0.05806136131286621,1
5037,pictured,-0.058035850524902344,1
3238,roles,-0.058029890060424805,2
11326,wrists,-0.057999372482299805,2
12866,caseworker,-0.05796893437703451,1
14496,blinding,-0.05786705017089844,1
1554,critical,-0.05764114856719971,8
12473,shaved,-0.05754518508911133,1
11516,frieze,-0.05753286679585775,1
8663,neo,-0.05749201774597168,1
5939,cleaned,-0.057460665702819824,2
6198,stall,-0.05745142698287964,4
5258,intensified,-0.05732917785644531,1
9633,scandals,-0.05731701850891113,1
5508,nearing,-0.057164907455444336,1
14387,insignificance,-0.05709707736968994,1
14327,helios,-0.05706214904785156,1
12606,howl,-0.05706143379211426,1
2564,lie,-0.057011570249285014,7
10874,quits,-0.056992173194885254,1
9594,fetch,-0.05691345532735189,3
12534,basra,-0.05689859390258789,1
12884,scalp,-0.0567169189453125,1
13928,plantation,-0.05662107467651367,1
7484,epidemic,-0.05656075477600098,1
13661,miscarried,-0.05649916330973307,1
5865,homeland,-0.056426167488098145,2
6891,opposition,-0.05642195542653402,6
11157,pricey,-0.05634117126464844,4
9953,afghanistan,-0.05631852149963379,1
4811,killers,-0.05629074573516846,2
13039,doses,-0.05622458457946777,1
3640,ideal,-0.05618289113044739,8
2044,dried,-0.05617028474807739,4
6136,stalk,-0.056118786334991455,4
4819,dirty,-0.05608236789703369,2
3666,destruction,-0.0560765266418457,10
14108,eyesight,-0.056063055992126465,1
7956,ps,-0.05605614185333252,2
8025,abandon,-0.05599367618560791,2
4433,atlantic,-0.05598370234171549,3
2640,serbia,-0.05589783191680908,1
422,god,-0.055889436176845005,14
14499,arab,-0.055770158767700195,1
6471,devastating,-0.05569493770599365,2
14630,drastic,-0.05566048622131348,1
4925,futile,-0.055644989013671875,1
4868,publisher,-0.05554187297821045,6
1518,hidden,-0.05546140670776367,3
11237,fog,-0.05542945861816406,2
8198,puppet,-0.05531424283981323,4
11495,flats,-0.05504798889160156,1
5838,calculating,-0.055011749267578125,1
6,tests,-0.05500499407450358,3
6970,pallor,-0.05494582653045654,2
2221,ashes,-0.054866949717203774,3
2067,holmes,-0.054846763610839844,2
11373,unknown,-0.054804086685180664,2
12668,casualties,-0.05477619171142578,1
955,horrendous,-0.054656982421875,1
10282,salmonella,-0.05465036630630493,2
4605,pulverized,-0.05460071563720703,1
7113,tides,-0.0545957088470459,1
7542,pressures,-0.05458917617797852,5
9221,rite,-0.0545654296875,1
7753,myanmar,-0.05451631546020508,1
7349,cancels,-0.05449104309082031,2
1629,explosively,-0.054412007331848145,2
5395,drops,-0.054317474365234375,2
3740,mouth,-0.05430140862098107,13
13469,forehead,-0.05419957637786865,2
11484,stein,-0.05417156219482422,1
12206,castration,-0.054105162620544434,1
2866,unless,-0.053955644369125366,8
5548,drugs,-0.05394939013889858,7
8672,leaves,-0.053887042132290924,11
2460,bored,-0.05385136604309082,1
14734,connotations,-0.05381059646606445,1
1645,assessment,-0.05378317832946777,1
11956,ruining,-0.05378270149230957,1
9799,rhythms,-0.053569674491882324,2
13950,uber,-0.053519487380981445,1
8721,obscene,-0.0535128116607666,1
1709,eid,-0.05347907543182373,1
7814,ill,-0.05337947607040405,4
8077,muhammad,-0.05334877967834473,1
2516,bodies,-0.053305625915527344,4
13931,severely,-0.0532989501953125,2
2325,wondered,-0.05329171816507975,3
8726,lists,-0.053248325983683266,3
8664,cons,-0.053148746490478516,1
12673,penetrate,-0.05309867858886719,1
2123,cigarettes,-0.05307579040527344,1
14035,dismantled,-0.05302596092224121,1
4863,fidgeting,-0.05301292737325033,1
8957,fleshy,-0.05294299125671387,1
13604,continental,-0.05281996726989746,1
13852,fades,-0.05280947685241699,1
10727,limbo,-0.052739500999450684,1
3802,digs,-0.052727699279785156,1
9506,experiment,-0.05269665188259549,9
5628,inferior,-0.05268176396687826,3
12796,lend,-0.05264854431152344,1
9848,substance,-0.052495479583740234,1
9064,info,-0.05236029624938965,3
6383,publish,-0.05233132839202881,4
1888,gun,-0.05228555202484131,22
5132,missing,-0.052252466028386894,11
641,ear,-0.052189486367361884,7
13397,remnants,-0.05218768119812012,1
11055,bonfire,-0.05218768119812012,1
10577,glance,-0.05214214324951172,4
532,forced,-0.05199958880742391,12
4099,manage,-0.05197954177856445,1
11806,abstemious,-0.05196030934651693,1
111,primitive,-0.0519560178120931,3
8098,conspirator,-0.051954448223114014,1
11578,—now,-0.051927924156188965,1
6625,plea,-0.051909565925598145,2
12867,politicize,-0.05189188321431478,1
11471,ammunition,-0.051885366439819336,3
