,Word,Value,Freq
8550,prof,-0.194868803024292,1
10160,fear.â€,-0.1947905719280243,2
7537,coach,-0.19466160072220695,18
3736,remind,-0.19463345408439636,8
10198,lt,-0.19442935784657797,3
5982,observing,-0.1943696141242981,4
5928,winchesters,-0.19436168670654297,1
5219,spot,-0.19436100763934,42
20834,competing,-0.1942920684814453,1
17945,mtn,-0.19427597522735596,1
10177,tshirt,-0.19411786397298178,1
11219,tape,-0.1940518617630005,2
2239,cocoa,-0.19404147730933297,9
4088,sat,-0.19400591922528815,33
1102,reading,-0.1939548649748818,61
10340,battery,-0.19383039474487304,5
15610,carpenter,-0.1938037872314453,1
16827,retrieve,-0.19373217225074768,2
11684,â«â«â,-0.19364585876464843,1
21935,nighty,-0.193628191947937,1
6019,swimming,-0.1936060587565104,24
2310,nights,-0.19359725146066575,21
8154,irritable,-0.1935807466506958,1
16861,minutess,-0.19343650341033936,1
19694,caps,-0.19331574440002441,1
21739,â€œ@fbemusic,-0.1933119978223528,1
21782,superdome,-0.19318294525146484,3
12502,maroon,-0.19306331872940063,2
17617,casserole,-0.19290679693222046,1
15267,irritating,-0.19281935691833496,2
21796,lh,-0.19279354810714722,4
13720,wanders,-0.19269967079162598,1
19891,arggggggggggggh,-0.19269415736198425,1
9739,familiarity,-0.19251835346221924,2
1822,mall,-0.19250039691510407,46
8585,choir,-0.19247214992841086,12
14530,oc,-0.1923811435699463,1
1345,couples,-0.1922810971736908,4
17074,stinky,-0.19213631749153137,2
7331,ps3,-0.19210051000118256,4
12773,colleagues,-0.19209623336791992,1
3484,faces,-0.19205538431803384,24
19102,todaii,-0.19186957677205405,1
6395,ppr,-0.1917818784713745,1
17343,spicy,-0.19172680377960205,1
12322,silently,-0.19168917338053384,3
22179,marnier,-0.1916353702545166,1
9912,creatures,-0.19161629676818848,1
18701,plent,-0.19136732816696167,1
19099,discombobulatedmindset,-0.19129995505015054,1
11210,mash,-0.19121241569519043,1
15660,today!!!!,-0.1911916494369507,1
6647,notecards,-0.1911725401878357,2
1642,grind,-0.1910857915878296,20
1562,service,-0.19099783897399902,53
12725,@takeahent,-0.1908799111843109,1
17984,afterrr,-0.19087696075439453,1
7855,cuppa,-0.19087228775024415,5
16071,scratched,-0.19084560871124268,2
16708,ambulance,-0.19082939624786377,1
13536,futuretweet,-0.19075846672058105,1
959,feel,-0.19068541659527466,476
5852,schoolers,-0.19062519073486328,2
15557,aff,-0.1904754638671875,1
695,book,-0.19043179353078207,93
6134,sage,-0.19038498401641846,1
12,annoying,-0.19021055915138937,33
8245,brandon,-0.19017904996871948,2
20309,lwena,-0.19017215569814047,1
927,fried,-0.19016496340433756,6
9316,talks,-0.19011909621102469,21
4153,meal,-0.19005588774985455,47
523,cop,-0.1900377869606018,12
1016,christ,-0.19001155741074505,34
19476,ideaa,-0.18990665674209595,1
5159,myprotection,-0.1898883581161499,1
1579,omg,-0.1898269188606133,118
8766,@josepf,-0.1897855599721273,1
4519,smoked,-0.18978118896484375,1
9134,sleepover,-0.18969452381134033,2
15597,itt,-0.1896733045578003,1
3403,sucksssss,-0.1895827849706014,1
21087,stepdaddy,-0.1895063320795695,1
11645,belief,-0.18949592113494873,6
4367,ultra,-0.18936653137207032,5
4408,defends,-0.18932855129241943,1
19503,chai,-0.18928909301757812,1
17610,@sophsqueen,-0.18922786712646483,1
13653,overboard,-0.18922662734985352,3
12936,oregon,-0.1891765296459198,4
7839,ignoring,-0.1891696353753408,6
5012,@after_show,-0.18913249671459198,1
668,bc,-0.18907646462321281,32
4731,grandfather,-0.1889808177947998,1
6168,violence,-0.18896526098251343,6
6102,grease,-0.18888771533966064,2
15923,liar,-0.18886051575342813,3
11907,wahlberg,-0.1888099730014801,5
17876,studentsagainsthate,-0.18880525827407837,1
7794,idiots,-0.1886659860610962,2
3888,ipad2,-0.1886628270149231,2
19995,killers,-0.1884613037109375,1
16213,nuclear,-0.18841326236724854,6
589,test,-0.18840236628526136,152
3460,destroyed,-0.1883833408355713,3
8130,"martop""dishes",-0.18837088346481323,1
3519,iz,-0.18815802037715912,2
4087,disorderlyness,-0.18761694431304932,1
9205,er,-0.1875657637914022,9
639,hour,-0.18753237624963123,210
12087,bridal,-0.18750262260437012,1
17045,ringtone,-0.18728125095367432,1
257,face,-0.1872456526094013,225
2309,deprivation,-0.18723702430725098,1
4521,driest,-0.18722772598266602,1
19165,mustles,-0.18721145391464233,1
15468,reliability,-0.18707382678985596,1
4754,cracks,-0.18705900510152182,3
12196,palestine,-0.1869335174560547,1
17084,rotf,-0.18692851066589355,1
18326,raggidy,-0.1868120034535726,1
20717,greeted,-0.1867508888244629,3
14789,hei,-0.18668240308761597,1
18044,hanginout,-0.1866297721862793,1
5684,12:01,-0.18652955691019693,1
5642,anniversary,-0.18652548328522714,31
4838,moo,-0.18645230929056802,3
11297,"show,,he",-0.18622952699661255,1
6509,rapture,-0.18601596355438232,3
10494,pencils,-0.18600191672643027,3
5101,corporations,-0.186001718044281,2
4171,uplifts,-0.18595472971598306,2
2931,thurs,-0.1858977029720942,6
2899,killed,-0.1858725282880995,36
2952,mold,-0.18586069345474243,2
8129,ottawa,-0.18582916259765625,2
3361,toys,-0.1858288844426473,6
17608,medevil,-0.18582256635030112,1
6764,tryin,-0.1857921600341797,5
20647,swanson,-0.18571794033050537,1
5453,allah,-0.1857171416282654,5
4071,mark,-0.1856467449987257,37
8493,groupie,-0.1856175661087036,1
15003,malika,-0.1854572296142578,1
2521,radio,-0.18536155474813362,57
4985,greg,-0.18529677391052246,1
21551,-a,-0.1852048635482788,1
16034,butthatsjustme,-0.18518877029418945,1
11113,unify,-0.18516969680786133,1
8251,sink,-0.18512206077575682,5
14705,frost,-0.18504595756530762,2
6422,infidelities,-0.18501585721969604,1
11482,@taydeath,-0.1849735975265503,1
16112,mum'll,-0.18486523628234863,1
12277,streets,-0.1848510674067906,7
16780,<333,-0.18465971946716309,1
10851,terribly,-0.18457873662312826,3
22126,horribly,-0.18455290794372559,1
6920,75,-0.18451792001724243,8
23125,hosea,-0.18451499938964844,1
21398,seling,-0.18449807167053223,1
22543,bullet,-0.1844158172607422,1
14322,godin,-0.18438351154327393,1
21783,rolltide,-0.18433539072672525,4
19786,newsletter,-0.18419694900512695,1
1884,huge,-0.1841752217574553,66
22420,vmail,-0.18413031101226807,1
11260,quad,-0.18409013748168945,1
14305,lobby,-0.18408381938934326,4
11278,chainsaw,-0.18407738208770752,1
268,still,-0.18405644354335068,457
1176,truly,-0.18385863304138184,29
8657,koreans,-0.18382024765014648,1
11748,memorial,-0.1837911605834961,1
15636,guru,-0.18378090858459473,1
744,snuggsin,-0.1837015151977539,1
19143,7-page,-0.18370115756988525,1
566,babysitting,-0.1836864069888466,19
22917,w-,-0.18346142768859863,1
306,victoria,-0.18343626050388112,17
10469,melted,-0.1834209362665812,6
2156,pt,-0.1833718220392863,6
315,sorry,-0.18333646323945788,63
16564,hubbards,-0.18328726291656494,1
6226,fav,-0.18327699303627015,10
6645,belt,-0.1831299066543579,4
11094,c'mon,-0.1830432415008545,2
453,how,-0.1829936148295569,688
6208,jonny,-0.18297001719474792,1
2154,sheer,-0.182969331741333,14
22563,jinglebells,-0.18287261327107748,1
1598,beautiful,-0.18285321771052845,114
12804,rascal,-0.18278169631958008,1
6772,frisked,-0.18273417154947916,2
16618,ballot,-0.18261170387268066,1
13924,@katss1,-0.1826116442680359,1
7425,lines,-0.1826075640591708,11
19812,@monsters_incc,-0.18250083923339844,1
15303,simpsons,-0.18250036239624023,1
16414,fullfillment,-0.18235766887664795,1
600,heels,-0.18231860920786858,16
8107,communications,-0.18229711055755615,2
16571,slutbags,-0.18218008677164713,1
9570,indigenous,-0.18206095695495605,1
7160,l8,-0.18200445175170898,1
13338,christopher!!you,-0.1818828582763672,1
7184,fled,-0.18169474601745605,1
7887,@laurennn_c,-0.1816190242767334,1
9108,sy,-0.18156743049621582,1
19014,refrigerator,-0.18155300617218018,2
17537,ryt,-0.18150275945663452,2
932,clean,-0.18145513305297264,52
13252,olfa,-0.1814056634902954,1
5876,necessary,-0.18131515383720398,8
10505,dry,-0.18129429817199708,5
20250,@pennyred,-0.1812903086344401,1
17178,workshops,-0.18123793601989746,1
8943,@tarakjpratt,-0.1812257468700409,1
846,fear,-0.18118110866344947,331
11745,dayum,-0.18117205301920572,6
12810,noodles,-0.18113505840301514,4
18769,interstate,-0.18100547790527344,1
650,ljb,-0.18096755610571966,66
9478,various,-0.18086829781532288,2
3943,flops,-0.18086671829223633,1
5806,recreations,-0.1808454990386963,1
19851,daaniya,-0.18071587880452475,1
21419,ajmal,-0.18070539832115173,1
3393,motherhood,-0.18070071935653687,2
11763,kidneys,-0.18061530590057373,3
3039,handball,-0.18060636520385742,1
16141,saas,-0.18056602776050568,1
17465,newark,-0.18047237396240234,2
13827,yucky,-0.1804535984992981,2
3890,miles,-0.18024474143981933,25
2557,gym,-0.18020743131637573,63
14482,nannies,-0.18011021614074707,1
18079,venus,-0.1800534725189209,1
484,hurt,-0.1800018401995097,73
16463,preminition,-0.17997916539510092,1
18196,@chibchenko,-0.17993927001953125,2
21479,bboying,-0.1799164613087972,1
11798,camcorder,-0.1798839569091797,1
1996,vast,-0.1798731486002604,3
13377,@kaylaalamia,-0.17982932925224304,1
9535,babydoll,-0.17980376879374185,1
14927,holidaysrevolvearoundthemnow,-0.17973301145765516,1
18814,saysomethin,-0.17971235513687134,1
19289,"""cash",-0.1796884536743164,1
689,working,-0.17967908517006906,186
22052,respect&care,-0.17964927355448404,1
19872,harness,-0.17964720726013184,1
3107,chilling,-0.1796293637969277,11
16747,godson,-0.17948377132415771,1
11084,u.u,-0.17937997976938883,2
11882,calvin,-0.17935562133789062,1
6104,@davebaldwin,-0.1793429136276245,1
22545,covo,-0.17929983139038086,1
205,flu,-0.17918037374814352,12
13698,in#shame,-0.17913715044657388,1
18818,alllnight,-0.17911871274312338,1
16302,barnes,-0.17902541160583496,4
2525,mostly,-0.1790081262588501,4
1557,weeks,-0.1790005570834445,97
6027,anticipation,-0.17891621589660645,6
4183,nfl,-0.1789078712463379,9
17265,sometimesss,-0.17882466316223145,1
23405,perhamproblem,-0.17882304191589354,1
13908,itches,-0.1788043975830078,1
22897,forwards,-0.17877721786499023,1
12940,imajerk,-0.17875412106513977,1
11142,application,-0.17857980728149414,5
14893,@steam_games,-0.1785067319869995,1
10232,salon,-0.1784733533859253,5
11042,healthtip,-0.17845821380615234,1
2307,yorkulife,-0.17842952410380045,1
19890,gangbangers,-0.17841728528340658,1
1100,difficult,-0.1783961554368337,12
23372,sone,-0.178358793258667,1
22481,alpha3,-0.17826896905899048,1
3774,weave,-0.17821557654274833,9
2425,@susancosmos,-0.1781572476029396,1
9864,jane,-0.17814330259958902,3
22152,erth,-0.17810451984405518,1
7178,bbm,-0.17806151509284973,4
9292,roller,-0.17802926301956176,5
8693,crystals,-0.1780165433883667,1
17150,citizen,-0.17801284790039062,8
20011,fuckthatshit,-0.17798364162445068,1
17303,swoop,-0.17789407968521118,5
7381,signal,-0.17787182331085205,2
2633,passion,-0.17784246573081383,26
9572,ouff,-0.17780208587646484,1
16135,troop,-0.17778849601745605,1
1987,promsnotforawhile,-0.17776807716914586,1
6338,desert,-0.1777498722076416,3
21728,weinerprobz,-0.17773818969726562,1
15609,flute,-0.17757678031921387,1
1259,silence,-0.17754390835762024,8
6614,linn,-0.17754149436950684,1
7611,replace,-0.17753533883528275,11
2628,mistakes,-0.17750101619296604,9
2088,art,-0.17748582747674757,31
8641,@factorfaked,-0.17744910717010498,1
10467,tomato,-0.17729610204696655,3
13302,vomitar,-0.17722272872924805,1
19156,ihatemylife,-0.17720836400985718,1
4458,www.vanastudios.com/xmas,-0.1771781011061235,1
11916,spoiled,-0.17702170780726842,7
4,=,-0.1769001957248239,136
9534,den,-0.17687909943716867,7
19196,salesman,-0.1767573356628418,1
7315,smashed,-0.17647023634477096,11
8680,otherwise,-0.17645535685799338,11
15318,jude,-0.1764371395111084,1
3489,nearest,-0.17640304565429688,2
6069,garner,-0.1762077808380127,1
5120,chill,-0.17600488662719727,15
12770,it<3,-0.17581279575824738,1
15670,@abbiesparkle7,-0.17571706573168436,1
9498,newburgh,-0.1756809949874878,1
22797,madonna,-0.1756443977355957,1
18146,pediatricians,-0.17563903331756592,1
10917,climatic,-0.1756305694580078,1
18813,twerking,-0.17560704549153647,1
5979,rampage,-0.17552804946899414,1
1417,sports,-0.17548092640936375,32
14265,@kiramadeira,-0.17540323734283447,1
2246,aloud,-0.1753967148917062,7
720,ugly,-0.17525019469084563,27
22997,avi,-0.17519605159759521,1
3312,participating,-0.1750938892364502,2
5637,pitch,-0.17507561047871908,3
3840,hill,-0.17502111593882244,15
22166,@ephixa,-0.17500916123390198,1
1993,nose,-0.17495423839205787,21
12785,vision,-0.17475664615631104,4
5528,dontletitcontrolyou,-0.17471446309770858,1
17778,î€£,-0.17452239990234375,2
14488,justmythoughts,-0.17441539764404296,1
21683,youtube.com/watch?v=2cqfrs,-0.17436975699204665,1
9514,actor,-0.17434515555699667,6
5304,@_thevisionary,-0.1743318796157837,2
17686,ovens,-0.17432689666748047,1
22276,@ashmarie_a,-0.17431209484736124,1
13646,sats,-0.1742648333311081,1
7127,dos,-0.17423009872436523,1
20627,@char_wiggy,-0.17408769726753234,1
19668,perhaps,-0.17406898736953735,2
597,feet,-0.1740087370077769,42
15874,nestled,-0.17392182350158691,1
16484,@hel_kel22,-0.17383386407579696,1
8958,vanilla,-0.17377242020198277,7
20671,ard,-0.17373669147491455,1
911,stop,-0.17373509407043458,185
18254,waaaa,-0.17370247840881348,1
1703,everyday,-0.17369248556054157,46
771,teacher,-0.17367971246525393,59
16842,timeflies,-0.17367172241210938,1
8561,neither,-0.17365897364086574,9
18587,giroux,-0.17353761196136475,1
7162,300,-0.17342329025268555,3
22132,lovin,-0.17342321077982584,1
15114,fondation,-0.17340052127838135,1
806,looks,-0.17311022663061773,109
4743,:-(,-0.17301727930704752,10
15751,route.slowly,-0.17281762758890787,1
14468,grrrrrr,-0.17278462648391724,1
16533,@lilysquilts,-0.17273926734924316,1
5474,excuse,-0.17270108205931528,28
21068,chuang,-0.17261791229248047,1
18636,backpackers,-0.17239713668823242,1
17977,cue,-0.17237317562103271,2
7240,65,-0.17235204577445984,2
3409,cards,-0.17231815776159598,43
1320,again,-0.1722964723248127,363
11076,fee,-0.17215991765260696,4
8786,delicious,-0.17208245595296223,15
2648,buses,-0.17207164114171808,11
14365,ward,-0.17201924324035645,1
14321,seth,-0.17194032669067383,1
11759,@superkrystala,-0.17192901372909547,1
9943,generations,-0.17187750339508057,2
17692,tortoises,-0.17184154192606607,1
21492,spams,-0.1718297004699707,1
11652,lions,-0.17179934565837568,13
5525,mission,-0.17176315519544813,9
17433,harden,-0.17169570922851562,1
12513,philosophical,-0.17164993286132812,1
5571,inspecting,-0.17163872718811035,1
19341,3:16,-0.17159036795298258,1
16089,o2,-0.1715407371520996,1
18162,@tokunboadegbuyi,-0.17134507497151694,1
12370,cubiclenama,-0.17134279012680054,1
17868,dixon,-0.17125432193279266,1
3102,hands,-0.17120484669100156,33
16513,164,-0.1712043285369873,1
9388,unopened,-0.17119288444519043,1
20587,database,-0.17102229595184326,2
2077,gambling,-0.17100886503855386,3
1216,eye,-0.17095705931601318,46
17698,sixth,-0.17085647583007812,1
9447,govn,-0.17084872722625732,1
4097,impressive,-0.1708066463470459,1
14008,@godspurs,-0.17075958847999573,1
7986,awhile,-0.17074942130308884,13
17438,chipmunks,-0.1706234614054362,1
11884,@popsmear80,-0.1706174850463867,1
4806,ends,-0.17043921080502597,22
1769,band,-0.17033215729813828,38
19392,pickle,-0.17029142379760742,1
9420,guarantee,-0.1702066421508789,5
3666,cops,-0.17011882464090983,15
10814,@arettura,-0.17006143927574158,1
22753,revolutions,-0.1699509620666504,1
21099,@jennymagnotta,-0.16994197368621827,1
17194,oregonducks,-0.1699277957280477,1
14607,qu,-0.16988205909729004,1
19272,lacking,-0.1697605848312378,2
22798,halftime,-0.1696949005126953,1
19053,gordons,-0.1696329116821289,1
20937,motel,-0.16955876350402832,1
7846,nighter,-0.1695098408630916,7
7147,shipping,-0.16944275660948319,11
9666,butterflies,-0.16940045356750488,1
20130,kat,-0.16938424110412598,1
11726,graphic,-0.16937732696533203,1
1388,throw,-0.16937362314280818,59
23285,@flynupee,-0.16921836137771606,1
7497,fsu,-0.1692163348197937,2
10098,aquarium,-0.16894221305847168,1
7604,sweep,-0.16882038116455078,2
4256,words,-0.1688195573694912,81
16575,splenda,-0.16881322860717773,1
21591,@astrobass87,-0.16871637105941772,1
17785,â€œ@_born2grind,-0.1686988671620687,1
22916,conclude,-0.16855621337890625,1
17440,taurus,-0.16836392879486084,1
19665,@zonozi,-0.16832531988620758,1
15376,smeel,-0.16828632354736328,1
20836,myself.~muhammad,-0.16827672719955444,1
2593,wittth,-0.16827637950579324,1
11225,ticking,-0.16822075843811035,1
7610,finance,-0.16820359230041504,2
14671,sporting,-0.1679772287607193,2
21411,handful,-0.1679544448852539,1
20524,caitlin,-0.16788339614868164,1
16606,@enengin,-0.16781997680664062,1
13702,repercussion,-0.1678057610988617,1
9886,recall,-0.16778632799784343,15
17801,eminem,-0.16777312755584717,3
21426,@jennielaeng,-0.16775107383728027,1
6739,all!!!,-0.16768741607666016,1
10805,viewing,-0.1676494280497233,6
15197,overdue,-0.16757047176361084,1
1340,---,-0.1675008081254505,7
14539,cnt,-0.16750017801920572,4
3706,singing,-0.16738756470484276,73
10284,patti,-0.16724085807800293,1
4024,straighten,-0.16723012924194336,2
10270,@occ_shoeboxes,-0.16716742515563965,1
3800,cane,-0.16712870597839355,5
2580,luv,-0.16709118622999924,13
17033,wage,-0.16708660125732422,1
12970,shakespeare,-0.16702938079833984,1
5539,credit,-0.16701995372772216,25
14559,@gamesradar,-0.16691214591264725,1
17166,tweetheads,-0.16687655448913574,1
21564,stung,-0.1668001413345337,1
19050,parameters,-0.16679507493972778,1
10390,stripper,-0.16679398715496063,2
2649,matt,-0.16677685578664145,3
10486,kissing,-0.16674955685933432,3
7858,swing,-0.16670791308085123,3
17996,@nathage,-0.16669818758964539,1
1267,mangans,-0.16658282279968262,1
189,but,-0.16645196247355717,1520
4323,temper,-0.1663492520650228,3
6787,settling,-0.1662813425064087,2
7751,cooling,-0.166276216506958,1
18009,twice;a,-0.16615915298461914,1
4306,horses,-0.16592973470687866,6
8307,-my,-0.1659262776374817,2
5003,leat,-0.16591840982437134,1
5655,foodandfamilycureall,-0.16584644998822892,1
16518,kentucky,-0.16579532623291016,5
6532,hip,-0.16571342945098877,4
10813,anxious,-0.1656346321105957,1
4657,bubble,-0.1656147837638855,14
7236,compilation,-0.16555070877075195,1
3088,senate,-0.16539275646209717,2
921,sing,-0.16539222305103884,59
19220,stalker,-0.16537737846374512,1
595,@thebodyshopuk,-0.1653664515186579,104
4964,excuses,-0.1653455893198649,6
4455,windows,-0.16529863221304758,7
5837,x_x,-0.16505363252427843,3
18724,fucker,-0.16504120826721191,1
3465,strike,-0.1650070227109469,13
18910,supermarkets,-0.16500210762023926,5
3953,however,-0.16499063041475084,18
20466,inevitable,-0.16494441032409668,1
10277,bang,-0.16490638256072998,4
