,Word,Value,Freq
15714,@beautiifades,-0.04482686519622803,2
10996,@deancallis_pt,-0.04480950037638346,1
616,yes,-0.044789877665393496,136
19348,@ppppolls,-0.0447737455368042,1
23197,@a_laveck,-0.04476698239644369,1
2184,omw,-0.044748514890670776,4
2750,clock,-0.0447438076922768,19
5395,captivating,-0.0447235107421875,1
10225,flashmen,-0.04471933841705322,1
12772,recess,-0.0446927547454834,1
15105,@ktnavetta,-0.044684370358784996,1
15661,homeboy,-0.04467308521270752,1
2431,mi,-0.04464946985244751,10
15807,you.â˜€â,-0.0446474552154541,1
2211,laptop,-0.04462043709225125,90
6322,victims,-0.04461228847503662,19
7827,faw,-0.04459500312805176,1
5544,gana,-0.04457390308380127,1
8711,finalllllyyy,-0.04455137252807617,1
17989,precal,-0.044528305530548096,2
5517,nanny,-0.04452216625213623,2
19323,hallelujah,-0.04451942443847656,4
13994,dfa,-0.044501423835754395,1
4143,snuggling,-0.04448255896568298,2
23090,@mojohnson23,-0.04447712898254395,1
10348,wheels,-0.04447603225708008,1
7616,suave,-0.04447203874588013,2
18733,welllll,-0.04444122314453125,1
11969,@iamlloyde,-0.044424247741699216,1
3135,page,-0.04441913536616734,42
15425,@carrstuurss,-0.04441626866658529,1
1497,leaky,-0.04439902305603027,1
1842,wedding,-0.04439840416113536,30
2154,sheer,-0.04434318012661404,9
312,card,-0.044330903978058785,33
23373,ruffin,-0.0443115234375,1
2339,experience,-0.044297176065729624,67
2321,glass,-0.04428952932357788,8
10637,raising,-0.04428541660308838,2
2934,impossible,-0.04427934776652943,11
10174,investigate,-0.044276884623936245,14
14090,@dradfan,-0.04424864053726196,1
6780,shore,-0.04422354698181152,3
2009,thistooshallfail,-0.04422215620676676,1
21808,"gov.,private",-0.04420650005340576,1
15400,@ergish,-0.04417884349822998,1
2833,comics,-0.044162631034851074,4
5430,lighting,-0.04415696859359741,7
21701,anklet,-0.04415273666381836,1
981,great,-0.0441434554134806,336
14289,dragged,-0.04413866996765137,1
18331,decoded,-0.044133663177490234,1
16791,@cwoodinthehood,-0.0441213051478068,1
935,sunday,-0.044109118241135795,93
22533,thegoodwife,-0.044103105862935386,1
13671,trrying,-0.0440826416015625,1
19092,@caitlynferry02,-0.04406489431858063,1
10111,dough,-0.0440371036529541,4
19920,welcomee,-0.04403674602508545,1
3276,.couldnt,-0.04402947425842285,1
22430,@mokhathi,-0.04402351379394531,1
2607,palladium,-0.0440059502919515,1
21420,assertion,-0.04399228096008301,1
15416,together//,-0.04397249221801758,1
446,contacting,-0.0439525842666626,2
9755,benfica,-0.04394221305847168,11
4224,loss,-0.043938769234551325,45
18913,supermarkets,-0.04392814636230469,1
6214,piccies,-0.0438997745513916,1
3234,towns,-0.04389798641204834,2
7323,@tupactaughtme,-0.0438961386680603,1
22157,quik,-0.04387843608856201,1
19324,@hcrachel,-0.043848633766174316,1
9392,bee,-0.04384493827819824,2
1959,knew,-0.04384038531989382,57
9909,mfs,-0.043828725814819336,1
2722,rockers,-0.043815016746520996,1
17979,lookodd,-0.043806234995524086,1
12170,godswag,-0.04378509521484375,1
1392,food,-0.04378493431887012,163
5912,@greysonchance,-0.04377509951591492,8
11004,astounding,-0.04376351833343506,1
11485,@taydeath,-0.043755412101745605,1
19794,hittn,-0.04374980926513672,1
1014,helping,-0.04372533162434896,27
21383,bonamana,-0.043701728185017906,1
7174,@liddlemonsta,-0.043680000305175784,1
10134,indeed,-0.04367087036371231,8
23106,destrubed,-0.04366764426231384,1
9879,chinese,-0.04366715749104818,21
12241,aspirin,-0.04364842176437378,1
1320,again,-0.043640742430815824,481
531,],-0.043631646193956077,76
17409,grip,-0.043630123138427734,1
19425,@lagana,-0.04361164569854736,1
6396,44,-0.04360485076904297,1
8538,chase,-0.04359664366795467,13
21528,@usmcnamvet1968,-0.04359501600265503,1
4291,fb,-0.043594820457592345,57
21229,@ceoquisha,-0.04358166456222534,1
7302,@nyxdeyn,-0.043577051162719725,1
1011,wearing,-0.0435344333380041,71
3301,grafter,-0.043524980545043945,1
3987,happyholidays,-0.04352466265360514,3
12865,aqua,-0.04349708557128906,1
5914,:p,-0.043477763732274376,21
14838,khenso,-0.04346768061319987,1
23368,dares,-0.04346752166748047,1
12561,@emilylevenson,-0.043463277816772464,1
3610,travel,-0.043458759784698486,6
16357,brooks,-0.043436527252197266,1
20393,aus,-0.043405890464782715,1
14319,comecheckitout,-0.043394279479980466,1
21267,beatfull,-0.04337787628173828,1
793,world,-0.04336419369165714,260
7418,@pinkscooter,-0.043352794647216794,1
386,meeting,-0.04334190984567007,36
22391,@keelanfosho,-0.04333934783935547,1
10596,lockout,-0.0433164119720459,5
9252,palm,-0.043308099110921226,3
13246,@mikaeladyke,-0.043306589126586914,1
8843,mosquitoes,-0.04330635070800781,1
18094,jesusjuice,-0.04328656196594238,1
14569,wooweee,-0.04328195254007975,1
11692,custody,-0.04315972328186035,1
5024,twitterverse,-0.043158769607543945,1
11055,thinkimayactuallybedying,-0.04315502302987235,1
18098,@pamiehendrix,-0.04314403533935547,1
15904,fence,-0.04311800003051758,2
8899,rickey,-0.0431172251701355,1
19141,@timruger,-0.043099045753479004,1
23306,5yo,-0.0430828332901001,1
18691,tj,-0.04307997226715088,1
8767,puddles,-0.04307621717453003,2
20187,importantly,-0.04306983947753906,1
9380,daughters,-0.04306379954020182,12
213,galaxy,-0.043033599853515625,1
19510,totp,-0.04303252696990967,1
15580,@eurasia_cafe,-0.043015050888061526,1
20282,@j_kirb3,-0.04299453894297282,1
22706,ashley,-0.04297685623168945,11
6758,meeee,-0.042964234948158264,3
6358,"baa""@louhlahsteez",-0.04293031162685818,1
5035,obedient,-0.04292482137680054,2
6992,babysit,-0.042891836166381835,5
908,praying,-0.042878182729085286,15
18315,adverts,-0.04286638895670573,1
16410,veil,-0.04283547401428223,1
19217,jacobs,-0.04279649257659912,1
7805,mould,-0.04279273748397827,1
3517,nephew,-0.04279239037457634,17
19200,@ramias23,-0.04269397258758545,7
6702,@thereal1_smity,-0.04269269534519741,1
8110,@mbaileythecool,-0.04269230365753174,1
16986,ferrealdoe,-0.0426633358001709,1
13307,fouls,-0.04265835881233215,1
23445,vividly,-0.0426485538482666,1
3947,knowledge,-0.042612301806608834,24
22900,@pammywilly,-0.04260520935058594,1
9243,@newenglandpats,-0.04259947935740153,1
15555,giver,-0.042568087577819824,2
1967,following,-0.04254932142794132,16
21729,gonnatakeforever,-0.04254499077796936,1
8223,@_clariisabel,-0.04252461592356364,1
4221,elimination,-0.04248929023742676,1
12137,@thealliesigrist,-0.04247514406840006,1
12548,@meghanpickett,-0.04244049390157064,1
21674,davidjschwartz,-0.04243135452270508,1
22254,thoughxd,-0.04240910212198893,1
15197,eventful,-0.04239088296890259,2
3778,bro,-0.042387119361332486,35
420,utd,-0.04238128662109375,1
6878,kia,-0.042357444763183594,1
1626,lunch,-0.04233527732522864,76
16655,withdrawals,-0.04230523109436035,1
3237,brave,-0.0422845645384355,11
23131,mylifeisaverage,-0.04225616455078125,1
2135,gm,-0.04225236177444458,4
2891,hopin,-0.0422210693359375,1
6117,@soberlane,-0.042214393615722656,1
16041,schlotzskys,-0.04220132033030192,1
21602,bernie,-0.042196035385131836,1
18935,-@escapethefate,-0.04217878977457682,1
376,7up,-0.04217791557312012,1
17669,melt,-0.04217632611592611,3
22293,otis,-0.042162418365478516,1
223,feels,-0.04216121117273967,75
4179,nw,-0.04215118769676455,31
614,james,-0.042142309925772926,11
16026,@drewwatkins3,-0.0421262264251709,1
4626,lotus,-0.042115211486816406,2
10949,bargains,-0.0421142578125,1
3502,experimental,-0.04210615158081055,1
5489,@skyhoward,-0.042087554931640625,1
8145,@botdfmusic,-0.04208427667617798,1
6789,@l_faye,-0.042084187269210815,1
7648,dub,-0.042070478200912476,2
3993,struggle,-0.0420246422290802,16
21611,umass,-0.04201221466064453,1
9796,@bmeholder,-0.041992008686065674,1
14849,@kilianonline,-0.04198274612426758,1
13392,recounting,-0.04198273022969564,1
1409,dat,-0.041973598044494104,29
19536,dalmatians,-0.04193576176961263,1
5319,western,-0.041907861828804016,8
7306,wedges,-0.041889190673828125,1
22137,@karen_greaves,-0.041860222816467285,1
4424,@katemoff33,-0.04185175895690918,1
8652,melodies,-0.04180121421813965,1
4787,gradually,-0.0417943000793457,16
6779,saturdays,-0.04177892208099365,2
21013,@brianpshea,-0.041757941246032715,1
11353,10:31,-0.04174447059631348,1
9617,tail,-0.04174343439248892,13
20115,ily,-0.04173851013183594,1
13070,knights,-0.041732072830200195,1
6173,@lov3_harmony,-0.041703728338082634,1
7664,relaxation,-0.04169925053914388,3
11235,nosleep,-0.041681024763319224,3
13411,odor,-0.04166364669799805,1
4264,@dakine,-0.04159337282180786,1
20484,flakes,-0.04156862944364548,3
21979,nerds,-0.041562795639038086,1
21628,2daysandchange,-0.041559791564941405,1
11682,@casespcae101,-0.041514039039611816,1
14314,login,-0.041490912437438965,2
11123,cantata,-0.041481971740722656,1
10064,blissful,-0.04147505760192871,2
19993,@zoecarney,-0.04147225618362427,1
5061,caligynephobia,-0.04143267869949341,1
406,ma,-0.04140503898910854,46
3581,rose,-0.04140181200844901,7
18102,unconditionally,-0.04140132665634155,1
18801,lã,-0.041391849517822266,1
8822,laden,-0.04139137268066406,1
14012,vanners,-0.041380226612091064,1
17053,verified,-0.041370511054992676,22
23151,aggies,-0.04136824607849121,1
6776,@blueangel731,-0.04136061668395996,1
18715,greiner,-0.0413361390431722,1
16754,flapjack,-0.041318655014038086,1
13957,dormant,-0.04130887985229492,1
2892,abroad,-0.04130071401596069,2
10659,nottinggggg,-0.041295647621154785,1
21589,powerfully,-0.04129147529602051,1
11205,@thephillystyle,-0.04128865400950114,1
10399,withdraw,-0.041288018226623535,2
19221,eeeeeewww,-0.041281282901763916,1
19858,misha,-0.04126828908920288,24
8492,groupie,-0.041254013776779175,1
4390,13th,-0.041234731674194336,1
7723,lived,-0.04122286093862433,19
7432,3alekwa7ed,-0.04122006893157959,1
15024,fabby,-0.04121255874633789,1
3219,snowman,-0.04120690955056085,18
10930,hunting,-0.04119539260864258,6
5658,topped,-0.0411837100982666,2
2084,decorated,-0.0411833127339681,6
16825,penn,-0.04117918014526367,3
8233,@lisamccx,-0.041169357299804685,1
22660,@the_bigbattle,-0.04116715987523397,1
7728,receiving,-0.04115873575210571,4
8289,goodly,-0.04115104675292969,1
15890,disco,-0.04114903722490583,21
23261,@codybreland92,-0.041144609451293945,1
10746,n'zogbia,-0.041132211685180664,1
9609,he.love,-0.041131297747294106,1
21821,migration,-0.04111170768737793,1
22588,burglary,-0.04109001159667969,1
12979,gloria,-0.041079044342041016,1
2075,stuck,-0.04105277173221111,32
18928,hauntedhouse,-0.041048645973205566,1
16809,insanely,-0.041046082973480225,2
17133,bombay,-0.04104351997375488,1
10243,tracksuit,-0.04103785753250122,1
14249,@ayumamama,-0.041028221448262535,1
20030,warriors,-0.041024208068847656,1
3954,www,-0.04102277755737305,1
17539,rollin,-0.04101908206939697,1
11970,@jay_spear,-0.041007786989212036,1
1705,@fanzinator,-0.040966617373319775,13
19834,afterthanksgiving,-0.040960073471069336,1
8130,advertised,-0.04094958305358887,1
14936,unite,-0.04092550277709961,1
879,else,-0.04092415495657585,71
14331,thirst,-0.04089021682739258,1
4676,2.09,-0.04088695844014486,1
9174,partyyy,-0.04088219006856283,1
5600,fog,-0.04084860682487488,20
2269,niggaz,-0.04081790977054172,3
21570,fling,-0.04081606864929199,1
4728,longing,-0.04079143206278483,3
4284,choosethegood!inspite,-0.04074767657688686,1
7930,unsure,-0.04073476791381836,10
2045,rocks,-0.04073123931884766,5
17217,ohboy,-0.04072794318199158,2
19086,@terra_stenger,-0.0407200813293457,1
12947,@kadecole,-0.04071915149688721,1
6346,kidslovelatin,-0.04069256782531738,1
2260,explanation,-0.04067557652791341,15
3883,pic,-0.04067086321966989,14
14940,inform,-0.04066264629364014,2
277,expected,-0.04061537981033325,28
13357,housee!îˆ,-0.040610313415527344,1
7590,dome,-0.04060431321461996,3
15218,2/3,-0.0406036376953125,1
8634,gained,-0.04060144985423369,17
5472,@foxcharlotte,-0.04058659076690674,2
10485,wooden,-0.04054737091064453,17
10933,web,-0.040545654296875,5
7381,38,-0.04053840637207031,20
1537,wine,-0.04053106531500816,16
18678,@aaroncurry51,-0.04051852226257324,1
829,wings,-0.04051723082860311,12
18301,@michaelmuhney,-0.0405118465423584,1
7119,cms,-0.04051134983698527,3
13469,beyonce,-0.040511131286621094,1
9995,@bankyw,-0.04049992561340332,1
15159,marylous,-0.04046058654785156,1
16828,acorn,-0.04045593738555908,1
5261,uwp,-0.04045557975769043,1
15549,amm,-0.04045391082763672,1
21963,@peace4everever,-0.04043726921081543,1
18983,pityparty,-0.040431817372639976,1
8331,@taiocruz,-0.04042668342590332,1
22171,roost,-0.04042339324951172,1
8870,celebrated,-0.04041306177775065,3
13951,crowding,-0.04040169715881348,1
3896,couple,-0.04040140778787674,31
21235,smh!oh,-0.04035669565200806,1
14660,marianas,-0.04033052921295166,1
1418,net,-0.040320945822674294,23
10370,@savannah_long,-0.04031115770339966,1
1033,shop,-0.04030979567385735,47
8288,braces,-0.040303548177083336,3
2462,jay,-0.04028334391528163,29
18164,@chris_radford,-0.04027559359868368,1
17697,@victoriamembry,-0.0402369499206543,1
17481,@cammay23,-0.04022252559661865,1
11434,@ilawton,-0.04015004634857178,1
5987,exodus,-0.04014444351196289,1
9444,hitthedvdplayer,-0.04013471603393555,13
5772,@bloggingbombers,-0.040114919344584145,1
15173,@poomiepuma,-0.04011130332946777,1
10987,foe,-0.04010665416717529,1
22693,putthegundown,-0.04010289907455444,1
20597,yeaa,-0.040101051330566406,1
17935,patethic,-0.040095885594685875,1
23155,@utorak007,-0.04008758068084717,1
21899,goodlifedecisions,-0.04008183479309082,1
9079,snooze,-0.040068209171295166,1
4164,sight,-0.0400566853381492,37
15229,@hooper,-0.0400545597076416,1
15423,acoustic,-0.03996992111206055,1
17871,dixon,-0.039957523345947266,1
16312,@wt2themax1,-0.039940757410866876,1
7309,hockey,-0.03992180029551188,12
7264,puke,-0.03992011547088623,5
1114,gin,-0.03991973400115967,2
10128,@outsidetheboxpt,-0.03990488052368164,1
7964,rankings,-0.0399014949798584,1
79,ask,-0.03989111757278442,125
1938,freeeeezing,-0.039885759353637695,1
16274,omo,-0.039864957332611084,1
19643,boost,-0.03984665870666504,1
18198,@jellyybeansz,-0.03984550635019938,1
3708,sike,-0.03984116017818451,4
16895,camps,-0.0398402214050293,1
20542,@rei,-0.039839744567871094,1
3327,smalls,-0.03983628749847412,1
23437,achey,-0.039812684059143066,1
12642,@fabstter,-0.03980809450149536,1
17157,ramp,-0.03979182243347168,1
2598,donate,-0.039788007736206055,2
13609,greatfriends,-0.03977382183074951,1
20190,boogers,-0.03975820541381836,1
16651,goodtoseeoyou,-0.039700984954833984,1
4468,st.,-0.03969001770019531,2
1294,@radicaljoker,-0.03968173265457153,1
20588,@gretchenrubin,-0.03965038061141968,1
23139,mema,-0.03962206840515137,1
5386,soft,-0.03960378964742025,3
13319,minerals,-0.03959298133850098,1
18909,@rmarie93,-0.039585491021474205,1
7168,silencing,-0.03956909974416097,1
20457,2.discovering,-0.039548397064208984,1
15397,@boohoofashion,-0.0395428737004598,1
19778,cocozza,-0.039533793926239014,5
3675,tickets,-0.03952726315368305,44
1428,chili,-0.039519667625427246,5
6797,@lucieiswild,-0.039452648162841795,1
21748,@tysonwillms,-0.039446902275085446,1
2555,gosh,-0.039436080239035866,11
188,..,-0.03940722038788809,1805
81,kind,-0.03940429304327284,70
8455,bear,-0.03937840461730957,23
9616,fluffy,-0.03934073448181152,11
19215,graphite,-0.03930962085723877,1
22340,kool,-0.039301514625549316,1
3318,wayyy,-0.03928999106089274,3
11525,@underthepalms,-0.03928165435791016,1
6781,stuffy,-0.03928029537200928,2
6880,bmw,-0.03926372528076172,2
17715,@amywinehouse,-0.03921860456466675,1
19180,@butimnotcool,-0.03921171029408773,1
14805,@kurtstadelman,-0.03920820355415344,1
6679,430pm,-0.03919267654418945,1
18757,bookie,-0.03918623924255371,1
4613,lovedregardless,-0.03918015956878662,1
10564,forgave,-0.03915015856424967,1
13833,@rippdemup,-0.03912544250488281,1
17674,@kissmyashhole,-0.03912510871887207,1
19144,@palakattack,-0.03909854888916016,1
18871,@cmarischler,-0.039071297645568846,1
17397,antwan,-0.039057016372680664,1
14697,noturkeys,-0.039047420024871826,1
18445,pye,-0.03901386260986328,1
2347,florida,-0.03900730609893799,7
21050,@frannypants25,-0.03899879455566406,1
19845,muddle,-0.03899180889129639,1
2942,saturday,-0.038972499577895454,69
14022,grandmas,-0.03895866870880127,3
12913,@stanlee,-0.03894495964050293,1
20324,@patr2012,-0.03892388343811035,1
21014,@hayleydocherty,-0.038918097813924156,1
3048,@jvandermayer,-0.038889567057291664,1
9612,sumeone,-0.038870652516682945,1
10114,tmrws,-0.038868099451065063,1
18163,bespectacled,-0.038860654830932616,1
22139,doc'd,-0.03882702191670736,1
19257,@bckmph,-0.038816094398498535,1
22580,lest,-0.038799285888671875,13
11033,buchan,-0.03879600763320923,1
20629,laughable,-0.038779497146606445,1
18329,raggidy,-0.03877917925516764,1
13864,twitterfail,-0.03876348336537679,1
3074,c,-0.03875118210202172,42
9758,hardships,-0.03874039649963379,1
19535,@justin_5himer,-0.03872716426849365,1
15808,@zbleumoon,-0.03872051239013672,1
22206,_/,-0.03869616985321045,1
13397,finned,-0.0386815071105957,1
2980,14,-0.03865044392072237,26
18119,@guttaceo,-0.03864641189575195,1
13972,ttp,-0.03864622116088867,1
11177,hopeshelikesit,-0.03864288330078125,1
17658,@carepathways,-0.038625478744506836,1
16319,textinq,-0.038621107737223305,1
11493,compassionate,-0.038617849349975586,13
21536,pecans,-0.0385897159576416,1
5490,brinner,-0.03858890136082967,2
10200,godfather,-0.03857870896657308,3
11784,crafted,-0.038559913635253906,1
17108,@the_katbot,-0.03854796886444092,1
8469,saints,-0.038543909788131714,4
2617,idunno,-0.03853940963745117,1
2087,@michael_waite,-0.03852372169494629,1
23201,restrictive,-0.03851318359375,1
21584,yeshua_messiah,-0.0385071337223053,1
9042,silvia,-0.03849530220031738,1
7135,@plumsofdoom,-0.03847750027974447,1
1932,practically,-0.03847728172938029,3
10480,@chandler_quick,-0.038463294506073,1
1440,together,-0.038451041494097025,42
21703,incoherent,-0.038450002670288086,1
16898,nabbed,-0.03844261169433594,1
9552,ohheymom,-0.03842270374298096,1
17749,forklift,-0.03839755058288574,1
21342,0800,-0.03835272789001465,6
8484,saguaros,-0.03831752141316732,1
12849,lovingly,-0.03829169273376465,1
4862,@alanritchson,-0.03823671340942383,1
19668,@zonozi,-0.03821495175361633,1
8244,brandon,-0.03821372985839844,2
757,@bellaprincipesa,-0.03820548738752093,1
7974,@google,-0.0381770133972168,1
20857,@kdonhoops,-0.03816800117492676,1
2663,-___-,-0.038165857480919885,23
22302,3drake,-0.038153648376464844,1
2860,kingdom,-0.038151332310267856,7
13030,ischio,-0.03813183307647705,1
13378,-____-,-0.03810763027932909,6
10413,haterville,-0.03809229532877604,1
18663,purity,-0.03808164596557617,1
16149,@gorose0501,-0.03808001677195231,1
13173,@maceysmomma,-0.03806619644165039,1
