,Word,Value,Freq
5892,clobber,-0.1148068110148112,1
4449,road!!â€,-0.11474752426147461,1
9524,@espn,-0.11472296714782715,1
10667,aunty,-0.1147165298461914,2
5680,resturant,-0.1147007942199707,1
9746,snowboarding,-0.114654541015625,1
2370,sleeping,-0.11458596369115318,82
4461,surrender,-0.1145132064819336,5
16637,lossless,-0.11446738243103027,5
1692,stress,-0.11433638845171247,14
7846,nighter,-0.11428087098257882,7
10008,tragic,-0.11427768071492513,3
14162,bakes,-0.11424970626831055,1
11565,assassins,-0.1141657829284668,1
14402,demming,-0.11415719985961914,1
18090,wonka,-0.1141197681427002,1
7862,medical,-0.11407297849655151,8
13580,journals,-0.1140584945678711,1
15557,aff,-0.11403703689575195,1
5807,loaded,-0.11402530670166015,5
5955,aswell,-0.11397838592529297,3
6430,offdayz,-0.11395708719889323,1
6894,strep,-0.11393872896830241,2
10013,wales,-0.11391607920328777,3
18970,toc,-0.11391592025756836,1
10079,terrorists,-0.11384754180908203,5
3903,bill,-0.11379952179758172,19
13345,cannot,-0.11379766464233398,2
8959,excerpt,-0.11379384994506836,1
4740,deeper,-0.11377143859863281,2
11982,keeled,-0.11375689506530762,1
542,angry,-0.11373537984387629,58
1196,teeter,-0.11364579200744629,3
2557,gym,-0.11356731823512486,63
7376,dickheads,-0.11355733871459961,1
13016,@fearhaleybaby,-0.11348772048950195,1
10644,sewing,-0.11348443031311035,10
229,help,-0.11344385502943352,134
17794,hush,-0.11342906951904297,2
14882,10years,-0.11337645848592122,1
3144,:o),-0.11333257622188993,6
7609,base,-0.11331399281819661,6
2962,beating,-0.11326972643534343,12
11720,retreats,-0.11324858665466309,1
12080,unpinned,-0.11324151357014973,1
7985,-horace,-0.1131887435913086,2
394,bitch,-0.11314572826508552,124
11672,ins,-0.11311149597167969,1
3041,fury,-0.11308789253234863,4
14926,@jackiesirni,-0.11301183700561523,1
1290,speech,-0.11299202177259657,27
20802,herecomes$$$$,-0.11297961643763951,1
11984,fountains,-0.1129159927368164,1
21977,lag,-0.11290423075358073,6
17034,yound,-0.11286735534667969,1
11907,wahlberg,-0.11285734176635742,5
9165,thriller,-0.11279726028442383,1
12374,3s,-0.11276698112487793,1
14314,achieving,-0.11275434494018555,2
16340,sighed,-0.11269140243530273,3
17975,detergent,-0.11254966259002686,2
819,mean,-0.11253495457806165,79
11511,naggins,-0.1123971939086914,1
20323,participation,-0.11235475540161133,1
17939,heroes,-0.11234712600708008,1
8153,fnna,-0.11227297782897949,1
280,month,-0.11226151419467613,61
16860,goess,-0.11219477653503418,1
20322,voter,-0.11217689514160156,1
25,anyone,-0.11217543738228934,140
820,af,-0.11214979489644368,6
11854,dumpty,-0.11214518547058105,1
21831,tweetdeck,-0.11211985349655151,2
8599,mathew,-0.11211061477661133,1
9264,protecting,-0.11210473378499348,3
9288,closest,-0.1120911439259847,6
18550,scan,-0.1119837760925293,2
9364,berkly,-0.11189905802408855,1
9620,sticking,-0.11185733477274577,3
20373,maestro,-0.1118154525756836,1
2116,ticket,-0.11178334554036458,36
9598,bell,-0.11166846124749434,19
16428,@mozaalmazrou,-0.11164154325212751,1
20330,tink,-0.11161220073699951,2
4752,rail,-0.1115875244140625,2
15240,mentally*spiritually*physically,-0.11153562863667806,1
8354,utter,-0.11152935028076172,4
12079,slippers,-0.11147427558898926,1
20613,wittle,-0.11140918731689453,1
17986,precal,-0.1113576094309489,6
6953,nashville,-0.11123895645141602,1
8508,dose,-0.11121082305908203,5
11652,lions,-0.11120247840881348,13
7144,motorcycle,-0.1111594835917155,3
15096,catalyst,-0.1110544204711914,1
3676,tickets,-0.1110430672055199,42
16712,ughhghghghg,-0.11101388931274414,1
9599,mo,-0.11079274283515082,9
40,any,-0.1107885118876918,209
10673,disturbing,-0.11078596115112305,4
8948,schneider,-0.11076831817626953,1
8735,inspirational,-0.1107564926147461,5
3139,hang,-0.11074391164277729,19
3786,grace,-0.11069064140319824,20
3876,wk,-0.1106177568435669,4
8585,choir,-0.1105974515279134,12
14293,rub,-0.11055437723795573,3
4253,hinus,-0.11053657531738281,1
6228,purdue,-0.11048269271850586,1
7034,vue,-0.11046147346496582,1
5837,x_x,-0.11044115490383571,3
427,greatest,-0.11042663029261998,42
9208,grandchildren,-0.11027145385742188,3
17770,day2,-0.11023926734924316,1
10641,rises,-0.11015110015869141,5
4464,step,-0.1101129747206165,62
4362,cuts,-0.11004900932312012,2
18631,polishes,-0.10982799530029297,1
22104,atleastigettimmies,-0.1098100117274693,1
7911,carey,-0.10976624488830566,2
2887,facebook,-0.10971586934981807,93
1468,breakfast,-0.10966545451771129,55
10604,landed,-0.10957634449005127,6
23067,leek,-0.1095430850982666,1
3103,wear,-0.10953785056498513,67
19048,bool,-0.10952305793762207,2
11891,cows,-0.10942220687866211,4
22366,homework&tests,-0.10940663019816081,1
12829,wonders,-0.10939526557922363,4
14150,uggs,-0.10937631130218506,2
6508,â€œ@primadonna_lala,-0.10931053161621093,1
7855,cuppa,-0.10923547744750976,5
11594,good'night,-0.10923178990681966,1
5456,certainty,-0.10907840728759766,1
11758,girlies,-0.1090550422668457,2
4646,schumacher,-0.10904836654663086,1
6034,lunchtime,-0.10904669761657715,1
558,schedule,-0.10897346643301156,13
21029,@melodylltalent,-0.10895147323608398,1
22368,knowd,-0.10892009735107422,1
5389,sunshine,-0.10889955667349008,13
12392,yfm,-0.1088724136352539,1
17330,buehrle,-0.10886367162068684,1
3157,pinnacle,-0.10883140563964844,2
16341,admired,-0.10882258415222168,2
4114,travelling,-0.10872411727905273,2
20619,adderallanyone,-0.10866155624389648,1
12453,feared,-0.10859060287475586,2
12370,cubiclenama,-0.10858047008514404,1
9703,weight,-0.10849800109863281,15
12216,â€œ@maier_marlee,-0.10846190982394749,1
17133,buckle,-0.10841226577758789,1
2922,whn,-0.10840111970901489,4
698,these,-0.10838142286967761,203
766,debt,-0.10834646224975586,4
11244,clickes,-0.10833358764648438,1
224,amazing,-0.1083277409013949,152
6102,grease,-0.10825228691101074,2
14310,penguin,-0.10816693305969238,2
1636,@arecewright,-0.10801100730895996,1
19558,ruinedddd,-0.10797913869222005,1
17301,teevee,-0.10797452926635742,1
7873,meaningless,-0.10792803764343262,2
1071,2overcome,-0.10792648792266846,1
18526,tia's--->(melanie,-0.1079152954949273,1
10555,surging,-0.10785365104675293,1
12505,bead,-0.10773038864135742,1
22806,niqqa,-0.10767825444539388,1
4415,handled,-0.10767817497253418,2
11433,thug,-0.1076498031616211,1
1573,full,-0.10764462026682767,176
22365,practices&rehearsals,-0.1075762112935384,1
10592,indonesian,-0.1075751781463623,2
4172,firm,-0.10751611536199396,11
7722,lists,-0.10751581192016602,1
1391,chew,-0.10749459266662598,2
22598,ko,-0.1074838638305664,1
13328,breathers,-0.10747838020324707,1
15038,akinyele,-0.10743220647176106,1
5220,deprived,-0.10742008686065674,4
11479,laders,-0.10741269588470459,2
5600,brains,-0.10739588737487793,2
15931,vibrant,-0.10735106468200684,2
14545,sarc,-0.10727214813232422,1
11952,tasker,-0.10717630386352539,1
11113,unify,-0.10716605186462402,1
7655,triumph,-0.1071310043334961,1
3198,-__-,-0.10712836583455404,30
12656,suffering,-0.10712201778705303,13
5781,dr,-0.10708069801330566,6
5515,insider,-0.10701990127563477,1
1896,takes,-0.10701007227743825,31
18008,error,-0.10700321197509766,2
193,somehow,-0.10696964793735081,9
19930,katniss,-0.10694138209025066,1
18281,expressions,-0.10693836212158203,1
3953,however,-0.10685110092163086,18
3904,upon,-0.10680562973022462,25
16577,drakes,-0.1067357063293457,1
1724,trust,-0.10673559188842774,50
21175,zilch,-0.10665337244669597,1
1037,idgaf,-0.106633601365266,9
16500,colin,-0.10662031173706055,5
8723,judging,-0.10659424463907878,3
17455,mindless,-0.10655856132507324,1
9301,bah,-0.10634195804595947,2
13412,sally,-0.10633516311645508,1
10031,frustrated,-0.10632538795471191,2
16283,waterfall,-0.10628016789754231,3
6103,removal,-0.10621372858683269,3
17387,stuffers,-0.10621166229248047,1
13807,sidewalks,-0.1061544418334961,1
11158,heavenly,-0.1061164140701294,4
3031,blondie,-0.1060798168182373,1
15689,cn,-0.10600900650024414,1
22785,xox,-0.10600781440734863,1
22932,@burnham,-0.10600161552429199,1
22065,modernfamily,-0.10582804679870605,1
12176,#nonsense,-0.10579705238342285,2
4759,access,-0.10570477184496428,19
9199,conformation,-0.10569310188293457,1
11839,honest,-0.10555922985076904,4
10376,yaself,-0.10552469889322917,1
4803,drugs,-0.1054844856262207,4
3113,talent,-0.10544339815775554,6
7200,compensating,-0.10542428493499756,1
11684,â«â«â,-0.10541954040527343,1
18667,christwist,-0.10539817810058594,3
693,physics,-0.105395856110946,23
2057,husband,-0.10539059205488725,33
18669,gl,-0.10538427035013835,3
6869,naat,-0.10538196563720703,1
12573,workig,-0.10532069206237793,1
19108,@maddieaustin45,-0.10526142120361329,1
16375,@lovingdalston,-0.10522449016571045,1
8913,iâ´m,-0.10513114929199219,1
10198,lt,-0.1051188309987386,3
20122,academic,-0.10509586334228516,1
314,50,-0.10508832564720741,26
1100,difficult,-0.10497971375783284,12
738,sit,-0.10497962195297768,58
19031,bullimiamoment,-0.10492527484893799,1
8495,soap,-0.10492356618245442,3
16353,sob,-0.10491681098937988,2
3578,becoming,-0.10490999902997698,14
27,says,-0.10490674006788037,79
10822,browsers,-0.10485696792602539,1
9568,documentary,-0.10485140482584636,6
22111,continental,-0.10484600067138672,1
2339,experience,-0.10482945734140825,49
5410,doubting,-0.10480427742004395,1
6186,blackest,-0.10469651222229004,1
17942,lakernation,-0.1046918233235677,1
20295,linkedin,-0.10468125343322754,1
20817,biceps,-0.10466241836547852,1
3327,sickie,-0.10460170110066731,1
6755,grahams,-0.10458827018737793,1
11116,booyeah,-0.1045684814453125,1
10006,dish,-0.10454070568084717,4
16482,ucr,-0.10451221466064453,1
11399,centering,-0.10444903373718262,1
10808,muffin,-0.10444424152374268,10
9915,ant,-0.10443181991577148,5
1590,tasting,-0.10441732406616211,2
13559,hawk,-0.10441064834594727,1
11670,badges,-0.10434532165527344,1
14676,dison,-0.10432243347167969,1
961,nostalgia,-0.1042331059773763,3
640,seventeen,-0.1042180061340332,1
3506,councillor,-0.10416793823242188,1
19660,ilovefood,-0.10413467884063721,1
16327,ferry,-0.10402941703796387,2
6661,changer,-0.1040043830871582,1
2490,xoxo,-0.10396255765642434,14
18499,leo,-0.10393929481506348,1
22237,@vasappenincherl,-0.10382093702043806,1
18473,professionalism,-0.10379648208618164,1
17707,brightened,-0.1037909984588623,2
20239,sorryimnotsorry,-0.10375328063964843,1
2841,mass,-0.10371589660644531,11
13804,hoa,-0.10365486145019531,1
19154,moneydownthedrain,-0.1036522388458252,1
6069,garner,-0.10354280471801758,1
9235,crack,-0.10352897644042969,7
20184,importantly,-0.1035146713256836,1
4382,toilet,-0.10349031448364258,25
1574,rabbit,-0.10345602035522461,1
21165,astonishment,-0.10340595245361328,8
23278,ifidieyoung,-0.10333833694458008,1
5412,ruins,-0.10329532623291016,5
3580,songs,-0.10328200459480286,32
15697,nocomplaints,-0.10316143035888672,1
13742,robbers,-0.10315322875976562,1
20629,@kerrylovell,-0.10314595699310303,1
8413,jls,-0.10309759775797527,3
3748,memories,-0.10309677124023438,30
20714,moriarty,-0.10308337211608887,1
4790,mindset,-0.1029822826385498,2
6427,rate,-0.10295322963169642,7
17375,zion,-0.10295248031616211,1
1306,science,-0.10280376322129194,17
22333,lms,-0.10279488563537598,1
665,aj,-0.10274600982666016,1
13377,@kaylaalamia,-0.10271656513214111,1
2584,ewwwwe,-0.10269174575805665,1
15264,hijack,-0.1025843620300293,1
17722,tweedos,-0.1025691032409668,1
14847,rated,-0.10253667831420898,1
4023,larry,-0.10252722104390462,3
14923,troops,-0.10245275497436523,1
3927,ginger,-0.10241782665252686,6
22488,succes,-0.1023863156636556,1
21236,@khleo_t,-0.10233696301778157,1
10850,@starcrunch23,-0.10231566429138184,1
17244,ferguson,-0.10229182243347168,2
17910,lieing,-0.10223499933878581,1
14590,tweets!can,-0.10222721099853516,1
9459,dreadful,-0.10220527648925781,4
21780,eminemlookalike,-0.10217294692993165,1
15659,homeboy,-0.10214352607727051,1
769,left,-0.1021363876833774,303
2233,@emmaboutcher13,-0.10212429364522298,1
4014,pilgrim,-0.10212294260660808,3
7266,puke,-0.10211868286132812,5
19524,tosser,-0.10195493698120117,1
167,drink,-0.1019463191429774,48
13815,emery,-0.10188579559326172,1
7050,lock,-0.10185031329884249,17
4350,apologise,-0.10180723667144775,1
10766,sentence,-0.10174477100372314,4
5391,grin,-0.10154852500328651,13
12297,kicker,-0.10149097442626953,2
2109,swift,-0.10135714213053386,15
2966,joe,-0.10133581895094651,26
7305,flesh,-0.10129833221435547,2
2310,nights,-0.10125614347912017,21
19878,rescuing,-0.10121536254882812,1
2043,milk,-0.10115158557891846,12
17882,ronchy,-0.1011354923248291,1
7012,darkness,-0.10108065605163574,8
68,started,-0.10107189629759107,112
8819,ignored,-0.1010045051574707,5
3564,runny,-0.10094730059305827,3
11102,iwouldratherjustweardirtyclothes,-0.10093033313751221,1
5645,sir,-0.10092424091539885,19
7741,joyous,-0.10087172551588579,11
13342,homies,-0.10084263483683269,3
12389,allowance,-0.10083937644958496,2
20185,youcant,-0.10083421071370442,1
2858,blessing,-0.10080271500807542,13
15122,myemsday,-0.10078227519989014,1
15080,dignity,-0.10077714920043945,1
3234,semi,-0.10072599138532366,21
10126,400,-0.10071730613708496,2
21056,letitout,-0.10068353017171223,1
12651,fear2,-0.10066866874694824,1
17325,arrival,-0.10061264038085938,7
10397,tension,-0.10056858062744141,5
18239,sport,-0.10055828094482422,4
9033,beard,-0.10054336275373187,7
19979,psalm90:14,-0.10051977634429932,1
19075,gridlock,-0.10050415992736816,1
19400,revengewillbemine,-0.10049781799316407,1
8842,bathing,-0.10033178329467773,1
3357,debi,-0.10028505325317383,9
1319,kid,-0.1002371629079183,60
19099,discombobulatedmindset,-0.10018308957417806,1
14885,shutdown,-0.10015320777893066,1
3006,reaper,-0.10011982917785645,2
10696,hitlerâ€,-0.10009829203287761,1
845,remember,-0.10002255757649739,150
19103,fluckin,-0.09999338785807292,1
6013,@laceynygard,-0.09998893737792969,1
9640,#god,-0.09993016719818115,2
17902,puck,-0.09985911846160889,4
7944,fashioned,-0.09984970092773438,1
8570,billion,-0.0998469352722168,5
5327,located,-0.09979486465454102,6
1845,gravys,-0.09971078236897786,1
8987,1hr,-0.09971058368682861,2
9670,puting,-0.09969329833984375,1
19285,@bogortrance,-0.09961986541748047,1
4825,cuproblems,-0.09960609674453735,2
21485,choclat,-0.09958505630493164,1
22227,u?,-0.09956216812133789,1
2108,taylor,-0.09949045181274414,15
6751,choclate,-0.09948889414469402,1
20217,leaking,-0.09947538375854492,1
3015,light,-0.09942978690652286,85
5555,volleyball,-0.09939201672871907,6
4800,foster,-0.0993801752726237,3
2140,caf,-0.09937016169230144,3
14906,franns,-0.0992584228515625,1
10548,hers,-0.09923100471496582,2
21516,"crash,""(wikipedia",-0.09922952651977539,1
7596,justwhatineed,-0.09920454025268555,1
407,laz,-0.09904623031616211,1
20325,duffy,-0.0990138053894043,1
9051,endingg,-0.09895515441894531,1
18264,dean,-0.09886550903320312,3
19039,cardboard,-0.09885460989815849,14
10797,demolish,-0.09875965118408203,1
10748,indifferent,-0.0987544059753418,1
3611,travel,-0.09874435571523812,13
4610,college,-0.09871692180633546,100
18308,teething,-0.09871363639831543,1
4289,@strong_face,-0.09868311882019043,1
5188,faster,-0.09868270472476356,19
20626,laughable,-0.0986783504486084,1
22432,@meganhustwaite,-0.09864015579223633,1
18816,radiate,-0.09857114156087239,3
8140,koo,-0.09853386878967285,1
4750,wave,-0.09850949048995972,8
6222,bash,-0.09843897819519043,2
9458,fools,-0.09842433929443359,5
11248,whimpers,-0.09830713272094727,1
2573,wisdom,-0.0982832619638154,33
20048,littles,-0.09824061393737793,5
392,rid,-0.09815376334720188,18
18224,quarters,-0.09811830520629883,1
21224,speedways,-0.09804368019104004,1
13951,clouded,-0.09801657994588216,3
5927,supernatural,-0.09801578521728516,1
16979,leaf,-0.09792947769165039,1
14806,@msmonigutierrez,-0.09791643278939384,1
12655,spends,-0.0979001522064209,2
17038,koi,-0.09788942337036133,16
10991,tomo,-0.09784698486328125,3
12871,î€£.,-0.09782242774963379,1
11871,whatsapp,-0.09778674443562825,1
11933,screme,-0.09763892491658528,1
431,forever,-0.09763041348524497,71
20778,tmo,-0.09757852554321289,1
17482,goodlife,-0.0975487232208252,1
16515,gulp,-0.09752225875854492,1
6524,voodoo,-0.09752162297566731,3
16526,outift,-0.09745327631632487,1
10672,libyan,-0.09743595123291016,1
22302,sexy.â€,-0.09741401672363281,1
12296,permanent,-0.09740233421325684,2
6908,irdk,-0.09739176432291667,1
11414,managing,-0.09737563133239746,2
668,bc,-0.09737291932106018,32
1102,reading,-0.0973705346467065,61
9741,jo,-0.09721493721008301,2
2670,benefiber,-0.09707021713256836,1
14618,infield,-0.09702682495117188,1
6244,provides,-0.09701108932495117,7
13059,bruised,-0.09694719314575195,1
5372,agree,-0.09692551294962565,15
3992,pizza,-0.09691985590117318,56
18521,@heldbyhorses,-0.09684991836547852,1
15175,conform,-0.09684228897094727,1
10661,hacked,-0.09678220748901367,1
14867,elle,-0.09677791595458984,1
23152,cruchies,-0.09668604532877605,1
161,3,-0.09665368585025563,272
20352,stump,-0.09662675857543945,1
10508,becomes,-0.09660968780517579,5
13403,reject,-0.09656620025634766,1
17496,batshit,-0.09654998779296875,1
22528,@goddesspharo,-0.09654867649078369,1
12275,bucketlist,-0.09653782844543457,2
1079,wanted,-0.09650817170607305,113
12311,sauce,-0.0965027127947126,7
595,@thebodyshopuk,-0.09643484728458598,104
22338,lifeskills,-0.09640343983968098,1
17299,btt,-0.0963890552520752,1
5404,retweet,-0.09635923504829406,10
2224,praise,-0.09631357192993165,15
14838,nosy,-0.09630262851715088,2
1117,lot,-0.09626763258407366,134
5494,patrice,-0.09620904922485352,5
7525,increases,-0.09617781639099121,2
11178,@tannerrose94,-0.09609723091125488,1
2444,duke,-0.09609058270087609,26
20725,riise,-0.09604477882385254,1
10044,shots,-0.09602650006612141,6
2097,kill,-0.09602405230204264,105
22165,today/,-0.09592008590698242,1
21884,stricter,-0.09591865539550781,1
7069,recognize,-0.09591039021809895,3
5298,shaking,-0.09587103979928153,7
6865,zombie,-0.09581565856933594,5
7698,program,-0.09573800223214286,7
21373,biddies,-0.09573531150817871,1
7850,cheerleading,-0.09571377436319987,6
4322,growth,-0.09570769468943278,12
9681,chapel,-0.09569422403971355,3
101,brown,-0.09563272529178196,54
9470,powder,-0.09557008743286133,1
3624,pride,-0.09550577402114868,16
567,7,-0.09549236804880995,47
18718,apperently,-0.09547948837280273,1
1046,atleast,-0.0954417211038095,18
1399,section,-0.09543797704908583,18
14036,@nicokosi,-0.09542322158813477,1
9513,stunning,-0.09540390968322754,2
10414,hse,-0.09539103507995605,1
