,Word,Value,Freq
4091,aids,-0.00497591495513916,4
16997,drinkability,-0.004975795745849609,1
11095,weak-,-0.004975318908691406,1
4554,greens,-0.004974893161228725,7
11684,snatched,-0.004970550537109375,1
7524,q.,-0.004968881607055664,1
6473,36,-0.004962605588576373,17
15660,/>notes,-0.004961172739664714,1
3353,pointless,-0.004951000213623047,2
6582,severs,-0.004950761795043945,1
14002,"""mandarin",-0.004945516586303711,1
521,c,-0.004942500844914863,47
8613,flopping,-0.004935264587402344,1
9865,gel.<br,-0.004934787750244141,1
2877,clash,-0.004933834075927734,1
10908,munching,-0.004933396975199382,4
1790,condensed,-0.004931926727294922,4
1875,fragrance,-0.0049286683400472,12
933,accept,-0.004928217993842231,9
15941,mexi,-0.004928112030029297,1
2394,dangerous,-0.004927247762680054,4
11973,doh,-0.00492548942565918,1
5068,reflects,-0.0049246251583099365,2
5081,warmer,-0.0049245357513427734,2
11204,/>especially,-0.004924138387044271,2
16211,saddled,-0.0049207210540771484,1
16728,cha,-0.004918813705444336,2
12412,cheaply,-0.004909157752990723,1
5755,sweden,-0.004906177520751953,1
222,day,-0.0049025630824780335,378
14357,intoxicating,-0.004899077945285373,3
3037,/>(i,-0.004896596074104309,3
1955,joe,-0.004895024574719942,26
134,blend,-0.004893481980806614,239
3276,evinced,-0.004890600840250651,1
6497,lifelong,-0.004889488220214844,2
14278,teething,-0.004889011383056641,1
12047,becasue,-0.004884958267211914,1
6294,arms,-0.004882383346557617,5
11465,traded,-0.004881381988525391,1
11200,refridgerated,-0.004879315694173177,1
15256,blobs,-0.004878799120585124,1
6687,advanced,-0.004877350547096946,11
9914,overtaking,-0.0048770904541015625,1
11899,benson,-0.004875659942626953,1
9092,lunchtime,-0.004874706268310547,1
3697,refrigeration,-0.004873603582382202,4
16299,seemingly,-0.004868984222412109,1
820,diagnosed,-0.004868869428281431,27
15580,podunk,-0.0048673152923583984,1
11505,alum,-0.004864931106567383,1
7843,chocolate.<br,-0.004863790103367397,7
2819,optional,-0.004863421122233073,3
13815,/>available,-0.004862785339355469,1
7477,hype,-0.004861056804656982,2
93,list,-0.004859243398127349,92
5763,breastfed,-0.004857460657755534,3
15109,appointment,-0.004857063293457031,1
1438,contains,-0.004856410233870796,92
2372,seal,-0.0048550464011527395,37
11459,canin,-0.004849910736083984,3
6120,=),-0.0048479437828063965,8
9871,choc,-0.004846851030985515,6
13229,indication,-0.00484389066696167,3
11476,beech,-0.004843235015869141,1
10666,pedigree,-0.004843235015869141,1
8735,folger,-0.0048407382435268825,6
7044,biggby,-0.0048367977142333984,2
9051,/>total,-0.0048338042365180115,3
10543,1990s,-0.0048334598541259766,2
8238,2.80,-0.004830360412597656,2
11602,pic,-0.004827737808227539,2
1792,concerned,-0.004827497334315859,29
16262,totaly,-0.004822731018066406,1
8484,bandwagon,-0.0048216978708903,2
10049,alergia,-0.004820505777994792,1
4001,brewed,-0.004819708211081368,63
12218,gulping,-0.004819035530090332,2
11467,"bottle""<br",-0.004817485809326172,1
3815,greets,-0.004817008972167969,1
12423,concourse,-0.00481414794921875,1
3988,$265,-0.004812479019165039,1
7633,handmade,-0.004812161127726237,3
11788,luv,-0.00481112798055013,3
4173,compact,-0.004810946328299386,7
7452,conditioned,-0.004810333251953125,1
15546,chubby,-0.004807472229003906,2
7613,melded,-0.0048067569732666016,1
303,...,-0.00480442549951276,908
1,like,-0.0048034565807092275,2881
8694,dimensional,-0.004803180694580078,1
4402,toothache,-0.004801839590072632,1
5258,nine,-0.004801591237386067,6
11769,mvp,-0.004796028137207031,1
2130,jars,-0.004795090718702836,44
4474,sound,-0.004791189323772083,33
10511,chipaholic,-0.004790782928466797,1
4029,popping,-0.004789996147155762,20
14579,incarnation,-0.004788398742675781,1
13549,stack,-0.004784584045410156,4
2811,allowing,-0.0047827959060668945,5
4479,watcher,-0.004780888557434082,8
11190,shore,-0.004780769348144531,2
3162,desert,-0.004778766632080078,10
15172,migraines,-0.00477751096089681,1
12321,fluffiness,-0.004776795705159505,1
1575,able,-0.0047742313728099915,164
6847,latching,-0.004774212837219238,1
4709,sellers,-0.004772782325744629,8
8929,wiggle,-0.004770874977111816,1
14348,8x8-,-0.004769086837768555,1
1801,sinus,-0.004768171658118566,24
6968,5/5,-0.004766702651977539,2
739,chia,-0.004763741294542948,60
2129,acerola,-0.004761406353541783,14
10496,unpronounceable,-0.004758167266845703,1
4210,member,-0.004756617546081543,5
2762,flovorful,-0.004754304885864258,1
6982,iam,-0.004749218622843425,3
12453,devour,-0.004749119281768799,4
7250,"b000ldomt6"">salt",-0.0047471046447753905,1
3827,j.,-0.004744768142700195,1
4162,/>kidding,-0.004742940266927083,1
2250,routine,-0.004739178551567925,9
11449,juiced,-0.0047380924224853516,1
9085,fluke,-0.004737108945846558,2
14911,toped,-0.004736900329589844,1
9291,reflex,-0.004736185073852539,2
2804,children,-0.004735177526107201,52
6303,cement,-0.004729568958282471,2
11338,cals,-0.0047283172607421875,1
17326,stems,-0.004727482795715332,1
8533,rosehips,-0.00472569465637207,2
6997,sorta,-0.004724809101649693,7
4222,nunaturals,-0.004722360521554947,8
4998,depending,-0.004721641540527344,21
6165,merrick,-0.0047214461697472464,9
5707,/>a,-0.00471471485338713,19
2059,wannabe,-0.004712820053100586,1
4382,dairy,-0.004711956478828608,43
9920,health.<br,-0.0047109127044677734,2
752,omega,-0.0047077775001525875,20
11657,invert,-0.004707217216491699,1
2173,searching,-0.004706534743309021,40
3457,moment,-0.0047059158484141035,12
916,tried.<br,-0.004705473780632019,8
452,wolfgang,-0.004705120092150809,174
3339,us),-0.004704713821411133,1
4058,undigestible,-0.004702165722846985,1
15260,bitty,-0.004700183868408203,2
15884,8-week,-0.004696210225423177,1
7769,/>well,-0.004695326089859009,8
814,doggie,-0.004693768918514252,8
8685,steady,-0.004693031311035156,3
1242,/>at,-0.004692868752913041,11
5565,spending,-0.0046915411949157715,8
3286,folgers,-0.00468219518661499,15
17012,products.)<br,-0.004682159423828125,1
6773,reduced,-0.00467901903650035,23
6963,haha,-0.004676500956217448,6
3421,beverage,-0.004676497899568998,78
16007,2003,-0.004676222801208496,1
15049,buisiness,-0.004674752553304036,1
1193,mouth,-0.0046724204506192885,140
7988,/>combine,-0.004669268925984701,2
14633,haves,-0.004666566848754883,1
13827,blech,-0.0046655072106255415,3
8184,aided,-0.0046634674072265625,4
11847,middletown,-0.004660606384277344,1
7395,unadultered,-0.004660129547119141,1
3367,markets,-0.004659844296319144,14
1526,liquors,-0.004657904307047526,3
4638,12lbs,-0.004656314849853516,1
11188,1.78,-0.004654526710510254,1
15838,/>by,-0.004654328028361001,3
2268,include,-0.004651007652282715,25
9430,toffifay,-0.004647433757781982,2
3076,amout,-0.004647374153137207,2
11230,5.89,-0.0046463410059611005,1
14030,guitar,-0.004645168781280518,3
15981,swing,-0.0046422481536865234,2
3395,products.<br,-0.004641747900417873,7
15878,prepping,-0.004636853933334351,1
12416,jammy,-0.0046350955963134766,1
16593,glueton,-0.0046350955963134766,1
907,side,-0.004630903854514613,132
1520,nectar,-0.004629462957382202,10
3389,everyone!<br,-0.0046291351318359375,1
13251,raves,-0.0046280622482299805,2
1581,take,-0.004627400201789299,233
8138,maintain,-0.004623445597561923,11
12612,evans,-0.004618167877197266,2
17166,cage,-0.004616737365722656,1
11895,gogreenmart&more,-0.004616578420003255,1
9725,honeyville,-0.00461423397064209,2
15887,unbiased,-0.004612445831298828,1
8921,advance.<br,-0.004610911011695862,1
10817,freakishly,-0.0046100616455078125,1
3379,soybean,-0.004608243703842164,8
3566,willy,-0.0046041011810302734,2
9303,commit,-0.004603862762451172,1
13496,inhales,-0.004603068033854167,1
16120,eaton,-0.004602909088134766,1
9826,joebonsai,-0.004602273305257161,1
5738,broth,-0.004601895809173584,5
5527,assam,-0.0045964717864990234,2
108,chips,-0.004596159052665886,782
5778,_,-0.004595741629600525,4
12907,surrounding,-0.004591464996337891,2
16746,braised,-0.0045909881591796875,1
15446,twins,-0.004589736461639404,4
2900,supplement,-0.004589303334554037,30
3817,coppery,-0.004588127136230469,1
15565,ditto,-0.004585832357406616,1
6952,stayed,-0.004583963981041541,13
1677,soy,-0.004579643241497649,119
17091,/>recommend,-0.004579226175944011,1
11403,hunter,-0.004573822021484375,2
14124,wolfing,-0.0045702457427978516,2
6148,/>hot,-0.0045668284098307295,1
9956,unbeatable,-0.004565662807888455,3
3553,legal,-0.004562854766845703,2
4096,dulce,-0.004561616824223445,13
62,very,-0.004560549960782131,1920
11276,forth,-0.004557102918624878,2
1706,pace.<br,-0.004556536674499512,1
664,6/12,-0.004555861155192057,2
10988,responable,-0.004555543263753255,1
2322,9,-0.004554323174736716,44
8403,tiered,-0.004553318023681641,1
1122,:,-0.004552548848665678,325
14524,stepfather,-0.00455164909362793,2
14713,/>c'est,-0.00455007553100586,1
16718,tickle,-0.004549622535705566,1
16174,mississippi,-0.0045452117919921875,1
8350,stuff.<br,-0.00454338788986206,5
5905,nuff,-0.004540190100669861,2
16852,ruffly,-0.004539807637532552,1
1866,control,-0.004539800853264041,41
5805,whiskey,-0.004539012908935547,1
1000,italian,-0.004538319177097744,36
3083,pocky,-0.004538252949714661,8
9195,rainbow,-0.00453348954518636,3
4355,highlander,-0.004532456398010254,2
245,'ll,-0.00453150126718937,266
268,night,-0.004526471675828446,86
15162,cream.<br,-0.004525363445281982,2
3623,allspice,-0.004525343577067058,1
2471,yuban,-0.004523769668910814,46
10261,"b001chj03i"">gloria",-0.004517186771739613,2
9748,chilly,-0.004510561625162761,3
4635,wing,-0.00451052188873291,3
14577,farms).<br,-0.004507541656494141,1
1914,luxury,-0.004506200551986694,2
13829,junky,-0.004501760005950928,2
11897,biodiesel,-0.004494667053222656,1
3541,fide,-0.004492759704589844,1
15978,gather,-0.004492759704589844,1
4177,d,-0.0044904835522174835,16
16972,8mos,-0.004490375518798828,1
15877,ths,-0.0044901371002197266,1
5522,slice,-0.004489429295063019,16
8876,counts,-0.004488229751586914,2
188,adding,-0.004483135653213716,71
11729,ai,-0.0044805645942687985,5
10166,bianco,-0.004478613535563151,1
14729,"product,<br",-0.004478573799133301,1
1017,actually,-0.004478373206578768,260
363,tassimo,-0.004476282331678602,9
716,'m,-0.004475884383297916,703
11302,papaya,-0.004473254084587097,2
13948,rarity,-0.004472255706787109,1
2822,---,-0.004471005736917689,23
869,dozen,-0.004469450314839681,15
10330,chilihead,-0.004468441009521484,1
176,be,-0.004468002348347048,1808
5821,sooner,-0.00446786880493164,5
2549,irresistible,-0.004465460777282715,4
5859,mb,-0.004465281963348389,1
10405,foregn,-0.0044651031494140625,1
6855,sustain,-0.0044651031494140625,3
1357,fool,-0.004464024847204035,11
4708,/>be,-0.0044623563687006635,4
15948,yummyness,-0.00446017583211263,1
16695,cake),-0.0044591426849365234,1
988,2-oz,-0.004458109537760416,2
407,make,-0.0044580788748099075,808
15232,thing(without,-0.004455089569091797,1
5263,bullet,-0.004450082778930664,2
2083,requires,-0.004447564482688904,16
4429,expert,-0.004444797833760579,9
6553,subbing,-0.004444122314453125,1
754,fiber,-0.004441430374067657,49
4647,gasket,-0.0044407447179158534,4
17442,/>recommended,-0.004438559214274089,1
7882,prized,-0.0044345855712890625,1
15634,wisconsin,-0.004434108734130859,1
4612,located,-0.004433631896972656,1
5648,sky,-0.004430294036865234,1
6172,hydrating,-0.004429221153259277,2
430,us,-0.004426386585847579,187
9445,simmering,-0.004422664642333984,1
1396,16,-0.004420423994258959,49
14580,sensitives,-0.004417896270751953,1
3774,solution,-0.004415261118035568,19
3522,utilized,-0.004414379596710205,1
905,caloreis,-0.004414081573486328,1
6901,trimming,-0.0044133663177490234,1
10295,bil,-0.004413127899169922,2
912,pretty,-0.004413125224602528,312
13156,personality(ha,-0.004411538441975911,1
3536,resealable,-0.004410448339250353,15
14569,dlavor,-0.004409074783325195,1
6896,ener,-0.0044051408767700195,4
15946,34.42,-0.004403909047444661,1
15636,tasty!i,-0.0044029951095581055,1
2833,yaucono,-0.004399458567301433,1
1698,filler,-0.004394251853227615,8
2163,richly,-0.004393100738525391,2
1827,balance,-0.004389027754465739,54
5447,pike,-0.004387706518173218,4
4188,frosting,-0.004386278716000644,22
5820,vegas,-0.004385550816853841,6
10734,though.)<br,-0.004385471343994141,1
6812,sharp,-0.0043829787861217155,11
4360,blanket,-0.004382610321044922,1
10928,amoung,-0.004380702972412109,1
12994,sets,-0.004379590352376302,3
15897,it--,-0.004379590352376302,1
11346,centuries,-0.0043792724609375,1
11265,victor,-0.004379113515218099,3
8721,rang,-0.004376053810119629,2
15202,switzerland,-0.004372596740722656,1
15367,clearance,-0.004372596740722656,1
10570,browned,-0.004367828369140625,3
8419,win7,-0.0043675899505615234,1
13987,disney,-0.004367351531982422,1
15807,consistly,-0.004367351531982422,1
9011,acknowledged,-0.004366934299468994,1
4416,fda,-0.004366437594095866,6
7323,shaken,-0.004365205764770508,2
15036,dopey,-0.004365126291910808,1
7610,notorious,-0.004363536834716797,1
12082,k-,-0.004361391067504883,2
6513,guard,-0.004358530044555664,1
1671,pkg,-0.004357708825005425,3
938,son,-0.0043556062238557,168
15628,glazes,-0.004355271657307942,1
16279,oncology,-0.0043528079986572266,1
15966,binder,-0.0043495893478393555,2
4399,crisis,-0.004349559545516968,2
8073,tips!<a,-0.004346728324890137,1
12874,golfer,-0.0043430328369140625,1
8263,marathon,-0.004341999689737956,6
7160,glazier,-0.004340171813964844,1
9995,fight,-0.004337447030203683,7
8372,"b000f9z1wi"">oreo",-0.004336913426717122,1
11710,ridged,-0.0043354034423828125,1
8471,33.36,-0.004334767659505208,1
6683,doggies,-0.004334092140197754,3
5741,held,-0.004333787494235569,9
1046,bellys,-0.004332587122917175,2
13526,50-mile,-0.004332065582275391,1
5615,pencils,-0.004329651594161987,1
9056,0g,-0.004325747489929199,2
1753,pizza,-0.004325692043748013,43
14087,worsens,-0.004325151443481445,1
11630,stationed,-0.004323244094848633,1
3849,buds,-0.004322257481123272,38
7786,marnier,-0.004322052001953125,2
16312,accepted,-0.004321098327636719,1
2117,ice,-0.004319907712542321,121
14467,deviate,-0.004309415817260742,1
15609,babkas,-0.004308462142944336,2
10091,iraq,-0.004307597875595093,4
8404,"b000f9z1ws"">planters",-0.0043057600657145185,1
5408,dr,-0.004305601119995117,6
7538,laboratory,-0.004302978515625,1
3626,town,-0.004302271481218009,29
8140,incapable,-0.004299640655517578,1
7392,chains,-0.004296064376831055,2
8103,desired.<br,-0.004295825958251953,2
16999,/>drink,-0.004293600718180339,1
16812,panel.<br,-0.0042912960052490234,1
170,orange,-0.004291272627379366,334
7005,nachos,-0.004289256201850044,3
14679,powerhouse,-0.004288434982299805,2
11792,dawns,-0.0042877197265625,1
13388,35400.0003,-0.004283809661865234,1
2043,anxiety,-0.0042828718821207685,6
14487,buck.<br,-0.004282474517822266,1
16989,additon,-0.004276434580485026,1
2952,rewards,-0.004275918006896973,4
12280,matching,-0.004275619983673096,2
14869,sir,-0.004274129867553711,1
8597,sorghum,-0.004271189371744792,3
2379,/>for,-0.004268811029546402,34
3174,92,-0.004267692565917969,1
2376,olive,-0.004261095645064015,59
15888,poking,-0.004260063171386719,1
16370,add)chips,-0.004259586334228516,1
12289,whiter.<br,-0.004259300231933594,1
5264,warming,-0.004256904125213623,2
2180,koerig,-0.004256407419840495,1
7565,yamamotoyama,-0.004255712032318115,2
1140,cereals,-0.004255399107933044,8
3974,krispie,-0.004254698753356934,3
8884,sleepy,-0.004252791404724121,4
5641,fresca,-0.004251533084445531,12
12476,romantic,-0.0042476654052734375,1
8617,lskejfewl,-0.004244065284729004,1
30,all,-0.004242348601651747,1720
11489,"b001lggh40"">kiwi",-0.004242203452370383,1
8000,yi,-0.004239082336425781,1
13556,/>summary,-0.0042387644449869795,1
14370,spiling,-0.004237234592437744,1
11959,lodge,-0.004236380259195964,3
13376,gun,-0.00423508882522583,1
13343,debacle,-0.004233717918395996,2
3102,10-star,-0.004228750864664714,1
1476,spices,-0.004226946830749511,40
9314,utz,-0.004226207733154297,4
12966,semblance,-0.0042234063148498535,2
2319,item.<br,-0.004220709204673767,2
17116,lagering,-0.004219849904378255,1
13813,thomy,-0.0042192935943603516,1
12392,additive,-0.004219233989715576,3
16896,capacity,-0.0042171478271484375,1
9063,simplified,-0.004213809967041016,2
12652,vidalia,-0.004213551680246989,3
15701,ri,-0.00421142578125,1
8755,repackage,-0.004205723603566487,1
7926,mudan.<br,-0.004205465316772461,1
17368,purports,-0.004204869270324707,1
9304,varieties-,-0.004204750061035156,1
4519,mentions,-0.004202127456665039,2
6648,job,-0.004200571569903144,29
15756,thaw,-0.004196643829345703,1
11802,shipping!!!!!woohoo,-0.004195690155029297,1
12308,pinicky,-0.004192034403483073,1
16089,daily.we,-0.0041866302490234375,1
102,-,-0.004185456938168796,2945
12729,ecorazzi.com,-0.004184913635253906,1
10423,salt.<br,-0.004184842109680176,2
8518,chaser,-0.0041847825050354,4
15280,4500,-0.004180729389190674,1
15099,esque,-0.004179716110229492,1
8995,dipotassium,-0.0041783154010772705,2
15828,/>prior,-0.0041779279708862305,1
10382,annabelle,-0.004177570343017578,1
4604,frost,-0.004176000754038493,3
15620,highway,-0.004174232482910156,1
5583,weight.<br,-0.004172801971435547,2
5619,aftertaste.<br,-0.004172464211781819,6
5697,tacky,-0.004171848297119141,1
16278,pulling,-0.0041656494140625,1
1514,lemonade,-0.004165472892614512,26
7723,vehicle,-0.004163503646850586,2
13106,b70,-0.00416254997253418,1
8932,predictive,-0.004158228635787964,1
3295,options).<br,-0.004154872894287109,1
792,heat,-0.0041544554938732735,71
4714,spits,-0.004152446985244751,5
13101,seasonings.<br,-0.004151535034179687,1
6454,consumerlab.com,-0.0041494220495224,1
667,light,-0.004142890716421193,232
4415,4-pack,-0.00414117177327474,4
5322,chewed,-0.0041403571764628095,6
3669,19,-0.0041389266649882,6
12478,glistening,-0.004138469696044922,1
