,Word,Value,Freq
6532,spaniels.<br,0.0005594094594319662,1
3165,gumballs,0.0005599260330200195,1
4145,partygoers,0.0005643367767333984,1
4539,teas.<br,0.0005655765533447265,1
15306,spagehetti,0.0005660653114318848,1
16042,gelato,0.0005676746368408203,1
15261,eveyone,0.0005687077840169271,1
5312,hydrating,0.0005704561869303385,3
2064,tub,0.0005710991946133701,33
16027,cappacino,0.0005735556284586588,2
11759,levon,0.0005747079849243164,1
5786,/>3,0.0005750656127929688,4
5202,saltiness,0.0005755532871593128,11
15675,vital,0.0005764961242675781,2
17242,prawns,0.0005772511164347329,2
14143,/>5,0.0005778471628824869,1
14405,purports,0.0005805492401123047,2
16711,pei,0.0005813837051391602,2
17225,9mo,0.0005832910537719727,1
2923,vaguely,0.0005854368209838867,4
13586,/>watery,0.000587304433186849,5
2747,compulsive,0.0005877017974853516,7
12730,beers(bud,0.0005927085876464844,1
3694,lard,0.0005928277969360352,12
2143,koma,0.0005929470062255859,4
12438,aromas,0.0005933046340942383,1
11833,xylitol,0.0005958229303359985,6
16122,prayers,0.0005981922149658203,1
8443,opener.<br,0.0005998611450195312,1
13756,overnighted,0.0006046295166015625,5
7595,gnawing,0.0006053447723388672,1
2023,item?<br,0.0006055235862731934,7
6086,jumbo,0.0006076728596406825,34
4880,sprinkling,0.0006082554658253987,8
8590,boosting,0.0006084044774373373,3
5520,potstickers,0.0006130536397298177,1
6600,elasticity,0.000613093376159668,1
13828,overcooking,0.0006140470504760742,4
6913,boiled,0.00061492919921875,5
16644,relax.<br,0.0006151199340820312,1
11413,adulterated,0.0006159543991088867,8
4632,discerning,0.0006175811092058817,2
15551,3.89,0.0006182988484700521,1
15606,inability,0.0006196498870849609,1
11769,chille,0.0006200075149536133,2
14476,ross,0.0006201267242431641,1
10969,indoor,0.0006219148635864258,2
7262,occurance,0.0006234645843505859,1
2513,oyster,0.0006272792816162109,1
12611,svc,0.0006281137466430664,1
14973,/>system,0.0006282329559326172,1
4980,lasting,0.0006306551788982592,19
10753,buds!<br,0.0006335973739624023,1
13843,53996,0.0006338357925415039,1
8834,dealers,0.0006353855133056641,1
1151,hairball,0.0006359881824917264,18
16761,inquiring,0.0006366570790608724,1
12370,buyer!<br,0.0006371140480041504,1
13561,peony,0.0006372928619384766,1
12139,310,0.0006382465362548828,5
17261,usukuchi,0.0006399154663085938,1
9829,crowds,0.0006430149078369141,1
1488,twinings,0.0006451904773712158,4
8718,repaid,0.0006471872329711914,1
1675,addicting!!!.,0.0006475448608398438,1
1100,allergies,0.0006479525098613657,85
9926,ali,0.0006499290466308594,1
7573,adequately,0.0006504058837890625,4
10860,schorle,0.0006510019302368164,2
11287,adapter,0.0006556212902069092,4
13979,macchiatos,0.0006558100382486979,1
6694,tac,0.0006571114063262939,4
3631,too-,0.0006574392318725586,1
8340,93,0.0006618499755859375,4
6813,jamican,0.0006656646728515625,2
10059,pretentious,0.0006657441457112631,1
12178,357,0.0006674230098724365,1
7356,teenage,0.0006678525139303768,17
15331,disintegrates,0.0006702423095703123,3
317,steak,0.0006715297698974609,20
5586,jamma,0.0006716251373291016,1
11433,pancakes!<br,0.0006717443466186523,1
17008,chan,0.000675201416015625,1
13434,atomizer,0.0006756782531738281,1
2849,later.<br,0.0006780227025349935,3
16936,least.<br,0.0006788969039916992,1
16414,foolproof,0.0006829500198364258,1
13215,hamberger,0.0006831884384155273,1
12439,for4,0.0006834268569946289,1
16053,waowi,0.0006859302520751953,1
15284,overflowing,0.0006882349650065105,2
15212,sabrina,0.000690460205078125,2
16578,9-year,0.0006917317708333334,1
3394,7am,0.0006923675537109375,1
1327,taco,0.0006930033365885416,15
673,yogurt,0.0006949292288886181,60
16867,backyard.<br,0.0006990432739257812,1
11953,"b0001m0z3o"">cayenne",0.0006993367121769831,1
14915,valdez,0.0007017850875854492,7
9627,bulbs,0.000701904296875,1
15432,3s,0.0007020831108093262,2
2295,eater,0.0007039812894967886,52
8437,ethoxyquin,0.0007047057151794434,3
2040,homeless,0.0007047653198242188,4
10752,sparks,0.0007088184356689453,1
9952,sarsaparilla,0.000708959319374778,11
16645,/>cobblestone,0.0007091045379638671,1
6112,midddle,0.0007091760635375977,2
7148,delonghi,0.0007127523422241211,2
8523,clearancing,0.0007155736287434896,1
7332,eerily,0.0007158517837524414,1
3195,visiting,0.0007158930485065167,26
2348,afternoon,0.0007164427574644697,47
16598,2.80,0.0007168451944986979,1
13404,fatigue,0.0007169246673583984,1
14383,fresno,0.0007178783416748047,1
15502,capresso,0.0007180372873942057,1
394,kuerig,0.0007229407628377277,5
12717,diglycerides,0.0007231235504150391,6
14270,prepaired,0.0007239977518717449,7
12097,babyfood,0.0007245143254597981,2
8607,sourcream,0.0007257461547851562,1
13373,nabob,0.0007302761077880859,1
1652,mind,0.0007320192651213887,107
260,little,0.0007334302180233421,1297
12489,lord,0.0007361173629760742,2
16023,/>los,0.0007376670837402344,1
6783,muscle,0.0007383028666178385,3
11009,pureed,0.0007388591766357422,1
7457,miss.,0.0007401174969143338,9
8444,irritable,0.0007421175638834635,1
10033,/>servings,0.000743865966796875,1
12772,tbsps,0.0007442235946655273,1
13981,cased,0.0007468461990356445,1
11224,gnc,0.0007470846176147461,1
11971,blacks,0.0007479190826416016,1
5861,eaters,0.0007499526528751149,17
2326,embedded,0.0007525920867919922,5
14866,gunpowder,0.0007528003893400493,19
15445,since.<br,0.0007543563842773438,1
834,husband,0.0007546505587206361,362
5636,too!<br,0.0007547140121459961,2
2827,reused,0.0007558465003967285,4
14952,32-ounce,0.0007559458414713541,1
544,turkey,0.0007595784134334988,63
7847,doen't,0.0007598996162414551,1
16443,vegi,0.0007610321044921875,1
2885,cheddar,0.0007611613918617726,69
9477,spuds,0.0007634957631429037,4
7359,10th,0.000764012336730957,1
12231,trot,0.0007655620574951172,1
14813,race,0.000769495964050293,4
7639,refined,0.000772725452076305,11
16296,resume,0.0007739067077636719,1
1364,cappuccino,0.0007776767015457153,8
12955,bruschetta,0.000778496265411377,1
3139,blackstrap,0.0007792578803168399,3
13388,teary,0.0007802248001098633,1
16449,flaking,0.000780940055847168,1
14350,powell,0.0007815361022949219,1
3834,/>he,0.000782529513041179,12
1914,subbing,0.0007834434509277344,1
15348,dilly,0.0007836818695068359,1
13867,nc,0.0007839202880859375,1
9873,"b00000jgrt"">cuisinart",0.0007847822629488432,1
6905,better.<br,0.0007852633794148763,15
9228,wheatgrass,0.0007865391671657562,32
2843,economy,0.0007956283433096749,14
6079,ide,0.0007966756820678711,5
7468,"b000lrijc8"">gyro",0.000796814759572347,1
10472,bottle.<br,0.0007989301401026108,17
17168,preserved.<br,0.0007992386817932129,1
2079,drive,0.0008053617043928666,44
11319,freshness.mmmmmmm,0.0008149941762288412,1
11990,amazon.com.<br,0.0008156498273213703,4
8041,mils,0.0008164644241333008,1
9574,oz</a,0.0008167624473571777,8
15311,stevita,0.000817418098449707,1
13100,procuct,0.0008175373077392578,1
8102,savings!<br,0.0008215904235839844,1
1716,krispie,0.0008225440979003906,21
8234,kindof,0.000822901725769043,2
11279,c.s.,0.0008260011672973633,1
15751,cholestoral,0.000828862190246582,1
9386,5pound,0.0008322397867838541,1
2036,/>while,0.0008331654118556594,17
6398,4-pack,0.000833729902903239,4
17340,0303,0.0008347829182942709,6
1680,joe,0.0008366031031454763,31
12634,nh,0.0008387565612792969,1
889,baxters,0.000841975212097168,2
15807,firmware,0.0008423924446105957,6
11383,crisps.<br,0.0008441448211669922,1
9573,"b000eyc096"">thai",0.0008453672582452947,8
14626,"b005k4q1vi"">grove",0.0008457357233220881,1
15707,sangiovese,0.0008460879325866699,1
12505,remembering,0.0008463859558105469,3
958,/>green,0.0008480675292737557,44
5448,las,0.0008493185043334961,5
7263,til,0.0008497238159179688,3
6198,crying,0.0008499452045985631,7
16029,"b001e5e29a"">stonewall",0.0008522868156433105,1
2526,rex,0.0008530616760253906,1
13634,yummmy!<br,0.0008552471796671549,1
2559,doritos,0.0008557637532552084,3
5316,/>milk,0.0008562803268432617,2
945,/>for,0.0008563849661085337,75
17349,amamzon.com,0.0008565425872802734,1
4628,reflux,0.0008628538676670619,7
14989,wallhangers,0.0008656183878580729,1
7507,"b000fdkqcy"">hodgson",0.0008669116280295632,1
17193,things!<br,0.0008680820465087891,1
5472,wa,0.0008683204650878906,4
16643,frappuccinnos,0.0008696079254150391,1
16710,wontons,0.0008699893951416016,1
4940,"b000vk33c6"">newman",0.0008706179532137784,1
6493,trays,0.0008718967437744141,9
12716,mono-,0.000876009464263916,2
13012,quanities,0.0008777976036071777,2
11706,postal,0.0008778572082519531,1
4489,cola,0.0008785724639892578,19
7862,me)will,0.0008789698282877604,1
1025,extra,0.0008795866506353853,197
2312,evvvveeerr,0.0008827050526936849,1
5931,junkyards,0.0008834997812906901,1
14803,"b000up8qq0"">lowrey",0.0008857250213623047,1
4900,i.e.,0.0008871018886566162,10
14064,many!<br,0.0008893013000488281,1
13738,samples.<br,0.000890195369720459,9
2286,option,0.0008908252126162814,97
8058,beacuse,0.0008935133616129557,1
14683,caladonian,0.0008942286173502604,1
16480,crowns,0.0008997917175292969,1
6004,explode,0.0009049922227859497,8
16685,autolyzed,0.0009056727091471354,9
15239,bigs,0.00090789794921875,1
12065,"b008ema3as"">lourdes",0.0009083986282348633,1
15504,funnel,0.0009090900421142578,1
9058,"1/4"".<br",0.0009098734174455915,6
15770,teen,0.0009124279022216797,2
13930,bittering,0.0009143352508544922,1
8719,honor,0.0009152889251708984,2
6566,exact,0.0009171581659160676,61
1194,keurig,0.0009197395940134727,408
14219,pepitas,0.0009219050407409668,2
293,top-,0.0009224414825439453,1
16941,intervals,0.0009295940399169922,1
14000,commuting,0.0009301503499348959,1
15447,simplicity,0.0009334087371826172,1
6221,cramp,0.0009355545043945312,2
17084,improper,0.0009379386901855469,1
11850,conveniet,0.0009425878524780273,1
11544,robb,0.000946044921875,15
14544,slaughtering,0.0009477138519287109,1
4008,eggplant,0.0009489854176839193,1
10848,wisdom,0.0009515285491943359,1
15815,/>sugar,0.00095367431640625,4
6547,genetic,0.0009539127349853516,1
3325,acesulfame,0.0009549458821614584,1
9753,mounded,0.0009570121765136719,6
4494,pinches,0.0009572505950927734,5
5051,tv,0.0009581540760241056,19
6192,people.<br,0.0009588003158569336,1
7750,butterfingers,0.0009591579437255859,1
11649,culquier,0.0009597986936569214,2
10916,moths,0.0009624958038330078,1
3032,miniature,0.0009627938270568848,4
9720,policy!<br,0.0009628534317016602,2
14887,placebo,0.0009635686874389648,1
5734,davinci,0.0009655555089314778,8
13900,unsuspecting,0.0009706616401672363,5
12562,overpaid,0.0009733041127522787,1
8469,scare,0.0009744167327880859,6
956,pike,0.0009767838886805943,14
13136,pelligrino,0.0009773671627044678,16
10090,carry.<br,0.000979006290435791,1
12192,unprocessed,0.0009792089462280274,10
15440,u.s,0.0009805361429850261,1
12246,distress.<br,0.0009812116622924805,1
4131,raisins,0.000981255813881203,18
4889,/>two,0.0009844303131103516,1
632,stevia,0.0009850482809858358,101
5554,pudding,0.0009876489639282227,26
7553,/>------------------------------------------------------------<br,0.0009903457429673937,1
15040,:))),0.0009946227073669434,1
7873,squid,0.0009946823120117188,1
13320,"b0052onatm"">lydia",0.0009950995445251465,1
10881,brisk,0.0009953975677490234,2
9981,kaldi,0.0009963512420654297,1
13860,custards,0.000998149315516154,8
8814,doorstop,0.0009987354278564453,1
8449,teaspoonfuls,0.0009987354278564453,1
3359,/>lemongrass,0.00099945068359375,1
7955,"smoothness,,,it",0.0010013182957967122,1
14556,corned,0.0010014772415161133,1
6876,becuase,0.0010018575759161085,7
6844,kim,0.0010067224502563477,2
15730,doesn,0.0010077953338623047,1
5282,exotic,0.0010097307317397173,17
15439,gruyere,0.0010117689768473308,1
5388,spaniel,0.0010164294924054826,7
10255,alert,0.0010173916816711426,4
2809,booster,0.001018524169921875,1
17360,succinic,0.0010190010070800781,1
1847,bisquick,0.001019573352709719,162
1368,dolce,0.0010200738906860352,1
4369,dijon,0.001021141807238261,12
7517,preparation,0.0010222792625427246,4
8550,jablum,0.0010266809752493193,11
6265,sensitivities,0.0010285675525665283,16
7662,spearmint,0.0010293894919796264,23
17159,looseleaf,0.0010297298431396484,1
7668,hydrated,0.001030104500906808,21
2713,namaste,0.0010303728508226798,11
10973,dijons,0.0010306040445963542,1
11527,oversteeped,0.0010317166646321614,1
12606,prima,0.0010323524475097656,2
15,have,0.0010324254233385953,6299
5723,doctor,0.0010344520691902407,31
5794,pica,0.0010354121526082356,3
81,n't,0.0010372428748462938,5399
15525,135,0.0010378360748291016,1
14576,coleslaw,0.0010395050048828125,2
8660,thankyou,0.0010415613651275635,4
13455,creater,0.0010426044464111328,1
11429,240-count,0.0010436375935872395,1
288,versa,0.0010437965393066406,1
5725,artifial,0.0010441144307454426,4
10861,now.<br,0.0010461288038641214,7
8685,dessert.<br,0.0010468165079752605,3
16577,3-year,0.0010504722595214844,1
9122,/>n.y.,0.0010505517323811848,4
1246,night,0.0010573265853484994,152
16335,infantile,0.001059412956237793,6
13541,hacia,0.00106048583984375,1
8480,condition.<br,0.0010608136653900146,2
8247,semisoft,0.0010645389556884766,1
15075,mista,0.0010658502578735352,1
16185,gabriel,0.0010688304901123047,1
1669,xmas,0.0010689258575439452,5
6634,"b000fnex8c"">nana",0.0010693723505193536,4
8143,prime.<br,0.0010702013969421387,1
64,upscale,0.001071929931640625,1
16682,qualms,0.0010720094045003254,1
149,ole,0.0010732303966175425,11
8535,satisifies,0.0010742346445719402,1
11436,bettycrocker.com,0.001074989636739095,1
1535,indeed,0.0010766594306282375,46
7870,beet,0.0010769665241241455,8
2309,barista,0.0010769963264465332,4
9159,hanout,0.001080155372619629,2
2417,tomato,0.0010817348957061768,84
6599,cccs,0.0010822415351867676,2
2905,raw,0.001085621825719284,118
10589,plop,0.0010859966278076172,2
12975,2)</a><br,0.0010888278484344482,2
14167,gochujang,0.001094520092010498,1
6788,hooves,0.001096963882446289,1
10869,unlikely,0.001099877887301975,9
12245,/>sweetened,0.001100003719329834,1
16144,"b000aqpmha"">keurig",0.001100301742553711,2
2775,60,0.0011007915843616832,55
4987,macadamia,0.0011008436029607599,11
13799,.8,0.0011017322540283203,1
3128,wrapped,0.001111010213692983,60
7545,rushed,0.0011115724390203302,11
8322,distinguishes,0.001111745834350586,1
1594,/>cons,0.0011141342776162283,14
10093,iceing,0.0011152029037475586,1
9015,morphs,0.0011154413223266602,1
15270,cacoa,0.001115600268046061,2
16464,oversize,0.0011172294616699219,1
15009,customizing,0.001117706298828125,1
4751,qt,0.0011203289031982422,1
2530,defficiencies,0.0011205077171325684,1
15173,120.00,0.0011208057403564453,7
14157,upfront,0.0011210441589355469,1
9748,flutters,0.00112152099609375,1
6052,deeming,0.0011237859725952148,8
12214,amnimals,0.001123964786529541,1
10331,barolo,0.0011240243911743164,1
6345,gastritis,0.0011254946390787761,1
9629,sections,0.0011260509490966797,1
12261,adagio,0.0011287927627563477,2
187,from,0.0011295758835027558,2613
9831,veges,0.0011307001113891602,1
4062,downright,0.0011324882507324219,8
11521,grown-,0.0011348724365234375,1
12089,petrochemical,0.0011410315831502278,6
10194,coluratura,0.0011423428853352864,1
14508,jalapeno.<br,0.0011473723820277623,1
4537,soothing,0.001148765737360174,11
15180,nephews,0.0011501312255859375,1
7444,6-pack,0.0011501948038736983,20
12268,sonoma,0.0011504780162464488,11
15553,fillable,0.0011513829231262207,8
13401,"garlic""",0.0011529922485351562,1
6571,goldie,0.0011554956436157227,1
17442,60cents,0.001157999038696289,1
4457,koerig,0.001157999038696289,1
8652,/>definitely,0.0011580785115559893,8
17392,spritz,0.0011589527130126953,1
10293,language,0.0011602242787679036,3
7328,user,0.0011625736951828003,16
13118,thermo,0.0011638800303141277,1
3197,muffins,0.0011671265375982854,97
6818,demos,0.00116729736328125,1
7348,crystal,0.0011683040195041234,9
8789,sugarworks,0.0011698007583618164,6
12327,80s,0.0011713504791259766,1
17165,mariner,0.001174330711364746,1
11875,mediums,0.0011764764785766602,1
17441,30cents,0.0011777877807617188,1
9857,"b001gcvlxg"">walkers",0.0011800961060957475,2
10407,time?<br,0.001186966896057129,1
6533,one.<br,0.0011884407563643022,11
17322,playdoh,0.0011916955312093098,1
6779,habanero,0.0011935956550366957,22
6897,addicted.<br,0.0011940598487854004,1
7731,"b003vxl0v6"">wolfgang",0.0011942187945048015,2
943,kopi,0.001194278399149577,24
15419,alcohols,0.0011960268020629883,1
2774,greek,0.0011969804763793945,10
15587,caving,0.0011974573135375977,1
5256,quit,0.001197981834411621,10
4790,dough,0.0011994181008174501,29
14144,/>6,0.001199642817179362,1
10178,touching,0.0011998414993286133,2
5514,mayonnaise,0.0012002189954121907,4
2294,fundraiser,0.0012059211730957031,2
13546,holics,0.0012060801188151042,8
4967,cow,0.0012063043458121164,28
1441,hang,0.0012083819934300014,7
615,expenive,0.0012091795603434246,1
11952,mainstay,0.0012099742889404297,1
13323,shop.<br,0.001210331916809082,1
3932,partial,0.001210710276728091,23
10119,festival,0.001211245854695638,3
13831,pilot,0.0012118816375732422,12
14581,wading,0.001212000846862793,1
2803,odwalla,0.0012146745409284318,7
301,been,0.0012147503594557444,1380
17039,mart.<br,0.0012154579162597656,1
11538,canidae,0.001215684413909912,10
11640,saltless,0.001217961311340332,1
6145,martinis,0.0012230475743611653,6
16043,barrista,0.0012280941009521484,1
13480,osmosis,0.0012288093566894531,1
17179,halaleveryday,0.00122910737991333,4
4054,cumbersome,0.0012307763099670406,2
3778,cocoas,0.0012325048446655273,4
1511,cashew,0.001232922077178955,6
17317,purrfect,0.0012342135111490886,1
5855,yumminess,0.0012387434641520183,1
11124,liquibuy,0.0012410283088684082,1
15653,unbelievably,0.0012439489364624023,2
4923,bedtime,0.0012456348964146205,7
15362,"b001d0gv68"">timothy",0.001245717207590739,2
830,top,0.0012484403276765668,296
14363,stationed,0.0012499491373697917,6
12313,koolaid,0.001250902811686198,1
10505,pricier,0.00125579833984375,5
4769,apo,0.0012580156326293945,1
15277,industrious,0.0012589295705159504,1
9631,eggos,0.0012598037719726562,1
898,goes,0.0012603416794636211,122
17238,pb2,0.0012609163920084636,1
14837,spilt,0.001262346903483073,5
6503,watter,0.0012642145156860352,1
4163,mahogony,0.0012656847635904949,3
