,Word,Value,Freq
13583,123s,-0.010843753814697266,1
9685,differnt,-0.01082611083984375,4
6938,hopping,-0.01082305113474528,24
2436,paying,-0.010807546931253353,71
7113,licenses,-0.010791778564453125,1
14738,beige,-0.01078343391418457,1
4205,click,-0.010775633480237879,46
12434,logically,-0.010772705078125,2
12280,here!so,-0.010767459869384766,1
4697,warped,-0.010761857032775879,2
11536,i&#8217;m,-0.010751485824584961,2
8030,wracking,-0.01075124740600586,1
4227,delight,-0.010750792243263939,11
5769,good].,-0.010738134384155273,8
14463,rainny,-0.010737180709838867,1
12056,34;s&#34,-0.010726213455200195,13
9568,licking,-0.010721683502197266,1
11117,satire,-0.010718822479248047,2
6901,breakfast,-0.010717153549194336,13
13800,primsacolor,-0.010713338851928711,1
8481,proves,-0.010708808898925781,19
12360,exasperating,-0.010703563690185547,1
10824,fat,-0.010700583457946777,4
517,banged,-0.010695999318903143,11
16201,constuction,-0.010692834854125977,1
2692,hang,-0.0106922447681427,65
8194,buys,-0.01068800687789917,4
14090,40ish,-0.010683298110961914,1
12286,siders,-0.010676860809326172,10
977,?,-0.01066443556629019,801
15885,thefactory,-0.010660886764526367,1
9352,yes!you,-0.010658740997314453,1
3940,syndrome,-0.010648250579833984,1
10518,kindle,-0.010641336441040039,2
14045,mirror&quot,-0.010630607604980469,1
5384,wash,-0.010628286160920796,19
3673,suit,-0.010627976485661097,28
5908,tokyo,-0.010624070962270101,12
2596,underfoot,-0.010619560877482096,3
13547,chrononauts,-0.010618925094604492,1
2231,please,-0.01061695417825212,94
10188,razor,-0.010616421699523926,2
2532,begged,-0.010614633560180664,4
13233,changefloating,-0.010608434677124023,1
14080,"was,""the",-0.010600090026855469,1
5900,bradley,-0.010590535544213794,84
894,months,-0.010583957642602629,1147
15766,squeals,-0.01058197021484375,1
4036,oppeheimer,-0.010576725006103516,1
2430,stated,-0.010576184839010239,32
1919,june,-0.010573961518027565,22
764,8,-0.010561828642356686,410
13047,backside,-0.01055908203125,1
1034,shown,-0.010556655020142596,120
5101,breyer,-0.01055450439453125,30
13804,markup,-0.010554313659667969,2
3584,clock,-0.01055203816469978,102
8704,votes,-0.010544379552205404,3
6751,scotchblue,-0.010541558265686035,34
11673,buy&#34,-0.010538816452026367,1
6528,11.75,-0.010537862777709961,2
3425,pillowcases,-0.01053762435913086,1
9164,84,-0.01053619384765625,1
5375,foor,-0.010535478591918945,9
10785,34;you,-0.0105286194727971,13
3186,maurice,-0.01052546501159668,19
7952,default,-0.010509332021077475,3
4788,gains,-0.010499954223632812,1
4565,rechargeable,-0.010495083672659737,7
7332,relates,-0.01049184799194336,1
479,fit,-0.010470712404955257,623
15,.,-0.010467743080021784,59001
15329,fortsyay,-0.01046442985534668,1
8046,unbiteable,-0.010451793670654297,1
6165,cups,-0.010440084279752244,51
2946,electronic,-0.010436460037123074,88
4854,tipped,-0.010431268480088976,90
15109,bornes,-0.010418891906738281,2
13816,dzoen,-0.010413885116577148,1
7386,equip,-0.010409832000732422,1
6054,switches,-0.010407090187072754,28
11345,.but,-0.010398149490356445,13
7315,knob,-0.01039417584737142,15
8821,pinch,-0.010393017216732628,19
7777,tighten,-0.010386228561401367,2
7634,developers,-0.010384678840637207,2
253,amount,-0.010383214189413008,213
10032,they've,-0.010373353958129883,1
15116,schleich,-0.01037287712097168,1
12266,sheep,-0.010364532470703125,2
6953,hire,-0.010361552238464355,2
15565,skinned&#34,-0.010352373123168945,1
616,based,-0.01034980917733813,252
189,30,-0.010341342825155992,286
14916,australian,-0.010329961776733398,1
14832,704,-0.010324954986572266,1
14979,inotab,-0.010322093963623047,1
14991,spanking,-0.010320663452148438,1
9865,obsession,-0.010316610336303711,1
13641,arises,-0.010306596755981445,1
15707,kinder,-0.010302066802978516,1
6120,dropping,-0.01029821003184599,17
12975,retrospect,-0.010291576385498047,1
15947,upsometimes,-0.010288000106811523,1
15615,motorcycles,-0.010285377502441406,1
3675,optimally,-0.010271072387695312,1
4435,neatly,-0.010269920031229654,24
11961,tamborine,-0.010269149657218687,31
14682,vassels,-0.010265827178955078,1
2465,well--,-0.010264873504638672,1
14200,generating,-0.010254144668579102,1
16066,sorta,-0.010240316390991211,1
10448,blankies,-0.010230541229248047,1
8752,bombers,-0.010226011276245117,2
5627,arose,-0.010219573974609375,2
430,dispel,-0.010205268859863281,1
12102,kindel,-0.010196566581726074,1
3978,2-year,-0.010190890385554386,65
11622,sill,-0.01018834114074707,1
2642,falling,-0.01016232439062812,176
16244,hairdryer,-0.010154008865356445,1
5263,loosing,-0.010147690773010254,2
2032,deck,-0.010145363522999322,134
4467,award,-0.010140407653081985,21
5355,nintendo,-0.010122537612915039,6
12398,sash,-0.010120391845703125,1
4106,owls,-0.010100841522216797,2
8701,finesse,-0.010095834732055664,1
11959,quot;cruise&quot;.,-0.010087251663208008,1
8834,airplanes,-0.010078907012939453,13
3112,reach,-0.010073362975507169,74
15481,copyright,-0.010071754455566406,1
11067,regretted,-0.010069131851196289,1
4691,comments,-0.01006731390953064,12
7504,turns.-the,-0.010064125061035156,1
4714,spite,-0.01005697250366211,16
10307,youngster,-0.010053475697835287,3
5429,ihad,-0.010052919387817383,1
5847,muster,-0.010050361806696112,11
8149,cascades,-0.010049819946289062,1
5439,watch!i,-0.010045051574707031,1
4989,hours!you,-0.01004338264465332,1
5702,taunting,-0.010042905807495117,1
15395,survival,-0.010041236877441406,1
2130,cartridges,-0.010035410159971656,41
11594,34;pirate,-0.010035037994384766,1
1614,spend,-0.010030658041696413,211
444,box,-0.010030511553258114,1379
2454,upwards,-0.010019922256469726,5
7393,playmats,-0.01000213623046875,12
3313,driveway,-0.009981815372743914,31
6364,fun!purchase,-0.00998067855834961,1
16479,ivy,-0.009974956512451172,1
5727,cooking,-0.009970641136169434,10
11488,twofer,-0.009969234466552734,1
7071,dirable,-0.009963750839233398,1
2890,infant,-0.009959413788535378,55
8835,guns,-0.009951233863830566,4
6252,bug,-0.009941832224527995,15
10832,34;corn,-0.009940624237060547,1
2431,adapters,-0.009930088406517393,21
2606,kaplan,-0.009929895401000977,1
2768,became,-0.009929795887159264,115
3890,submitting,-0.009919404983520508,3
1981,filler,-0.009918063879013062,8
6507,scoring,-0.00991650422414144,42
15842,nets,-0.009910821914672852,2
1023,16,-0.009905074536800385,80
7276,afterall,-0.009904742240905762,4
10491,sunlight,-0.009901630878448486,5
2075,christmas.it,-0.009888172149658203,11
235,little,-0.00987745684929916,2851
4560,talkie,-0.009876728057861328,2
15866,40mins,-0.009876489639282227,1
9942,intersection,-0.009865760803222656,1
6493,poop,-0.009865283966064453,13
13618,game!~,-0.00986337661743164,1
11438,rowdy,-0.009860634803771973,2
7362,missed,-0.00985804119625607,37
523,advertised,-0.009853563525459984,44
9769,whips,-0.009845733642578125,1
11482,37.just,-0.009837865829467773,1
3562,......,-0.009836037953694662,21
1690,sessions,-0.009834276305304633,9
14687,lend,-0.009832382202148438,1
3641,whoever,-0.00982809066772461,15
15768,gauged,-0.00981903076171875,1
16603,reasons.1,-0.009818553924560547,1
952,visuals,-0.009816271918160575,14
16535,ruleset,-0.009813785552978516,16
8151,cheeks,-0.009810686111450195,1
15097,lengthen,-0.009806958111849699,11
11277,fwd,-0.00980687141418457,14
820,imagination,-0.00979169378889368,47
3321,daddy,-0.009791110570614155,78
7326,position.4,-0.009790182113647461,1
14699,downright,-0.009788894653320312,35
4108,fishbowl,-0.009783267974853516,10
14690,34;cheap&#34,-0.009767293930053711,13
13617,campsite,-0.00976705551147461,1
8402,former,-0.00976407527923584,2
1573,curve,-0.009763042132059732,24
16156,toppels,-0.009759902954101562,12
91,your,-0.00975232537249069,2184
5794,rhythm,-0.009752148389816284,40
8924,support)in,-0.009750127792358398,1
4176,gameboard,-0.009745637575785318,6
15474,hurdle,-0.009743452072143555,1
10986,rediscover,-0.009736061096191406,1
2083,powertouch,-0.00973484363961727,47
8427,dust2,-0.009733438491821289,1
3033,passed,-0.009733410818236215,28
9216,imaginable,-0.009721187444833608,13
3482,21mo,-0.009720802307128906,1
3861,tolerable,-0.009716653823852539,5
7671,4(yes,-0.009709835052490234,1
5292,whitespace,-0.009709358215332031,1
4811,severely,-0.009707394768210018,17
13296,german,-0.009706974029541016,6
14360,erector,-0.009705543518066406,1
15763,nite,-0.009704351425170898,1
7587,revised,-0.00969680150349935,3
8529,quot;sketch&quot,-0.009693622589111328,15
13669,almost-3-year,-0.009693384170532227,2
519,probably,-0.009691221006025518,394
6682,knocks,-0.009683502131494982,29
10130,34;axle&#34,-0.00968170166015625,1
907,dome,-0.009666631961690968,29
12690,actress,-0.009666204452514648,1
2399,nut,-0.009657597541809082,5
3205,wagons,-0.009656250476837158,4
6443,roundfirst,-0.009655475616455078,1
10033,pla,-0.009650468826293945,1
3909,checkers,-0.009648842281765407,45
142,thick,-0.009632409580292241,124
15441,harboured,-0.009615182876586914,1
4574,bucks,-0.009614723069327218,35
7868,diluted,-0.009612321853637695,1
14821,amt,-0.009604215621948242,1
4079,represent,-0.009602281782362197,9
6618,rigid,-0.009601771831512451,4
1423,wives,-0.009596824645996094,1
5976,blows,-0.009595215320587158,4
9037,inappropriately,-0.009590387344360352,1
16077,england,-0.009585857391357422,1
14362,eventual,-0.00958395004272461,1
3390,sanity,-0.009575128555297852,5
8363,exceeded,-0.00956430435180664,5
13114,tolerance,-0.009554386138916016,1
4097,schools,-0.009545421600341797,5
1275,heard,-0.009543343170269116,148
8688,chicco,-0.009543299674987793,6
12264,villages,-0.009535729885101318,4
15645,collecters,-0.009530067443847656,1
5379,clicks,-0.009520173072814941,12
2173,needs,-0.009519547502571177,214
8921,gorpin,-0.009507179260253906,1
10135,mathies,-0.009506464004516602,1
140,very,-0.009502411684315005,4345
8637,architectural,-0.009502410888671875,1
15888,thatit,-0.009500503540039062,1
8787,contents,-0.009496116638183593,5
9188,34;friends&#34,-0.009485483169555664,1
11475,1/4th,-0.009475946426391602,1
5277,drink,-0.009473164876302084,3
1372,away,-0.009471679331934576,578
6494,possessed,-0.009458541870117188,13
5558,fighter,-0.009454965591430664,15
3842,legs,-0.009454479469126793,199
704,dead,-0.009450274355271283,17
4090,day&#34,-0.009446303049723307,3
697,luck,-0.009438273141968925,265
8439,windex,-0.009429216384887695,1
5947,edition&#34,-0.00942540168762207,1
16432,workforce,-0.009422063827514648,1
7666,get!my,-0.009420990943908691,2
9612,locked,-0.009414076805114746,2
15148,pinning,-0.00940251350402832,1
7375,;),-0.009401849337986537,7
3967,purple)-,-0.00939798355102539,1
3762,texture,-0.009396110262189592,14
987,find,-0.009388421239969049,739
11285,cognitive,-0.009385824203491211,1
7563,quirkle,-0.009383320808410645,2
13621,inventory,-0.009380578994750977,1
11703,6000,-0.00937342643737793,1
15047,1905,-0.009371042251586914,1
11405,simulator,-0.009366035461425781,1
11076,chompin,-0.009364843368530273,1
15805,irish,-0.009360551834106445,1
15726,baldwin,-0.009356021881103516,1
1713,harrisville,-0.009355449676513672,5
13274,distracts,-0.009351491928100586,1
14392,dessert,-0.009347200393676758,1
12022,d&eacute;.,-0.009344100952148438,1
5235,paticular,-0.009342432022094727,1
8624,indents,-0.009340286254882812,1
4541,below,-0.009339651545962772,37
12896,destin,-0.009337782859802246,2
10717,sssssssssss,-0.009325027465820312,1
1082,3000,-0.009313344955444336,2
14335,unscrewed,-0.009313344955444336,1
15562,itt,-0.00931096076965332,1
10688,colr,-0.009309053421020508,1
2511,manual,-0.009300734315599715,28
12116,cites,-0.009293794631958008,1
16546,labels,-0.009291887283325195,1
12252,foster,-0.009288311004638672,4
2589,increasingly,-0.009285052617390951,3
10080,copied,-0.009261608123779297,1
10282,arithmetic,-0.009261012077331543,2
15909,flowers,-0.009254693984985352,1
11858,prong,-0.009253740310668945,1
12735,rambunctious,-0.00924825668334961,1
8804,simulated,-0.00923299789428711,1
2539,aggravation,-0.009231379157618472,19
16402,roleplaying,-0.009229421615600586,1
4164,snaps,-0.009223801749093192,49
12807,extremes,-0.009207725524902344,1
16192,hymn,-0.009207487106323242,1
8808,decimate,-0.009206533432006836,1
4821,fogotten,-0.009205102920532227,1
275,outside,-0.009201083882448542,237
2246,giving,-0.009200775232471403,122
16494,sterilize,-0.009197473526000977,1
7348,curious,-0.00919429752333411,58
12595,83,-0.00919198989868164,11
13367,succeeded,-0.009183168411254883,1
5850,kingsburg,-0.009177024547870342,13
11623,nesting,-0.009175539016723633,1
606,coming,-0.009172232712016386,136
7564,subpar,-0.009162664413452148,1
11998,century,-0.00916135311126709,4
15090,jester,-0.009157339731852213,3
4701,grimy,-0.009152531623840332,2
14882,autisic,-0.009145975112915039,1
15151,reintroducing,-0.0091400146484375,1
10295,participation,-0.009132623672485352,1
2576,mechanic,-0.00911033828303499,53
4721,cautions,-0.009107112884521484,1
5993,agrees,-0.009103775024414062,1
3654,thus,-0.009097769146873838,84
5985,explorer,-0.00909717877705892,3
7378,analyze,-0.009093642234802246,2
7522,accessible,-0.009093443552652994,3
6301,seperately,-0.009072224299112955,3
10482,space!age,-0.009065389633178711,1
15781,24pc,-0.009060025215148926,20
8619,sceneit,-0.009059667587280273,1
9583,batch,-0.009058475494384766,16
3911,copy,-0.0090571565012778,62
15063,day!so,-0.009055137634277344,1
13255,rushed,-0.009053938529070686,17
5959,owning,-0.009046734443732671,28
2292,mows,-0.009044051170349121,2
1476,list,-0.009039962291717529,100
3163,thicker,-0.00903949072194654,43
9535,delayed,-0.009037613868713379,2
13052,tissues,-0.009033203125,1
8931,worng,-0.009033203125,1
15541,hypothetical,-0.009025335311889648,1
11339,selectomatic,-0.009022951126098633,1
15462,adventurer,-0.009020090103149414,1
14639,conscience,-0.009014606475830078,1
15821,8am,-0.009012460708618164,1
15403,:p,-0.009011268615722656,1
16602,dissapoints)the,-0.009009838104248047,1
16400,refusal,-0.009006977081298828,1
4801,pocket,-0.009006007512410482,15
12928,gallons,-0.00900411605834961,1
9089,exorcist,-0.009002685546875,18
8725,deem,-0.008996129035949707,2
8576,ranges,-0.00899195671081543,2
3048,relations,-0.008990049362182617,1
5153,stash,-0.0089872678120931,3
5133,silent,-0.008982419967651367,5
6730,suggestions,-0.008977055549621582,4
6291,looney,-0.008975625038146973,2
11384,undeveloped,-0.00897526741027832,1
2556,additions,-0.008957658495221819,7
7163,sharpens,-0.00895547866821289,1
6647,firing,-0.008946371078491212,5
12026,rubberband,-0.00894474983215332,2
14732,mercy,-0.008935213088989258,1
12627,cane,-0.008923530578613281,1
13203,favorie,-0.008922576904296875,1
2877,pads,-0.00891692693843398,43
612,likely,-0.008916082707318392,88
8626,resell,-0.008913755416870117,1
687,unpredictable,-0.00891258716583252,10
11290,5'10&#34,-0.008912086486816406,1
5230,"baby,{it",-0.008910179138183594,1
7057,tosleep,-0.008905410766601562,6
4182,boats,-0.008904695510864258,18
5262,carrying,-0.008903001035962785,21
2320,cartridge,-0.008901533873184868,23
3157,bunch,-0.008893631398677826,66
8932,fot,-0.00889277458190918,1
9800,grenadine,-0.008890867233276367,11
9950,defining,-0.008889436721801758,3
11820,connector,-0.008885123512961647,11
11245,cylinder,-0.008881866931915283,4
5617,humans,-0.00887441635131836,2
10994,masher,-0.008863449096679688,1
1277,cootie,-0.008861348598818236,79
13332,34;want&#34,-0.008856534957885742,1
3311,proceeded,-0.008842945098876953,1
3305,chair,-0.00884244441986084,20
13217,fantasic,-0.00883793830871582,1
13116,malifaux,-0.00883173942565918,1
2127,manufacturer,-0.008820084964527804,68
1122,january,-0.008817877088274275,14
7320,transmitter,-0.008811712265014648,1
8486,hillarious,-0.00881052017211914,1
15538,chuckle,-0.008807897567749023,1
6878,amagnifying,-0.008793354034423828,1
14181,thoughtfully,-0.008790969848632812,1
1756,research,-0.008790820392210092,67
14662,treachery,-0.008790373802185059,2
1491,eight,-0.008786594728007913,64
11115,agent,-0.008785565694173178,3
15690,trashpack,-0.008783578872680664,1
12465,batting,-0.00877984364827474,3
12774,s108,-0.008776068687438965,2
6655,7.they,-0.008773565292358398,1
13168,psychodelic,-0.008771419525146484,1
1239,60,-0.008770488813275197,61
549,6,-0.008768411418724328,711
651,getting,-0.008757660700939595,640
5884,thier,-0.008757352828979492,5
8383,melisa,-0.008753657341003418,2
161,5,-0.008752913114132184,1237
1866,aquarium,-0.008750486373901366,30
7257,iteration,-0.008749961853027344,1
7090,indication,-0.008749604225158691,2
4590,v911,-0.008749544620513916,4
6991,can't,-0.008742094039916992,3
15939,sucky,-0.008742094039916992,16
15539,theatre,-0.008734464645385742,1
11474,integrated,-0.008732914924621582,2
12504,arrayed,-0.00873255729675293,1
5857,preschooler,-0.00872035026550293,10
9040,mod,-0.008713722229003906,2
5039,outer,-0.00871272881825765,6
1664,married,-0.008711099624633789,7
13620,influence,-0.008702754974365234,2
8086,minium,-0.008701562881469727,1
848,month,-0.008698739991413327,762
15488,temporary,-0.008698463439941406,1
1003,tapes,-0.008691259052442469,46
16336,anew,-0.008690357208251953,1
15787,unscrewing,-0.0086822509765625,1
3667,ocean,-0.008679276420956566,63
2893,dull,-0.008667314494097675,27
4219,planetary,-0.008658568064371744,3
4762,generate,-0.008656501770019531,2
14550,tiresome,-0.008649587631225586,13
15883,aplenty,-0.008647441864013672,1
11772,boddy,-0.008646249771118164,1
11125,dotting,-0.008617877960205078,1
12795,disrupted,-0.008615255355834961,1
13415,railways,-0.008613348007202148,1
14794,reading?&#34,-0.008601665496826172,1
