,Word,Value,Freq
11404,upgrades.cons,-0.0525665283203125,1
11025,wrenched,-0.05248689651489258,1
8503,blake,-0.05229604244232178,3
8603,bother!other,-0.0522309939066569,1
2235,edge,-0.05207331953570247,80
699,pressing,-0.05197759678489283,38
16470,ambulance,-0.05173993110656738,1
14809,8220;seems,-0.05165347456932068,1
10331,turret,-0.05154299736022949,2
6063,sunk,-0.051512837409973145,6
3751,confused,-0.05148927110140441,61
684,paced,-0.05141284316778183,32
4028,happened,-0.051303747754830584,52
3563,soso,-0.05128216743469238,12
950,idea,-0.05120942779288826,554
105,start,-0.051105266252716816,364
11678,aplly,-0.0511050671339035,1
13073,swallowing,-0.0510563055674235,3
1917,hope,-0.051013374537752385,114
2415,separate,-0.050888370383869515,22
7903,smartlab,-0.05086785554885864,3
4992,hated,-0.05080495709958284,23
14844,dunno,-0.05048394203186035,13
2783,convinced,-0.05045883357524872,16
1162,stuck,-0.050338752329621685,219
6836,consuming,-0.050303897261619566,40
6555,scent,-0.05003690719604492,2
11405,cracking,-0.049773454666137695,2
3523,worried,-0.04974946608910194,52
4117,peels,-0.04972219467163086,1
2660,2yo,-0.049674882608301496,17
6079,pencil,-0.04961190904889788,14
15081,traction,-0.04959942613329206,14
5205,examples,-0.04956789369936342,27
6356,stupid,-0.04950169768444328,43
1776,short,-0.049472885441694016,277
4058,-)i,-0.049363295237223305,1
2032,deck,-0.04927581815577265,134
8239,chunk,-0.04921442270278931,2
4113,assumed,-0.04876677582903606,41
2986,scared,-0.048649746102172056,77
2148,anymore,-0.04859808716205282,109
7057,wantedto,-0.04854857921600342,6
7571,imply,-0.0485405092438062,15
3877,soooo,-0.04846608922595069,21
5828,creeper,-0.048365652561187744,14
11093,skitter,-0.04824256896972656,1
333,adds,-0.048227262823549034,73
5066,astounds,-0.048171440760294594,1
10721,processed,-0.04811692237854004,1
205,easier,-0.04797422229233435,236
15178,unusally,-0.047880331675211586,1
9475,petite,-0.047804813493381844,44
7733,struggled,-0.04764971137046814,4
4746,lock,-0.0475412926008535,86
11346,.but,-0.04744672775268555,13
3158,crash,-0.04744141857798507,41
9735,looove,-0.0474081834157308,2
8000,marginal,-0.04734867811203003,1
1910,hole,-0.047190268328235405,157
1762,mess,-0.04712321048925731,121
3961,re)designed,-0.04705329736073812,1
2664,pretends,-0.04662862420082092,9
3267,crashed,-0.046608534726229583,11
14679,softens,-0.04656112194061279,1
9716,disagree,-0.04647623697916667,15
4413,deploy,-0.04647469520568848,14
16054,onmy,-0.04645857214927673,1
14289,sorry!.,-0.04645768801371256,1
3716,lens,-0.04627537727355957,10
3025,wished,-0.04624972343444824,20
1701,basket,-0.04612864167601974,54
116,apart,-0.04597236929725413,522
10179,varies,-0.04594810803731283,3
6554,yup,-0.04591834545135498,1
8403,former,-0.04590296745300293,2
5521,whatnot,-0.04581928253173828,1
3566,40k.,-0.04571310679117838,12
3671,mistake,-0.045701526439011986,67
3859,means,-0.04553348761944732,121
7852,accomplishment,-0.0455189049243927,8
4120,glare,-0.045277674992879234,3
15257,meantime,-0.045152902603149414,2
4179,regards,-0.045144498348236084,4
4164,snaps,-0.04510114630874323,49
13418,quad,-0.04502451419830322,2
2173,needs,-0.045005667850235916,214
11731,stems,-0.04491466283798218,2
7580,wire,-0.04489442058231519,23
5225,returned,-0.04477044307824337,231
4513,writting,-0.04467916488647461,25
5503,drops,-0.044633852110968694,9
15172,crumples,-0.044617414474487305,1
6805,sending,-0.044569969177246094,93
2550,wonky,-0.0445378956041838,19
6779,suffer,-0.04451920837163925,4
552,value,-0.044490421234175216,344
5802,universe,-0.04444371223449707,25
6830,ridiculous,-0.04436760065985507,61
5694,designers,-0.0442083477973938,2
7606,appearance,-0.04399861229790582,18
3574,faces,-0.04390758275985718,36
3684,reasonably,-0.043901417936597555,28
3754,clocks,-0.04387323185801506,2
9490,germs,-0.043825261520616936,22
7288,34;isn't,-0.04381072521209717,2
5444,redundant,-0.04378783702850342,2
12886,wiggling,-0.043725818395614624,2
14321,hilly,-0.043725013732910156,1
8455,lacks,-0.043695578208336465,13
3753,analog,-0.0436953641474247,4
9083,loooooves,-0.04355539878209432,3
14479,irritation,-0.043401479721069336,18
805,ends,-0.043381692612007874,73
790,thought,-0.04329027389856876,1033
7213,failure,-0.04326748847961426,3
6114,content,-0.04318537414073944,40
831,buzzard,-0.043101221323013306,2
8077,harzard,-0.04294512669245402,12
9726,slowed,-0.04293513298034668,1
4121,harder,-0.04289099296858145,86
1943,narrow,-0.0428875188032786,36
10075,partial,-0.042809486389160156,1
8970,led,-0.04279798865318298,5
219,work,-0.04275234668027787,1050
16517,stupor,-0.042708396911621094,11
9019,cudley,-0.04255765676498413,9
9954,quieter-,-0.042409300804138184,1
353,much,-0.0424073318240743,2349
5916,bruises,-0.04239368438720703,1
6486,vacuum,-0.042201488832884194,79
822,circuit,-0.042136549949645996,3
512,shaking,-0.04212672435320341,13
1128,infamous,-0.04211183027787642,11
9846,lyrics,-0.04202812910079956,2
2271,purpose,-0.04191297888755798,70
5103,reviewing,-0.041905721028645836,9
12223,holy,-0.041835912068684894,15
977,?,-0.04164963793218805,801
5020,refer,-0.041618601481119795,15
855,pops,-0.041557098583628736,96
8709,struggling,-0.04154987633228302,16
3259,troublesome,-0.041455745697021484,2
553,broken,-0.04140775673317187,198
178,low,-0.041298805450906556,98
438,enjoyment,-0.04118831341083233,39
9102,overuse,-0.04114806652069092,1
1141,leads,-0.041084310104107034,58
14425,clerk,-0.041057705879211426,1
9179,hawaii,-0.04088181257247925,2
4964,crisis,-0.04086526234944662,3
13470,inexplicable,-0.040860652923583984,1
4947,sat,-0.040805569384247065,64
5525,pyramid,-0.04078342914581299,5
13514,declared,-0.040781259536743164,1
2442,plug,-0.04076083447482135,37
11831,misstep,-0.04057176907857259,1
6121,scratched,-0.04050897889667087,36
547,wanted,-0.04046598432416266,528
4917,therefore,-0.04034616725117553,51
15860,quark,-0.04025113582611084,1
2423,eyes,-0.04009453020989895,128
13229,kidsyou,-0.04001796245574951,1
7131,steep,-0.04001359144846598,18
12758,conclusion,-0.03995710611343384,2
6124,shiny,-0.039942885438601174,12
3386,shut,-0.03987128119314871,93
2373,r,-0.03983747645428306,38
2893,dull,-0.03965089939258717,27
11151,@#$,-0.03959027926127116,1
2051,dictionary,-0.03957007612500872,7
14698,nudge,-0.03948783874511719,12
11335,impatience,-0.03945918877919515,3
2590,idiotic,-0.03945268117464506,13
7905,artlab,-0.03943541646003723,2
1249,meant,-0.03912543836567137,72
11571,skeptic,-0.03908193111419678,1
4561,hover,-0.03902006149291992,2
2433,perhaps,-0.0390148986246168,97
7163,awaiting,-0.03900901476542155,3
10612,intelligence,-0.038985182257259596,17
1088,decided,-0.03877294779597939,154
696,yes,-0.038714904008909715,215
2273,stains,-0.038695517708273494,17
3069,inconsistent,-0.03868544101715088,2
6383,electronics,-0.038663625717163086,8
7321,transmitter,-0.03863048553466797,1
10848,sphere,-0.038591623306274414,3
101,pile,-0.03844634482735082,95
6799,grey,-0.03839931488037109,10
8441,compostion,-0.03838761647542317,13
11323,cardstock,-0.038372814655303955,3
2648,understanding,-0.038331182106681495,23
8568,warping,-0.038285017013549805,3
10833,34;corn,-0.03822104136149088,1
11878,health,-0.03809666633605957,1
2394,falls,-0.03803764700324615,211
1454,impressed,-0.038026408715681595,99
6352,dissapointment,-0.03796897402831486,28
8419,ambiguous,-0.03774869441986084,2
5949,sheer,-0.03771050771077474,6
346,dye,-0.03757757964459332,88
6322,crummy,-0.03754814465840658,1
12004,bankrupting,-0.037515997886657715,1
1560,upper,-0.0374471994868496,57
15276,oily,-0.03737926483154297,1
9086,pliers,-0.03737837076187134,1
7599,appropiate,-0.0372778574625651,1
6534,crap,-0.03725111484527588,52
5229,baffled,-0.03722405433654785,2
9092,fluttered,-0.03718233108520508,18
13056,diy,-0.037145525217056274,2
7289,realistic&#34,-0.03713351488113403,1
13137,studies,-0.03704261779785156,1
6273,sends,-0.03702316681543986,12
354,fading,-0.03689861297607422,5
9975,tinkertoys,-0.036846552576337545,7
2296,comfortable,-0.03674540917078654,54
4077,mood,-0.03667038679122925,16
14437,merely,-0.03657289913722447,14
4064,black,-0.03656730460042649,94
13036,learn?gloom,-0.036493380864461265,1
3977,screws,-0.03635800263238332,63
75,but,-0.036351326647668915,7927
3758,timex,-0.03634238615632057,1
7290,"proportionate,&#34",-0.036263227462768555,1
11566,doing!cootie,-0.036209821701049805,1
4568,remote,-0.03615571749516022,78
12460,completely!the,-0.036146481831868485,10
4045,bugs,-0.03611993178343161,39
13310,.this,-0.03605151176452637,1
8028,freaking,-0.03604745864868164,1
6149,hurts,-0.03603412165786281,33
6643,wasen't,-0.036005496978759766,1
5260,transition,-0.03595288594563802,12
10276,............,-0.0358083446820577,1
13240,millenium,-0.035773515701293945,1
6103,misguided,-0.03564564387003581,12
14837,kools,-0.035550475120544434,16
2948,periods,-0.03552614010515667,42
16048,40.00,-0.03548752268155416,1
13654,suddenly,-0.03546500205993652,3
5499,dug,-0.035430073738098145,2
10772,theoretically,-0.03526663780212402,1
9828,attackers,-0.03523397445678711,1
11954,nigerian,-0.03520488739013672,1
1912,title,-0.035197464858784396,34
12413,spun,-0.03512108325958252,2
15362,wandered,-0.0350801944732666,1
7845,mindless,-0.03507280349731445,1
7631,endurance,-0.03502452373504639,2
11641,vacuums,-0.03497272729873657,3
2894,clutch,-0.03495914141337077,15
450,ended,-0.03490551220158399,118
14842,disturbed,-0.034891366958618164,16
13659,keen,-0.03488516807556152,12
7609,creature,-0.0348513126373291,15
8045,ridden,-0.03482520580291748,1
2717,instructor,-0.0347599983215332,1
13121,george),-0.03474283218383789,15
12347,pointlessly,-0.03472709655761719,1
8208,medical,-0.034630656242370605,2
10595,loft,-0.034606218338012695,1
5284,affixed,-0.034593820571899414,1
13480,muffled,-0.034545183181762695,14
9526,spinny,-0.0344240665435791,2
6177,permutations,-0.03426834071675936,1
15804,accordions,-0.034195125102996826,1
11490,surgically,-0.03418552875518799,1
9151,years.-silly,-0.03395688533782959,1
11887,fiend,-0.03392815589904785,1
3279,summary,-0.03381609916687012,2
7850,warps,-0.03374528884887695,1
5156,aisle,-0.033688624699910484,3
8401,dragging,-0.033627212047576904,4
5721,education,-0.03359035508973258,42
15665,erratically,-0.03357958793640137,16
10013,swapped,-0.03357738256454468,2
944,smaller,-0.03357190259715967,228
2275,stained,-0.033549271523952484,16
8497,twisted,-0.03352630138397217,10
10796,box!however,-0.03351600964864095,1
7607,oedipus,-0.033515334129333496,15
7926,complaining,-0.03350114822387695,8
12024,dame,-0.03343009948730469,1
3107,ate,-0.03342640399932861,3
3832,exclaimed,-0.03342318534851074,1
2980,covered,-0.03329507951383238,27
10318,girly&#34;.,-0.033294575554983954,1
1676,m,-0.03314119112956059,77
8206,stethoscope,-0.03313293176538804,17
10673,mu,-0.03313112258911133,1
5021,it:1,-0.03312814803350539,14
11477,definantly,-0.033061583836873375,1
2363,balance,-0.03298551747293183,66
12321,recalling,-0.03297974513127254,13
6499,blank,-0.032976470495525156,19
10863,aesthetic,-0.03297066688537598,1
4879,slapped,-0.03294932842254639,2
3632,drooler,-0.0329050620396932,1
56,amazon,-0.032901187756561825,529
7188,dramatically,-0.03289153054356575,16
15953,limitation,-0.03284573554992676,1
1119,understand,-0.03283623753902284,277
16507,brainiacs,-0.03281815846761068,1
8009,welding,-0.03277319669723511,1
13438,weaknesses,-0.03261065483093262,1
5112,protect,-0.03253002464771271,8
1384,exciting,-0.032510848478837444,55
2114,generic,-0.03247729369572231,7
6756,brief,-0.03246295161363555,41
6129,deliver,-0.03246228218078613,25
2925,caused,-0.03242609677491365,27
14664,betrayal,-0.0323794449076933,17
8628,racecar,-0.03233643372853597,3
2362,assistance,-0.03231018781661987,32
6315,theyare,-0.0322270393371582,1
15560,made.so,-0.03221861521402995,14
564,details,-0.03220361187344506,21
15752,rotton,-0.03220069408416748,1
4668,necessity,-0.03207262357076009,3
1444,yourself,-0.032047479830939196,116
147,then,-0.03203895277405556,1671
7808,bland,-0.03194840749104818,3
15424,15.second,-0.03193259239196777,9
7884,globes,-0.0319059929757748,53
4623,token,-0.03189168870449066,8
4424,earplugs,-0.031850457191467285,1
15523,gently!it,-0.031835317611694336,1
13350,keith,-0.03174948692321777,1
1063,view,-0.0317388069935334,39
2162,minute,-0.03172514925914249,174
1278,stay,-0.0316063325509116,619
7218,tilts,-0.03160512447357178,2
1666,alone,-0.031474901705372094,98
9195,more!!the,-0.03144127130508423,1
10839,pieced,-0.03139263391494751,1
1795,worked,-0.031364909819597324,338
2519,plastics.]-needs,-0.031346797943115234,1
16304,conversely,-0.031342506408691406,1
2182,badly,-0.03130093961954117,16
6018,simplified,-0.03129824002583822,6
4250,briefly,-0.03125701631818499,14
15781,bless,-0.03120899200439453,1
12600,quits,-0.031176288922627766,3
11748,surrounded,-0.031165122985839844,3
9624,shortcomings,-0.03111553192138672,1
9759,weasel,-0.031102101008097332,3
10991,version(s,-0.031087557474772137,1
9403,creep,-0.03106832504272461,4
11509,pursue,-0.031027674674987793,12
1935,guess,-0.031009749466220274,302
1152,skill,-0.03083801575196095,117
9547,fabulousi,-0.03076934814453125,1
6994,quaaack,-0.030764261881510418,1
7958,secluded,-0.030728578567504883,1
9658,cease,-0.030693769454956055,1
2289,vulgar,-0.03068232536315918,1
5891,halloween,-0.03062921541708487,27
12025,hilda,-0.030528545379638672,1
16047,pend,-0.03052137792110443,1
12579,tar,-0.03050011396408081,1
15183,package).basically,-0.030424892902374268,1
109,n't,-0.030379217709212543,7841
38,break,-0.030278414269506712,273
6495,dusty,-0.030266846929277693,14
704,dead,-0.03020694325951969,17
7731,phillips,-0.030054330825805664,1
14288,thereby,-0.030048847198486328,1
7605,pal,-0.03003414471944173,21
2511,manual,-0.02995670054640089,28
16411,1966,-0.029890060424804688,1
11016,decides,-0.02984142303466797,11
11463,quieter,-0.029816881815592448,15
485,practice,-0.029773225754867367,81
4374,horribly,-0.02977301597595215,25
11737,pup,-0.02976703643798828,2
14239,godsend,-0.029747605323791504,2
7058,tosleep,-0.029673099517822266,6
8475,oddly,-0.02965235710144043,2
12039,hell,-0.02962017059326172,1
148,original,-0.029585408014163636,342
4977,stepped,-0.02957832763592402,30
5851,binge,-0.029561638832092285,1
15904,synonym,-0.02954399585723877,1
2044,thinks,-0.029520231134751263,34
12719,freak,-0.02948296070098877,2
7994,settled,-0.02947227160135905,3
989,due,-0.02946978117290296,95
223,enough,-0.029427133957020638,1061
10871,arrow,-0.029413624356190365,6
4493,seriously,-0.029411406584188973,71
13060,shrink,-0.029410243034362793,2
13932,roundhouse,-0.029337573051452636,5
7892,ruff,-0.029300570487976074,1
3831,requested,-0.029255769469521263,11
6962,hollow,-0.029199838638305664,2
12457,classless,-0.02911090850830078,1
5577,pain,-0.02907671986354722,144
8173,venom,-0.029074907302856445,1
3654,thus,-0.02902318821066902,84
4051,sheet,-0.028947635130448776,22
6382,secondary,-0.02894278133616728,17
10849,"i""m",-0.028935107631959785,23
15807,tex,-0.028921008110046387,1
4085,interpretation,-0.028902342915534972,5
15863,minutes*note,-0.028851906458536785,1
2249,command,-0.028740052665982927,7
8712,greedily,-0.028736591339111328,21
1771,pure,-0.0286829670270284,36
5882,gross,-0.02867642045021057,28
11278,fwd,-0.028676390647888184,14
15,.,-0.028649965611607424,59002
11164,house-,-0.028647080063819885,1
9979,shredded,-0.028613805770874023,1
13227,nowand,-0.02859365940093994,1
6992,can't,-0.028592268625895183,3
5335,deflated,-0.028590679168701172,1
870,question,-0.028556946161630993,37
15169,colleague,-0.028540849685668945,1
22,its,-0.028520675014829584,923
4351,disgusted,-0.028496980667114258,27
7227,wtf,-0.0284842848777771,19
16480,ivy,-0.028449058532714844,1
649,spoon,-0.028410442173480988,16
6341,reduced,-0.02828878164291382,4
7123,periodically,-0.028287887573242188,3
11300,fantastic--,-0.02828113238016765,14
1865,planet,-0.028250360488891603,5
2533,truck,-0.02822168152053635,77
5008,duncan,-0.02822120189666748,5
3911,copy,-0.02821818474800356,62
3340,cheapie,-0.028208881616592407,2
9678,heavier,-0.028188347816467285,10
16273,spit,-0.028180360794067383,1
10291,buy.3,-0.02814626693725586,1
2753,god,-0.028130747653819895,27
7761,dads,-0.028128879410879954,7
9204,locating,-0.02812839878929986,18
13601,graying,-0.02812182903289795,1
6164,ample,-0.028076171875,2
13001,rolldesigned,-0.02802199125289917,1
8817,likewise,-0.02792668342590332,2
16613,portal,-0.02787947654724121,1
7298,feelings,-0.02779237429300944,3
2251,backward,-0.027790710843842607,29
9827,west,-0.027790069580078125,2
4727,gloom,-0.027783788167513333,26
14780,scatter,-0.027709484100341797,1
11582,tattletale,-0.027611732482910156,11
2358,quantities,-0.02754998207092285,1
9777,smashing,-0.027540206909179688,5
7898,frustratingly,-0.02750501036643982,2
1312,inches,-0.027479417440367908,82
16497,plopped,-0.02740323543548584,1
12119,metropolis,-0.02736496925354004,1
13999,supervising,-0.027363300323486328,2
2078,pen,-0.02726126207064276,146
10061,perform,-0.027214023802015517,36
3867,pride.)munchkin,-0.027192036310831707,1
1228,globe,-0.027190255082171898,69
11471,handwriting,-0.027187585830688477,3
646,complaint,-0.027093840252821612,157
108,do,-0.0270712281973561,4456
8567,than$5,-0.027065118153889973,1
14563,incomplete,-0.02701592445373535,1
4635,supplied,-0.02700165907541911,12
8237,spaghetti,-0.026923775672912598,1
5547,horus,-0.026905298233032227,1
15132,reveresed,-0.026896158854166668,10
14260,literature,-0.026885986328125,1
709,moby,-0.026873040199279784,5
137,plastic,-0.026778823741316994,1194
15475,hurdle,-0.026749849319458008,1
7463,tossed,-0.02668897310892741,6
10889,squabbled,-0.026670138041178387,1
14610,scolded,-0.026664018630981445,1
14408,replaceable,-0.02665889263153076,1
