,Word,Value,Freq
10864,@lelepooh1,-0.03947001413104943,1
2427,bruh,-0.03945719001235902,1
9816,7:35,-0.03936390641886583,1
3892,barfs,-0.0393554328374745,1
2703,pumpkin,-0.0392363925004945,6
1630,assigns,-0.039207604775612574,1
11016,wad,-0.039143710249981895,1
4731,typing,-0.03913075202090015,3
8052,buh,-0.039122461987580195,2
6400,sleepwalking,-0.03900879067694438,1
7679,critics,-0.03895473491923673,1
4611,hay,-0.03888913720101817,1
11359,robert,-0.03885972111033467,1
2033,ova,-0.03879048385568166,2
3839,nana,-0.03852793982883305,2
4458,far-,-0.03852440018465267,1
1427,unknown,-0.03848314636904112,2
5590,meî,-0.03841731157069917,1
6322,beard,-0.038368841956431546,4
10293,lied,-0.03836732413514327,2
4212,journeys,-0.03829569911522004,1
4746,rn,-0.038287775426493975,1
1892,loloooo,-0.03825740984045699,1
10473,afghanistan,-0.03819359750319072,1
10319,@bono_bl,-0.0381914700443909,1
2102,touched,-0.03811090079220095,4
9771,ish,-0.038095412963126046,2
10375,numbers,-0.0380864317147981,2
8923,honest,-0.038070165227360245,1
271,dispatcher,-0.038006874724450336,1
6411,answered,-0.037984490845862945,2
7946,cinderella,-0.03789925697604638,2
2228,lash,-0.03786207339956627,1
6249,anarchy,-0.037852824490592345,3
11392,unecessary,-0.037839187000267005,1
11332,@lulu_kinzz,-0.03778386623394207,1
440,sum,-0.037770448928213754,7
4329,ctfu,-0.03774590978543377,2
592,1d,-0.0375836465357391,2
5556,goodnight,-0.03754310584924823,3
2754,gospel,-0.037455939449110805,1
4973,sickness,-0.03744706018672903,3
6700,greyson,-0.03731998770506921,1
1316,pooh,-0.03728166716777364,1
7525,cucumbers,-0.03722587059714777,1
4969,personal,-0.03721571137789712,4
10908,puggle,-0.037199550388609504,1
5375,assignment,-0.03719412985496695,2
6184,spilling,-0.036992469175595254,1
1169,20,-0.03697438217998695,16
3299,watch'n,-0.036872580498859484,1
10221,westco,-0.03681441036822744,1
10145,lasts,-0.036613984766841995,1
11377,bottum,-0.036611336769388866,1
9838,kojak,-0.036405448926479435,1
9050,couch,-0.03639871661796487,3
8969,innately,-0.03639655638563889,1
11138,lacher,-0.036395710684707414,1
8647,explodes,-0.03639469668140692,2
1473,sunshine,-0.036359209471585933,5
3188,tastes,-0.03630597211520638,4
7540,@jacobhebert1,-0.03628074874213043,1
4716,jackson,-0.036153593506365315,3
4845,bart,-0.036125008984728396,1
5884,butt,-0.03610200870673142,4
9191,hobo,-0.036101885303061146,1
7991,recordings,-0.03591613132629531,1
4624,conspire,-0.03589647402942826,1
4277,luv,-0.03586585688741341,4
10658,otay,-0.035856852440910664,1
983,future,-0.03568903783473693,21
11709,@campen3,-0.03563916984824622,1
5977,grass,-0.035581076707902476,1
10013,runs,-0.03555293819327098,3
996,jpii,-0.035536366198956816,1
2817,seats,-0.0354245011160218,2
3344,salif,-0.035392021691784584,1
7165,selby,-0.03531736215310391,1
10420,durbanville,-0.03525258541095096,1
5042,steroids,-0.03523340603395164,2
1842,replace,-0.03518099734141378,2
900,yesterday,-0.03515718819550186,92
5092,rocking,-0.03511712416146614,3
6754,photos,-0.035087727201092885,4
976,smyth,-0.03507319438717208,1
1268,horrid,-0.03500914176717411,2
4310,@joebuffalowins,-0.034891171576832206,1
7680,ambition,-0.03485914899769195,1
11526,fma,-0.03475723911202614,1
9530,abcfamily,-0.034724246422163874,1
5943,>.<,-0.034723958546828484,3
4234,trust,-0.03470694370684242,8
9445,mending,-0.03470142140739496,1
4052,hype,-0.03465656565962162,1
7763,blogs,-0.0346359460493127,2
11156,speculating,-0.03456219830957866,1
1023,board,-0.03456027503250536,5
7005,plate,-0.03455811106462553,2
10343,edge,-0.034512094793915815,2
8554,chicago,-0.03449933459044977,6
2454,7.5,-0.03440991587879934,1
10615,cruelty,-0.0344021645557808,1
3613,comments,-0.034401025193548075,5
2975,massachusetts,-0.03427511424592184,1
4009,workouts,-0.03426282294811084,1
6120,10-yr,-0.03424824441476981,1
1257,trunk,-0.03421010730689516,1
1790,fully,-0.03411410500399649,3
3914,noodles,-0.034104981171633644,1
3595,received,-0.0340954022333037,3
11545,trinity,-0.034073215602145754,1
4051,official,-0.034025060433846316,10
6428,hating,-0.0338056961760954,3
6974,kat,-0.033787293573797644,1
8905,there:/,-0.033784385068947514,1
4299,contribute,-0.03374656232024442,1
8876,surpassed,-0.03365390826064867,1
814,bottom,-0.03363759122842803,4
9608,chubber,-0.033580895213251166,1
1454,solution,-0.03352221230681829,1
7544,ydb,-0.033497937469559105,1
7589,@brooklyns_moko,-0.03346107560151687,1
1155,luck,-0.033193309844628635,10
8669,1400th,-0.03308338124006048,1
4347,winner,-0.03300574714935938,3
2786,released,-0.032950649762240394,4
9399,rally,-0.03293205409487107,1
3642,300,-0.03293123629768867,2
11091,shannon,-0.032899813438944124,1
10014,amd,-0.032881113943785976,1
7266,hanson,-0.03287791400346622,1
10448,troll,-0.032842455643892064,1
10183,shell,-0.03279816816798289,1
2354,glimpse,-0.0327126889080065,3
5096,zurich,-0.03270147871995173,1
7833,someimes,-0.03263539875849289,1
1611,boy,-0.032576311069674076,19
10503,turnout,-0.03246080825873546,1
1918,deal,-0.03240180529013088,15
11938,@ghaatidancer,-0.032298623307931304,1
1100,ocean,-0.03220860417293169,2
10695,spiral,-0.032195599156656554,1
1976,google,-0.03217466774957044,3
12076,madrid,-0.032028663806554745,1
7922,telco,-0.031873345536824055,1
11040,elimination,-0.03179582510659916,1
8156,tiesto,-0.03178441725091838,1
2657,nwexpatriates,-0.031706560919847596,1
10682,bitty,-0.031672704547684755,1
8036,@csilcox32,-0.031652963798730005,1
10941,mar,-0.03161305953590802,1
11495,manhood,-0.03160537550606971,1
4061,blame,-0.03152940038543206,3
1258,finishing,-0.03122195905856785,4
2573,contact,-0.03106547233784372,6
10401,peak,-0.031033139004367463,1
4877,@sirfat,-0.03077491044424585,1
6048,pigs,-0.03065891489228221,4
5626,lent,-0.030653503601552546,1
11422,bonnie,-0.030598218314242608,1
4881,yey,-0.03045317400172856,1
11880,tuck,-0.030452030084887494,1
3848,conflict,-0.030414375066875048,1
7317,industry,-0.03031950355356014,2
9636,torn,-0.03030510012894568,1
10535,sham,-0.03010384574042576,1
5501,resides,-0.030094428031296288,1
11195,stages,-0.029961938453046323,1
11633,arlo,-0.029957508646903108,1
4171,dried,-0.029887384350086227,2
9310,coursework,-0.029857874394050507,2
4050,seattle,-0.02976221089065262,2
11936,inconvenient,-0.029744089897944356,1
2265,talents,-0.02970501432057348,1
393,legs,-0.029633299197364106,5
1801,reagan,-0.02944332496707186,1
5354,thich,-0.029437398570458434,1
6423,pissin,-0.029296881962219412,1
8998,evergreen,-0.029199786330338928,1
9486,mccoy,-0.029194724512367595,1
1767,rather,-0.029034947379897855,8
3226,bipolar,-0.028984663283364073,1
896,sharing,-0.02892621972105009,9
5394,coolest,-0.028882745829282196,1
7015,villa,-0.028855543272455923,1
2737,@stephdabrahams,-0.02882141313915088,1
1341,incessantly,-0.028726041822370797,1
8957,herâ,-0.028685501185380727,1
11502,...........,-0.028627373626528327,1
7078,flipping,-0.028619928163124957,1
3876,clicking,-0.028565876090970877,1
5620,vain,-0.028564419797767228,1
9135,sweetness,-0.028520061518341928,1
4532,rights,-0.02842609204764144,4
6262,realise,-0.028317100929024435,12
6934,heated,-0.028182608149469327,1
8989,@laurenkatebooks,-0.02800304612337276,1
10058,@thekillerrabbit,-0.02799179954138352,1
8887,vh1,-0.02797745851866182,1
77,shelf,-0.02795893361381137,2
9585,peer,-0.02791024460914922,1
1482,nofearhere,-0.027787893404716043,1
280,pic,-0.02775385114072608,8
10739,cds,-0.027691369729955728,1
4892,cheerleader,-0.027650618986080712,1
6156,brownie,-0.027650179124630178,1
10848,godsister,-0.027597992863826786,1
5173,pearce,-0.02743249949381032,1
5584,@brianneaydt,-0.027422265396473813,1
11304,cutt,-0.027320965760095364,1
2005,debate,-0.027313774763440844,4
6451,fuzzy,-0.027185282072557854,3
7592,libyan,-0.027056113325564304,1
4556,@kyletravis09,-0.027028024969669932,1
488,realised,-0.026999001426720553,6
11003,growgrowgrow,-0.026881111166199845,1
3493,married,-0.02687743240761855,5
7970,@cvickery615,-0.026849729370548386,1
8960,appraise,-0.026840227874089115,1
3842,posting,-0.026802384348663714,2
10067,gray,-0.026685888330495174,1
9761,dorm,-0.02665287959645783,1
8573,theyearofourlord1665,-0.026542429873792794,1
8853,amo,-0.026462335790518127,1
1475,payday,-0.02637612256409258,2
8601,older,-0.026355095293340104,2
1491,humans,-0.026304914394229523,2
11861,dah,-0.02625507484909495,1
3291,cilla,-0.026248388011674843,1
3239,emotion,-0.026211182649045133,7
6800,announces,-0.02618723340955153,1
2804,explain,-0.026078610548973893,3
5402,alwaysfollowback,-0.02604449334815792,1
10685,aunts,-0.02601780634482683,1
1142,laying,-0.025963329191829747,2
9948,cult,-0.025935320264024182,1
6515,spotting,-0.0259277307975802,1
4335,cleaned,-0.02580338419693877,2
3062,@digorio,-0.025787019490252718,1
9852,endoftheworld,-0.025786623702188045,1
8758,leak,-0.02572653514298901,2
9954,wahhhh,-0.025596734839231368,1
5282,@pinkscooter,-0.025565901324720725,1
4199,hosea,-0.025551548243566452,1
8623,inconsiderate,-0.025523745398591202,1
2669,brooke,-0.02550186605042995,2
7502,awwwwwwwwww,-0.025468398803533535,1
10334,cutest,-0.02546305059938503,1
6398,huh,-0.02544505156609465,4
3985,gig,-0.02529565372435376,3
8227,lettuce,-0.02529352577635383,1
3112,@shug619,-0.025275151648998944,1
11988,recommend,-0.025272906738927906,1
6960,abit,-0.02525764318419549,1
4711,sheer,-0.025205419084379153,1
6271,stoney,-0.025188455838097784,1
7241,abu,-0.025029633968615145,1
10800,sim,-0.024928067787695296,1
2261,must,-0.024927434452606336,14
3679,sarah,-0.024916768030666742,3
5607,mistake,-0.024866710202374298,3
11205,multicultural,-0.024866553427348562,1
4118,wil,-0.02483905423230623,2
7487,burglary,-0.024807694042803974,1
8797,voters,-0.024593083203561034,1
7765,mybodyhashorribletiming,-0.02443302808904671,2
1428,constant,-0.024349854016641477,2
9510,osu,-0.024319155955908514,1
9728,@fishyygee,-0.024318930601034253,1
4870,7up,-0.024181877995969013,1
1157,@purst0na1,-0.024141395866753096,1
792,mee,-0.024083510320872397,3
3102,dublin,-0.02403144151340257,1
4144,helpmate,-0.023971044155188345,1
3125,enough,-0.02396382278609666,26
10625,gishwhes,-0.023945966428668225,1
6186,roof,-0.023885323158053317,1
937,during,-0.02358642682571025,25
5926,bee,-0.02356359682418342,1
11828,@sarahweissy,-0.023521323668035554,1
8624,selfis,-0.023437605405449778,1
4036,stepped,-0.023416736590032117,3
3122,consisting,-0.023321536632228718,1
10785,theee,-0.0233053805558526,1
10070,cigarette,-0.023255504875140172,1
11014,boud,-0.023193478253442347,1
9250,smashing,-0.023186693895023255,1
4293,kissed,-0.023171630758351713,1
1600,@rosayred11,-0.02316892750647513,1
6360,threes,-0.02314241161398134,1
297,goes,-0.023031094754652367,17
11438,tori,-0.022955608425014446,1
8796,typical,-0.02287952461491445,1
8585,nerdherd,-0.02286431651978,1
1907,m.,-0.022836930992484617,3
801,13,-0.022791309551080396,6
11381,midwestern,-0.02274977606259057,1
4308,kristine,-0.02274365768725932,1
8883,potter,-0.022675391594507627,14
7057,3.this,-0.02260681812318971,1
1723,country,-0.022578181989330457,10
8706,@teamdameronn,-0.02256911199808212,1
1317,bear,-0.02252394389741285,2
2625,software,-0.02251414143971881,2
5283,gash,-0.022468763569401314,1
3286,hq,-0.02239883554363609,1
8188,@david_swyers,-0.02237862478116947,1
1632,pages,-0.022308028932409962,4
3519,travel,-0.022285779569916737,2
4012,path,-0.022280997635079687,2
2344,3rd,-0.022190432864637632,5
1573,below,-0.02218927806350321,1
9397,letz,-0.022073373016051643,1
12040,fizzy,-0.022036257016006235,1
8690,demming,-0.021864856045028067,1
4053,cliff,-0.021786472570712125,1
1497,attending,-0.02175648140654147,1
7858,dave,-0.021753017724715728,1
10688,trainer,-0.021724327849595836,1
3730,woo,-0.021724252248955276,4
6910,lindbergh,-0.02168925746197435,1
3237,license,-0.02167364552485998,4
2193,foolish,-0.021663996130937453,1
9316,anna,-0.021663771498389016,2
4113,92,-0.02163586150514493,1
10019,hobby,-0.021618826656766725,1
10456,berkshire,-0.021567436725941365,1
11095,yoway,-0.021562825864817864,1
523,hungry,-0.02155319337879251,8
11325,ko,-0.021549525079866294,1
7873,suave,-0.021281003140263488,1
4638,chipmunks,-0.021251279018573058,1
4749,regarding,-0.02115749140809874,1
1276,scott,-0.02109921041521732,4
739,batman,-0.021067250118699317,4
8827,turner,-0.020992318913941897,1
10650,ss,-0.020973533087108517,1
6341,kara,-0.020925208110480688,1
341,collector,-0.02090888016949205,9
11852,arg,-0.020908202942557193,2
4149,zach,-0.020853789632795192,1
8785,roommates,-0.020761612108239156,3
11553,/.,-0.02070072047304024,1
5062,tumblr,-0.02065169105684514,5
371,mercy,-0.020529110890557638,1
7556,knw,-0.02050198699476342,3
5538,relaunch,-0.02050046641682432,2
318,jeans,-0.020490693126620406,5
8518,losin,-0.020437327294741292,1
9782,eeven,-0.020344428436919693,1
6509,differently,-0.020344025462450784,3
10586,lng,-0.02033907012153526,1
9645,smoking,-0.02031869835728455,1
6702,jack,-0.02031862915897408,2
7477,slice,-0.020308086341854877,3
7596,geriatric,-0.020306988802542822,1
7268,boil,-0.0202075699038168,1
6769,via,-0.020147156546291418,3
766,jump,-0.020124666683168136,9
2985,mate,-0.020027700404721033,4
9857,written,-0.01997444910312016,1
8203,era,-0.019863376964465974,2
6568,perth,-0.019850085289539264,1
10851,decisions,-0.01984643951494882,1
12026,hottopic,-0.019823558839151517,1
5555,reply,-0.019798436371919997,10
5798,seven,-0.019751053459297698,4
6336,harrogate,-0.01974612733062721,1
11992,cunt,-0.01963217236339286,1
5441,heaven,-0.019562200549647718,2
4714,pt,-0.019499819274061247,2
11183,hardest,-0.01929036353124243,2
4225,beats,-0.019247847329967937,3
8777,visa,-0.0192446698082826,2
3307,messing,-0.019136851468025642,3
2571,interested,-0.019122076132683963,2
2158,checking,-0.01905075067335248,3
5499,member,-0.01902449100336072,2
9417,112,-0.01898959396790384,1
2941,lows,-0.018908092195538656,3
10644,potential,-0.018892123825307076,2
3138,sip,-0.018796719809345656,2
7988,21st,-0.01876824724265482,1
6943,waldo,-0.01875074424339633,1
6193,six,-0.018707681520670264,2
6625,mmm,-0.01869568666176755,4
3120,wisdom,-0.018688142548866842,6
6122,rang,-0.0186848011811869,2
10899,crush,-0.018616598212861754,1
4188,knight,-0.018580200740333577,2
5725,capitalists,-0.018544620214179564,1
4913,u2,-0.018514947193263707,2
2471,wayne,-0.018477549443093627,2
6004,maobane,-0.018399133282394828,1
9879,louie,-0.018284871011006985,1
9556,procrastinating,-0.01804881476047275,2
9199,schoolies,-0.01803635381830694,1
5291,hall,-0.017914629336590764,4
4321,limiting,-0.017902510749545124,1
5634,effin,-0.017812545228395878,2
8633,permanently,-0.01778582585894738,1
5510,403,-0.01762493564596485,1
8284,snowball,-0.017512736955393744,2
7937,debt,-0.01727760511751437,1
10174,@_the_mz,-0.01721417377423294,1
7069,ified,-0.017163353419591843,1
7399,@krisalexandra,-0.017152085383412494,1
4438,weights,-0.01709991557964185,1
9785,loaded,-0.017075803375114922,1
9616,bleaker,-0.016983824072990268,1
7180,east,-0.016967619978315477,4
1655,opportunity,-0.016948739287556854,3
10855,whatsapp,-0.016944524485052584,1
3369,morale,-0.016710916935739808,1
6595,caitlyn,-0.016700089370896287,2
2553,connection,-0.016671468496957404,3
3935,calendar,-0.01664917673960129,6
908,also,-0.01658731860866823,30
10993,waved,-0.01657870362635625,1
5690,@marieosmond,-0.016508022704137926,1
3550,@tiaruggiero,-0.01644019546241405,1
6642,bird,-0.016413008252410988,3
9827,banana,-0.01638240989231353,1
2891,f'n,-0.016262092347942292,2
4641,some1,-0.01615117565605633,2
9504,buds,-0.016112697844049572,1
7520,untied,-0.016077105608570313,1
7697,appeal,-0.01599597323383092,1
5627,parody,-0.015950920906648194,1
714,email,-0.015918560801562308,8
2391,nike,-0.015851723125220485,3
11237,tj,-0.01571171447505311,1
10140,dover,-0.015604812163888072,1
10141,rewriting,-0.015428493820452137,1
3804,daughter,-0.015420348903116771,5
3012,genitalia,-0.015404498577800501,1
2488,continue,-0.015393211308835872,9
1209,bedroom,-0.015368567848179637,4
10552,laura,-0.015292643891562594,1
8723,trrying,-0.01524014838629581,1
2603,18,-0.015232408862284589,7
8312,waitress,-0.015218176147573972,1
4184,limits,-0.015181109101627913,1
8490,tull,-0.0151728488753873,1
8258,data,-0.015150144554191447,1
4791,@ashwarner9,-0.015119877073562778,1
967,compass,-0.015089062520033461,1
10966,tyms,-0.01507331147398791,1
11939,freehugs,-0.015048325649132062,1
2710,ghost,-0.015039529373271403,4
5397,fuckfrench,-0.015000342057245174,1
10920,xfactor,-0.014878846190095036,3
4777,semester,-0.014852688389371016,12
6435,honesty,-0.014829253454186633,1
9795,@r_holley3,-0.014827607728453152,1
8860,bike,-0.014805121153216999,2
2773,represent,-0.014795069579248888,2
3181,dreamed,-0.01474297255561972,1
6467,nusery,-0.014742356659774011,1
9848,stones,-0.01467658027268098,1
2036,childish,-0.014576692169761523,2
7176,choir,-0.014575803914494995,4
4621,truck,-0.014528183988273768,3
12038,subs,-0.014525894126890228,1
5508,over100,-0.014400578517129031,1
11334,@thedailyshow,-0.014349169041931148,1
4431,shiftâ€â€¢â€¢â€¢haaay,-0.014312752452348889,1
4213,they're,-0.014157808893399494,1
8610,arni,-0.014106521371257418,1
6389,controller,-0.014058775964715636,1
3040,pajamas,-0.01403012636652206,1
4926,te'o,-0.013950161862866073,1
7066,yawn,-0.01387919049873724,1
2324,gettin,-0.013847434173226869,4
7321,caleb,-0.013798093959865849,1
11673,@jerreond,-0.01367681596240028,1
8345,mirinda,-0.013591920738669439,1
2243,@aubreylerose,-0.013424504439256801,1
10580,miracle,-0.013345786129942602,1
772,situation,-0.013335023020650032,9
8924,ho,-0.013296816158306137,1
5308,wat,-0.01328015445764783,5
10561,jd,-0.013270476739204212,1
1762,inside,-0.013250341734324895,17
6361,@danielinbtown,-0.01316796688938876,1
1786,"1,000",-0.013153982602369413,2
4298,innovate,-0.013145485888830313,2
4185,dark,-0.013101768046852669,11
3123,strangers,-0.01308598489581586,1
5149,robbing,-0.013020490595757496,1
1766,bc,-0.013016899380478626,13
11894,fruity,-0.012985786427107822,1
8486,suraj,-0.012899762934983482,1
9475,@espncleveland,-0.012891681303904112,1
401,bunny,-0.012862633066501383,2
6546,ns,-0.012856690645658891,1
5438,packed,-0.012841421100128047,5
10726,41,-0.012763037944631316,1
7769,chats,-0.012675217366258639,1
3696,sorrow,-0.012654974039738113,7
9576,solis,-0.012653502836739522,2
2085,havin,-0.01265058258991483,1
5597,inspiration,-0.01264490920875065,3
10382,bringonthenextremove,-0.012598559214041852,1
1549,chunky,-0.012596182480253515,1
7846,twitpic,-0.012493636055665287,1
8737,april,-0.012466315062815406,1
4419,huie,-0.012462699438909357,1
10548,friendships,-0.012442145920665499,1
9069,seasonisover,-0.012440805591496691,1
5122,tennis,-0.012433191376626702,2
1687,cushion,-0.012420456697693682,1
