,Word,Value,Freq
9091,@rhaegal,0.007832393186682524,1
5687,@missbcarroll,0.00783535867269508,1
5798,physics,0.008162190584002119,3
8350,â˜¯,0.008238972586577145,1
4458,alll,0.00831955417429768,1
2815,@hkenzterry,0.008337531780460372,1
6595,aimed,0.008343674752172715,1
3057,tl,0.008372628862625821,1
2374,strange,0.008486236973947415,4
2849,d,0.00857769263106064,26
2005,pokemon,0.008592044978611657,1
1697,viva,0.00865357662270828,1
7280,begins),0.008696832325502418,1
3649,glorious,0.008830560890869515,2
1485,hills,0.008889110952270773,1
6544,-martha,0.009045588025600015,4
6518,stirring,0.009059860902334202,1
7747,nomistakestoday,0.009063971532454085,1
5758,todays,0.00906399421794754,1
3181,sorry,0.009157096394439138,8
3493,mclovin,0.00931651379118454,1
3086,shots,0.009370718963057639,3
5931,clams,0.009452064611381247,1
113,entertain,0.009494223311993039,1
2278,river,0.00952177377722702,2
6997,v.,0.009537796069602145,1
4808,gotebow,0.009573957515023268,1
8530,choosefaith,0.009619934117998184,1
1371,@heidihoganson,0.009651478187425379,1
3803,jacob,0.009707516193175066,2
8066,deathcabforcutie,0.009725119685080545,1
7305,precepts,0.009752606950591616,1
7957,grip,0.009869463389412237,1
6021,cost,0.009920870790215742,2
1165,insurance,0.009929888322037714,1
3643,miller,0.010065572140090467,1
8290,arising,0.010170604870407158,1
1991,crusty,0.010248718465574683,2
5901,bukhari,0.01030615495247933,1
7217,wood,0.01031980083454788,1
1181,ugly,0.010343930134435016,4
7911,bucket(seat,0.010356317276300514,1
6657,qui,0.010388144516323947,1
1614,hilarious,0.010413607819441001,4
8023,escaped,0.010459570943938307,1
1271,mls,0.01074266335384085,1
1290,crane,0.010812082315504299,1
3494,spose,0.01083181643539699,1
7411,unfolding,0.010857651497846637,1
5267,magical,0.011049785643518,1
2071,45,0.011155561978619347,4
4985,field,0.01115707492344113,7
1729,lifetime,0.011233194367067816,2
3036,photoshop,0.011361624153514004,1
7504,proportion,0.011425593825117748,1
9157,@lovingdalston,0.011523354324083357,1
2336,~,0.011535931891453374,19
4891,johan,0.011546420563868898,1
5056,gratitude,0.011666766826290795,1
5633,heâ€,0.011677146145640444,1
643,mika,0.011760484926122028,1
8733,philly,0.011804282372896992,1
3249,plane,0.011804370750318052,2
4509,buildings,0.011804701187077464,1
6185,strike,0.011881518463224671,5
8201,experiences,0.011928766889247659,2
7794,schwartz,0.011984652845961528,1
5909,proposes,0.012029373599084266,1
2945,îœ,0.012053407994174918,2
9219,wheezy,0.012077562352503873,1
1630,luffly,0.012162095262207698,1
6705,lerae,0.012198550049540478,1
5933,obeys,0.012301079385720289,1
3246,sense,0.012304361776624414,8
1102,ai,0.012360336968716043,25
8357,ally,0.012369325684964246,1
7811,pearce,0.012410458229060931,3
6614,s.,0.012425962059803189,3
7370,pad,0.012435417279903152,1
6870,loveâ€,0.012449346486200302,1
2108,fifteen,0.01248428655939629,1
9427,protection,0.012512908194269704,1
990,care,0.012686419168630218,13
2484,steam,0.01278958263062912,2
4032,learnt,0.012986670608881647,1
3301,story,0.012992174565167292,7
3708,jls,0.012994411669477846,1
8683,slavery,0.01300271162978895,1
6026,restore,0.013004925739773247,1
1129,kicked,0.013016232154990749,2
6827,@soufcentrol,0.013160511308305922,1
9395,theorion,0.013197974789259562,1
8154,kane,0.013199171870822833,1
1743,100,0.013214894571603266,7
5235,harrypotter,0.013220634871981121,1
8969,carnegie,0.01326091869170801,1
2810,bears,0.013261995536542337,2
7925,stalkers,0.013280254000993155,1
4765,schoolies,0.013362758528969865,1
4481,duke,0.0133883717954251,2
3482,messy,0.01347866284279427,2
1055,quality,0.013611512644736978,5
8696,pwgkliq,0.013614731097632629,1
41,learned,0.013650191403170706,5
7579,assimilated,0.013676391549840516,1
4810,cutie,0.013848443813844216,1
8788,kentucky,0.013947271154629888,1
129,appears,0.013967834702211798,4
3197,clouded,0.014039393553134605,2
1684,hip,0.01425382315325566,1
7024,blew,0.014342070269034751,2
9358,outlet,0.014357309002780856,1
439,scott,0.014418967470758904,3
927,two,0.01443921840277332,31
452,tonight,0.014486735367189226,71
6374,silly,0.0145213610865688,2
1042,41733,0.014575534276938612,1
4363,@siholly,0.014650584979357367,1
1573,follow,0.014680409200599724,14
4816,âœ,0.014727034414393988,1
1843,park,0.014731169246894596,5
4570,cigaret,0.01481097340555923,1
2122,waking,0.014824609235041248,3
7172,hopkinsproblems,0.014895595122607352,1
8820,needing,0.014901201029960738,1
4337,babes,0.01502424755769588,1
9346,91:5,0.015099046302004683,1
2232,bank,0.015112997534446207,3
8579,juan,0.0151747576830041,1
8169,grabs,0.015184021676655281,1
8646,hatemyself,0.01518650435006873,1
4025,killing,0.015187185926879097,7
6428,e,0.015270619425111834,16
8968,dale,0.015343302327498975,1
6420,surging,0.015470034424400512,1
7481,indeed,0.015499689004754591,2
9026,-i,0.015572882259434512,1
8924,splashed,0.015734433739544144,1
7820,pleasant,0.015756672700475916,1
3325,oil,0.015915404970400716,3
5155,3yo,0.01594185816760101,1
7670,dreadful,0.01596865559341333,3
1037,lost,0.016102576243788996,21
6074,reaaal,0.016250765327834163,1
5416,sports,0.016276749663336105,1
2621,downloads,0.01629576069589466,1
4293,ep,0.016307872633988352,3
7002,@section_88,0.01637197159582587,1
5038,forgetting,0.016441559068460232,2
8605,sullivan,0.01645685200608196,1
6231,@bibilynch,0.016504568178643736,1
6664,mossad,0.016504966851639935,1
9275,bodyguard,0.016557718054791046,1
8895,spike,0.016579973570540075,1
5609,san,0.016772371908870265,1
4609,blackfriday,0.0167735346124281,2
5555,designed,0.016954468049375372,1
9389,"""-",0.016995255674636982,1
7884,flops,0.0170502583831523,1
3312,photo,0.01716100624346077,1
8668,emerson,0.017288618951659455,2
3954,western,0.01731033519189218,2
1702,extra,0.017324373854772406,3
7660,lowest,0.01735062781024716,2
3348,soccer,0.017358427352281203,4
8341,ymcmb,0.01737723912569316,1
3369,living,0.017401136494031685,9
3266,@hishamshaideen,0.017436706828583004,1
1455,hot,0.017568173202209124,16
7673,traps,0.01761226485898001,1
6044,@caoimhesuipeil,0.01766393253472255,1
2171,stories,0.017728567300401735,2
6447,(=,0.017764367896300707,1
5906,coolest,0.018024222948836165,1
520,bristol,0.01816089166739774,1
600,.........,0.018240864157501396,2
1841,balls,0.018407753809548344,2
999,thirsty,0.018463648726491245,1
2317,health,0.01847727761511508,3
4379,riot,0.0184974562302284,4
3321,stand,0.0185419151744194,11
5752,workers,0.018631159985194188,1
5142,realise,0.018659003172020745,4
633,chemistry,0.018741213094466372,4
9496,counselors,0.018915215945699084,1
1767,coaches,0.01892187265830126,1
960,comp,0.018924278987335823,3
5998,uses,0.018933264898078936,2
8073,clap,0.019056945828851805,1
8305,messaging,0.019087675061042236,1
8813,cokes,0.0191849188944722,1
6631,facts,0.019192192824941515,2
4015,commercial,0.01923742098727955,5
167,.....,0.019271947655246348,27
911,dry,0.019292391687002503,2
7441,beep,0.019311779639525836,1
6658,se,0.01939246858075589,1
8645,embarrassed,0.019423351842258685,1
2421,bet,0.019493586924666524,10
660,very,0.01952666093432288,29
3376,subway,0.019553362539168943,2
2958,listen,0.019610523082699432,13
213,;,0.019765420987631295,47
4927,ouch,0.019791906397737858,1
4773,sydney,0.019841432423422508,1
9371,bullying,0.019846377329096547,1
7954,breeding,0.019852601594174193,1
9374,elleray,0.0198841072675697,1
5829,tuition,0.019948596988538417,1
5694,fuckas,0.01997907611841728,1
869,',0.019985600700459082,52
8956,attached,0.019989365375956115,2
303,speaking,0.02013270607779862,11
2914,billy,0.020250288341656937,1
9320,sorted,0.020279091270891045,1
2511,godfreys,0.020514463649348766,1
9273,nicely,0.020543454870987216,2
1557,ppl,0.020598304501858688,21
3992,posts,0.020688112172692143,1
1682,bachata,0.020743604177213076,1
8310,married,0.02077111287945105,3
20,small,0.020787349955255895,6
7519,chilling,0.020854716855291566,2
8375,@thesecretcircle,0.020911599573746942,1
6854,microwave,0.02094628989885268,1
6268,practical,0.020977223605635562,1
6900,tooth,0.020978482675050175,3
2824,boston,0.021047012514774824,1
3175,therefore,0.021111226873878595,3
944,unit,0.02119814182419815,2
1013,anyone,0.02120132518986387,17
673,there,0.021246539585366635,121
5241,afore,0.021272330694824492,1
8472,14-point,0.021379811207101924,1
7651,combination,0.02144163729377429,1
9179,reaching,0.021474318218278013,2
1079,staying,0.02147566935261638,6
6011,guessing,0.021478673328273707,1
590,@speechpath68,0.021517533734309834,1
3396,emphasize,0.021601666429640173,1
4396,demands,0.021664318176312383,2
525,been,0.021679204116220777,68
1515,teeth,0.021722099443935793,8
3242,â€,0.021779850477491234,11
5880,trot,0.02222535069333137,2
6396,locations,0.022247056131887516,1
7466,makin,0.022324257193937942,1
4490,rgba,0.022348071235277916,1
8739,pr:8:13,0.022387796308081787,1
554,bells,0.022403037268744336,1
5967,postage,0.022453445334320542,1
235,'ll,0.022456489705787872,68
5849,incompatible,0.022564774530326997,1
889,join,0.0225856142238723,8
2105,three,0.022614371567593685,8
864,close,0.02269678100539186,15
5463,hangover,0.022783556685004785,4
1543,said,0.022787338062202362,24
4653,customer,0.022899385947173546,3
1846,biking,0.022908142046414254,2
6000,@qweenray,0.0229100077716545,1
4733,goodridence,0.022937818549784206,1
7469,cruel,0.023000669109163006,1
7804,primary,0.02313283675952794,1
3815,racking,0.023136494061020696,1
2532,hearts,0.023139073759159863,5
369,flipping,0.0232257938343002,1
1375,needs,0.02328686645325092,7
7156,compass,0.02330592846873644,1
1615,thru,0.0234374195825728,12
7629,ians,0.02344380601475271,1
2151,happen.i,0.023446934189859575,1
3384,clip,0.023453092326331085,1
9073,wawa,0.023466347444655235,1
1845,hopping,0.023502791555353786,1
3119,@lauren_831,0.02352253719631256,1
9105,so-,0.02373038041144343,1
3253,johnny,0.023798771253358095,2
5673,social,0.023805663631568802,3
169,please,0.023849390143302118,38
4273,eh,0.02386754377478839,3
4963,youth,0.024089929669861208,1
6668,voting,0.02410043960846983,1
7142,continually,0.024111248152637505,3
3557,iâ€,0.024161332046212222,1
729,entire,0.024217388000208437,11
7176,solution,0.024279985916885415,1
246,fair,0.024326554415558477,2
8801,episodes,0.02439063719610691,1
3684,truth,0.024398715314440954,17
2802,race,0.024410971700888223,3
719,longer,0.02451059773710716,9
7112,servant,0.024522841320885492,1
8062,eyebrows,0.0246010519695488,1
4366,^___^,0.024604660681325566,1
1742,pure,0.024669392721610162,11
205,wanna,0.02487208017575041,38
6642,soudain,0.02488448718139441,1
9263,abduct,0.024959672625627618,1
1473,ball,0.02507787317997661,7
1339,morgan,0.025154200349824102,2
6445,deteriorated,0.025181389148052933,1
6841,@pinkscooter,0.025183073346669815,1
6364,powerful,0.02519748356225479,4
2793,light,0.025243523892967145,17
8901,@davidibiyeomie,0.025297593974572263,1
3505,push,0.025299374523412587,6
3518,deo,0.025359622271776364,1
5077,mach,0.025367037245719752,1
5395,matt,0.025403207764940768,2
7339,rom13,0.0254246412542104,1
1915,worse,0.02549805513745935,19
9313,midget,0.025553258384787808,1
1076,collar,0.025605240097131766,1
5485,external~,0.025608554793469462,1
2272,»,0.025731583212458407,15
2927,ou,0.02579112670463734,2
9142,style,0.025900930413797672,1
7966,product,0.025962954704279104,1
260,about,0.025991176033550032,145
5775,yoway,0.026063796024238306,1
2778,realize,0.026071868579739088,7
1773,jerry,0.026118323463956303,1
16,.,0.026172235299494202,1721
280,bitch,0.02619745020428225,18
7729,shared,0.02620221524966261,3
893,cont,0.026217254954104364,1
8406,loses,0.026267999024941324,1
5290,allowing,0.026269613076681873,4
381,tool,0.02627689741372162,4
8252,soft,0.0262971331198908,2
3713,freely,0.026326658356543034,1
311,¦,0.026344783433180658,8
4467,boutta,0.026384729207192953,1
1942,nh7,0.026445898775812465,1
2737,uncomfortable,0.026490570060308954,3
7063,@cosmetichappy,0.026535498444376155,1
7703,spartans,0.026567173046302517,1
7456,loadsa,0.02667128791111832,1
4801,algorithms,0.02669726157955487,1
1819,@fatalfellow,0.026791379421403208,1
1415,try,0.02679383358790618,21
5103,2011,0.026853158385050993,2
1002,water,0.026866049655430414,12
2404,grandmother,0.02686616134179805,3
7517,jones,0.027029238715590292,1
4247,works,0.02705791805275463,6
24,and,0.027128433123433934,1089
9311,lover,0.027185824565334055,1
5078,fixing,0.027240206680322728,1
705,ignore,0.027318291554308108,9
3344,trending,0.02747961182457576,4
6783,prepare,0.02748422795745805,1
5220,familiar,0.027565382872616114,2
5900,sahih,0.027655509511679555,1
2037,hated,0.027737547885371076,1
434,study,0.027959938153497683,15
200,vid,0.02797787934400814,1
1201,forsake,0.028015599741985545,1
6122,t/,0.02803978919391755,1
4461,sets,0.028043456193858014,5
2806,worries,0.028096064020899342,3
9265,coin,0.028164292807246236,1
19,the,0.028276937265816655,1495
5982,chem,0.0283264119124646,1
6603,level,0.02843287745463592,7
5013,waited,0.02854430693484536,2
5841,gender,0.028580028233540535,2
8,i,0.02859203841193698,1615
559,itz,0.02868462401438468,1
3514,ev'ry,0.028687014737243957,1
7076,ingrained,0.028688590337136777,1
7186,contribute,0.028746141522689155,1
7357,latest,0.028767582716327903,3
8205,separately,0.028784198353939434,1
145,sometimes,0.028827266963384994,18
8915,paycheck,0.02893481534193902,1
4589,v,0.02907692683453622,5
862,fb,0.029263420193829447,15
8455,silenced,0.029276696636615418,1
1142,stint,0.029340356332016426,2
649,lã,0.029445285454143773,1
2769,goin',0.02946744346483633,1
3714,hum,0.029492614976275842,1
8351,delete,0.02950653177482445,1
8225,updating,0.029557816306256812,1
1816,word,0.029565094818113015,25
6661,comme,0.02967500972198537,1
8355,âœ”yes,0.029774242706988967,1
5509,b4,0.029821861628123243,7
2920,somebody,0.029832491376120242,2
6942,outsourcing,0.029873174753464567,1
1136,supposed,0.029903466457111585,14
5081,ajax,0.029935266248463155,1
6325,miguel,0.03004729582971915,1
2955,@jfunky9876,0.03007921789834206,1
3618,4your,0.030142694518770122,1
7353,viewers,0.0302226563457256,1
4168,aish,0.03036224256886879,1
1314,gas,0.030573865985534854,4
5002,stink,0.030577794388830626,1
6621,dvds,0.030707129378052665,1
2322,saying,0.03071730104645324,19
738,could,0.030723490927938125,49
8667,waldo,0.03072642362921998,1
8304,development,0.030755911528022012,1
3227,@jiffyrockets,0.030845004306506024,1
1419,-____-,0.03086617372612664,4
5795,realising,0.0309366777978633,1
5295,swift,0.030941113316102622,1
8586,o_o,0.030963431883561654,2
8584,wootwoot,0.03100888741317289,1
3005,accept,0.03104719894701923,12
219,(,0.03109802629350895,63
1321,ows,0.031115162090773092,7
7903,havecourage,0.03119376889499432,1
7999,marquez,0.031200047503619682,1
8990,herself,0.031201954865286204,1
7939,sayin,0.03130383106190145,1
760,chuckle,0.031311425114243605,2
835,limit,0.031349612595301786,3
9138,battered,0.031407104193600356,1
1372,choose,0.03141632597592592,10
65,start,0.03146083717161383,39
2155,thinking,0.0314658714132612,21
8284,chopped,0.03150920775156307,1
8463,-franklin,0.03155295953755985,1
7723,tigers,0.03158096487603516,2
4783,khan,0.03167927679082097,1
42,play,0.03169520660228907,24
9493,goals,0.031718400504592785,1
497,some,0.03173847222396014,85
163,again,0.03175134098163293,47
8492,@housh45,0.031758300850007734,1
3593,snows,0.031807582848395306,1
3072,attempt,0.03183745916992704,4
9253,@4p_marketinguk,0.03188871865867189,1
954,fucking,0.03197989785061108,26
4984,alabama,0.032038610290492535,2
9182,averted,0.03205596762599813,1
7858,censorship,0.032101389429243454,1
6418,conquered,0.03224714150506795,2
1714,sound,0.03230310270119235,10
854,major,0.03231643535020917,5
8603,keepin,0.03238278143530629,1
3504,mr,0.03246081387378169,5
6987,propel,0.032490350763960535,1
3782,pull,0.032500829374388765,8
5754,tumble,0.03251526831096559,2
8621,retaliate,0.0325225825564529,1
3554,cale,0.032541528823443716,1
745,after,0.03259032320195211,58
9054,woot,0.032598757285306174,1
8821,inhaler,0.032602916866577986,1
5170,edge,0.03265118166224157,2
1189,name,0.032728110655203015,12
4727,discover,0.03277678073567569,6
268,need,0.032787525623996006,54
8944,ilovemovies,0.032797144931941025,1
86,yea,0.03285579313142657,6
2988,smoke,0.03285804990785326,3
3551,1:8,0.03293996625028952,1
8469,details,0.03297251579218641,2
4796,impending,0.03299453477081764,1
119,-,0.03302512245592057,158
3060,@cravemith0ughts,0.03303016128679387,1
5719,dhat,0.033139920122453606,1
1575,win,0.03317673531882706,20
1934,hostility,0.03321895017626217,1
1689,thunder,0.03327083630705705,3
1782,spoons,0.03329246104830245,1
7003,stare,0.03337820518744244,2
575,live,0.03338859705628997,56
4422,vdd,0.033442296816404864,1
8580,blockbuster,0.03351780993488601,1
3555,glendening,0.03361624485802228,1
5007,em,0.03362653801838901,7
111,'s,0.03364459317447149,416
3217,noses,0.033668985893057744,1
3704,seat,0.033674806333843725,5
802,spot,0.03384543703656925,6
6856,dozen,0.03387944818209924,1
3591,ms5,0.033895786788345345,1
9483,straightway,0.03398820111608757,1
7423,dublin,0.03412351437030917,1
2250,chris,0.03427379892031788,3
685,too,0.03440579536247361,82
8771,tkbk,0.0345001234046853,1
6706,mack,0.03450415865544709,1
4170,kau,0.03460349815213709,1
1023,rt,0.03466605354538673,99
577,wana,0.03473049243726824,1
4137,spring,0.034739049214410324,3
8126,irrational,0.03474200999932969,2
8329,@chancock1992,0.034764191461879645,1
221,),0.034804368289321715,65
7311,lows,0.03487819477883716,6
1332,chicken,0.03496041096197436,2
249,players,0.03507661525125945,5
5972,@erin50michael,0.03517975010605201,1
7552,household,0.03518132524260409,1
3984,depressed,0.035192127865751134,2
3438,interesting,0.035199685420499574,4
8707,forbid,0.03531183519251451,1
7344,drakeandbirdman,0.03534285505047344,1
9147,hides,0.03535997319288816,1
7792,postpone,0.03538052354681958,1
375,around,0.03539233168120545,45
8227,bios,0.035405387055039456,1
1683,salsa,0.03544158836190757,1
6442,blatantly,0.03545369349326745,2
6944,firms,0.035575835272809636,1
4991,hits,0.035588278515744184,3
7267,flick,0.03565262559026873,2
5425,agony,0.0356735006448174,1
4227,slightly,0.03570424017826988,2
2159,fuckinf,0.03572490539381035,1
37,na,0.03572512355298872,58
593,least,0.03575600731871125,17
