,Word,Value,Freq
4713,cafe,-0.02152541358281368,3
10152,1.employee,-0.021490705002991398,1
6839,marked,-0.021455856436678467,1
8030,shoes,-0.02135871165891491,4
2564,small,-0.021339707365051867,11
2011,conference,-0.021335174563519948,3
2214,matter,-0.021314391367413706,7
3766,thru,-0.02125819536907536,6
449,motion,-0.021249007032059685,3
9682,comp,-0.021240017344412714,1
9983,doors,-0.02123277070554622,2
6538,polo,-0.021217520771855805,2
7290,@sirfat,-0.02119712574143096,1
1296,certain,-0.021176524584611188,4
4394,realshit,-0.021168794066478785,1
10283,associated,-0.021130764041679333,1
7120,netflix,-0.021113659842290307,4
2674,case,-0.021106010929682013,9
6191,aw,-0.021060674329858652,4
5340,boyfriends,-0.021040637408613894,2
8924,motd,-0.021000573638325137,1
6986,became,-0.02093062515873026,1
4733,creighton,-0.020921433357369124,1
2749,letter,-0.020867239365382866,7
7516,capable,-0.020808723972816145,1
10011,meshy,-0.020705273315005185,1
5051,humor,-0.02069915417382325,4
8743,gate,-0.020678712948946035,2
5130,dressing,-0.020597149414877336,4
186,football,-0.020589332817920872,13
10969,mls,-0.020539725416139805,1
366,sometimes,-0.020514478686457806,17
8075,8.2,-0.02048218529091954,1
8055,@mrpatulski,-0.02045908790247398,1
1209,free,-0.020404530695836233,18
5810,circumstance,-0.02032296140591375,1
4179,envy,-0.02031189562089729,2
6931,magazine,-0.020300836097719998,5
8822,above,-0.020276271161113094,2
766,under,-0.02027356507656333,24
1742,mrs.,-0.02021256141027327,5
3908,select,-0.02011970814517601,2
4664,bros,-0.020097795194787882,1
3563,played,-0.019995868236028835,8
4078,~richard,-0.019995628876402598,2
1893,tweets,-0.01996697313109865,12
9166,aha,-0.019929050240062522,1
1546,especially,-0.01982011944733376,12
2922,answering,-0.01981147332854094,3
7894,sheets,-0.019743149908722096,3
11117,mee,-0.019715632357956203,1
8138,yoh,-0.019652630488797673,1
1021,umbrella,-0.019538279504917093,3
3737,benefit,-0.01953175555904129,1
9504,odom,-0.01948076402675518,1
651,buddy,-0.019416149667072707,5
3651,darn,-0.01937024820934327,1
9311,beef,-0.019339345264145234,1
9452,pinkberry,-0.019339237348266272,1
2249,dirty,-0.01930300460162552,4
5812,nd,-0.01926558930600253,6
37,test,-0.019243663393264675,31
4393,sharp,-0.019219416467883898,2
1552,covers,-0.019211441047421285,1
26,aaa,-0.019163355450958847,2
5125,pumpkin,-0.019161693518406818,5
3493,soooo,-0.01901467241322728,6
4209,cullen,-0.019008832703563044,1
7986,et,-0.01897906323892133,2
2508,witchu,-0.018936632661612746,1
5705,@fahimav,-0.018878407487966244,1
6833,promise,-0.018743113615816712,3
3599,aka,-0.018736854834658874,2
2589,today!!!!,-0.018717576972687274,1
2488,problem,-0.018711935676310732,6
3678,lawn,-0.01863696931201788,1
2880,cap,-0.018485081581786543,1
10652,2o,-0.018453099313941845,1
9057,fence,-0.01837204669100493,2
7425,tonga,-0.018321361164028896,1
7403,squirrel,-0.01828571831231367,2
6144,eastenders,-0.01825220288937915,1
9167,exggerations,-0.018133868719754476,1
5686,pac,-0.018074714063425923,1
2540,misspell,-0.017898429461527227,2
4818,infectious,-0.017844174722176368,1
1087,yr,-0.0177475264522851,3
6859,sketch,-0.017738115545207222,1
10695,4oo,-0.017693222346778725,1
2232,pot,-0.017610625973885147,5
4910,uniform,-0.017538552554205143,1
689,wana,-0.017534038739780683,3
331,train,-0.017528879954024666,10
5824,dramatically,-0.01748439669825321,1
9489,@wesleywes16,-0.017452135458836893,1
9290,usual,-0.01741575631165056,2
7692,brighter,-0.01727890478314925,1
1920,happen,-0.017243651032487324,20
9493,besties,-0.017128742418516297,1
664,postpone,-0.017095353526437998,1
1119,coz,-0.017068275718593207,4
9176,kidslovelatin,-0.017036997171480127,1
9869,-______-,-0.016975207386043578,1
4185,account,-0.0169461086053933,7
9484,413,-0.016888539350124684,1
8734,trunk,-0.01687555962628566,3
10611,@mauiwowie26,-0.01685766102911687,1
2840,military,-0.016708878719115028,1
6418,responding,-0.016645063874788615,1
1525,mixed,-0.016617274829210358,3
3669,gill,-0.016260110128352337,2
8094,phantom,-0.01602131910186534,1
7078,nandos,-0.015974494636769795,1
8204,corruption,-0.015849113488222745,1
11095,bundle,-0.01577732269439059,1
6341,traditional,-0.015559748151877056,1
10183,32,-0.015494352993334227,1
7264,good-,-0.015376424065641603,1
10539,phineas,-0.015212664167527368,1
9349,mlb,-0.015154395027900221,1
1774,computer,-0.015146862970375674,6
3657,silk,-0.01513003269904625,1
9918,messy,-0.015015765069240745,2
1412,x,-0.014948615090883846,19
2397,wowzer,-0.014926750673103284,1
4819,cracks,-0.014860832736460943,1
2778,starvinggg,-0.014826094893076014,1
8276,bruce,-0.01478994003928972,1
2257,pretend,-0.014778816726994576,3
559,10,-0.014773442295393372,24
1346,eleanor,-0.014757222625729892,1
6075,mi,-0.014756057645886306,2
8682,shoutsout,-0.014707234315852125,1
8932,contacting,-0.014697782864329498,1
1045,doc,-0.01455464049859697,4
5298,opera,-0.014372954764220841,1
3758,fixing,-0.014293060099380523,3
3652,destroyed,-0.01420255815584714,1
8090,excluding,-0.014191790323230744,1
7127,voicemails,-0.014182259572317057,1
7517,obtaining,-0.014115569621300538,1
7969,â˜ƒ,-0.014098586248655495,1
7694,outlets,-0.013966052127234889,1
6277,hire,-0.013928561071060013,1
5392,casino,-0.013909933957434076,2
10656,saga,-0.013797031854996557,1
7335,va,-0.013791600758155763,2
8140,mickey,-0.013683600225982704,2
8614,dud,-0.013677310037518606,3
1765,singing,-0.013656253435199904,8
3902,a.m,-0.013498335407334715,1
3447,excepting,-0.013492963296950058,1
2862,tweeters,-0.01340451780258714,4
10792,meaningful,-0.013346223768302214,1
8383,skip,-0.013334779158193973,1
6683,involved,-0.01331639050408075,1
712,country,-0.013284959925661506,8
4938,sang,-0.013257120630506089,4
1046,neck,-0.013238023180120935,2
4215,tits,-0.013223135250632822,4
946,seasonal,-0.01319953864562707,2
5735,sauna,-0.013156329000162482,1
1281,legs,-0.013125014140039398,5
2898,heck,-0.013115592392375147,1
293,;,-0.01311254448562875,46
6490,import,-0.012956195392200021,1
6390,cont,-0.01293815894857869,1
3731,5th,-0.01290133014227468,1
8050,jeff,-0.0128811351889851,2
7292,pretending,-0.01279287987715539,1
3214,dvr,-0.012689050287672476,1
4080,nixon,-0.01268489334244192,2
2256,stage,-0.012569436401147036,4
3466,xx,-0.01246163336873958,7
3585,gone,-0.012423630721329825,19
6795,wires,-0.012395582310840701,1
2630,important,-0.012364443211332132,5
3752,aswell,-0.012330537945155762,1
3328,im,-0.012258031849329514,8
5603,pussy,-0.01217447512664912,3
4323,anonymous,-0.012173202368633548,2
3643,comments,-0.012162566638817256,1
4437,uncles,-0.012107074709532914,1
6926,@mzdiva67,-0.012048052700113138,1
10670,astounding,-0.01201502877182121,1
2018,college,-0.011847054222561543,24
10836,incorrect,-0.011843071544306059,1
251,probably,-0.011698097769530628,19
8556,didnt,-0.011668309246796163,1
4863,bear,-0.011648470888181434,3
9204,@mimimurguia,-0.01163093322336023,1
5685,tall,-0.011590437600430346,3
1937,open,-0.011530355292204303,30
2971,form,-0.011421743679477125,3
2634,indoor,-0.011398122460686286,3
8418,divisions,-0.011005399104625672,1
4004,gaga,-0.010678841064329656,3
5217,yep,-0.010675535758771625,2
9128,@russellburn,-0.010618702385974897,1
1921,euro,-0.010586614316518899,1
898,@toop99,-0.010555379061181341,1
8793,lifts,-0.010418691972062502,3
69,homework,-0.010244941886159722,28
5963,=),-0.010204522930195664,4
4029,understand.â€,-0.01018026151495097,1
5347,morris,-0.010113546563159409,1
770,thumb,-0.01001498157494259,2
10876,dept,-0.010005006309879239,1
5307,2&1/2,-0.009995475424997034,1
10273,vox,-0.009986623591700163,1
7514,logan,-0.009814893205400813,2
6004,qualityfilm,-0.009774873703658416,1
2592,ma,-0.009695010336942143,11
7282,rally,-0.009624506328180077,1
1505,union,-0.009512146695672047,2
11155,deffos,-0.009505914667330558,1
8507,youyouyou,-0.009408267061709821,1
6158,dangers,-0.009355752937615378,1
9690,advisor,-0.009296686187488612,1
5456,slipping,-0.009279230626694753,1
1334,iphone,-0.009262275718184946,13
4386,swimming,-0.009251263906370188,5
2301,lean,-0.009225644896857899,1
4131,lecturer,-0.009197143239026408,1
8931,associates,-0.009188432535913275,1
4686,savecommunity,-0.009041805238821164,1
10080,@jillian_mcnamee,-0.00902952309115447,1
7013,signature,-0.008988899709399662,2
313,chem,-0.008986892992278797,3
6992,awkwardness,-0.008933048469675686,1
6184,slot,-0.008926088742255653,1
4669,40,-0.008878349122949727,2
9131,forsure,-0.00883409353558029,2
9597,rocking,-0.008805721442230682,1
8308,cum'n,-0.008804729784228298,1
8084,yard,-0.008804663643367858,4
5222,illwatchit,-0.008789431182461296,1
3091,tyres,-0.008752793609781968,1
7818,hurtsogood,-0.008750461154246242,1
10013,tier,-0.00872551253903069,1
4673,evil,-0.00864495134417947,5
3126,fans,-0.008611722778720179,6
5557,discontinued,-0.008572926466222496,2
2859,maths,-0.008542324393170193,7
8770,dearest,-0.0085338418381979,2
5481,noshame,-0.008505130888456003,1
7273,chamber,-0.00849435122400083,1
4776,cereal,-0.008483108965896899,3
327,threats,-0.008234260220305963,1
10843,1:34am,-0.008192666049924156,1
7133,breakdown,-0.008161116921953135,1
8280,clip,-0.008146713327161208,1
4183,log,-0.008130320709333972,2
226,jim,-0.008122508135819988,1
578,startin,-0.0080165267840447,1
9042,convenient,-0.008007968119011492,1
1098,da,-0.007989512501813203,8
9998,survived,-0.007914690113986093,1
643,fruit,-0.007789160644914784,9
348,cancel,-0.007703845719259417,4
6292,surround,-0.007541781207107287,1
9751,rectum,-0.007482047845757437,1
901,sat,-0.007332733729420476,7
1180,sorely,-0.007305139632679636,1
414,stance,-0.007241448078482297,2
2137,tara,-0.007140693353661076,1
9116,â£250,-0.007138844186913407,1
7708,awhile,-0.00704030841084247,1
7324,@oohjordenn,-0.0069959734580062605,2
7037,excuses,-0.006947092924257603,2
10746,sprouts,-0.0068733556751627775,1
10559,exotic,-0.0068272531024491726,1
6155,sisters,-0.006806137747331739,6
5344,provided,-0.006799712729185875,1
474,'ve,-0.006769959152908344,84
5657,pile,-0.006766817283536949,4
11011,jose,-0.006763456421987605,1
5400,egypt,-0.006759433857118256,3
9093,athletic,-0.006565198715827047,1
7229,universities,-0.0064906421225670195,1
9701,gourmet,-0.0064802236062365196,1
4720,element,-0.00641972642140802,4
2725,cousins,-0.006407629999657049,6
5015,holding,-0.00635795976667973,2
9801,buffalo,-0.0063245524876953535,1
2980,stuff,-0.006301233758879076,27
5778,flawed,-0.006235898726321115,1
8907,hannukah,-0.006151482333142886,1
6374,fellowship,-0.006147165217493506,1
3308,lycka,-0.006141874907539285,1
9861,varied,-0.006001456030486572,1
4729,ballot,-0.005879720955284446,1
4811,â˜º/,-0.0058406765620750145,1
6243,bathtub,-0.005817170540095305,1
669,disappointed,-0.005748721333779919,4
9947,stacey,-0.005739050849377758,1
6353,tub,-0.005712392499098114,4
5237,simba,-0.0056914372565073645,1
7003,rape,-0.005685257524178228,10
6,interviews,-0.005652381004284976,1
3724,momma,-0.005640872423286945,5
5022,shelf,-0.005597961903592512,4
2441,holds,-0.005522978187205245,3
4418,decide,-0.005431313937424744,5
2538,@twitter,-0.005376368715392525,3
1264,survivors,-0.0053363650851303845,1
4280,some1,-0.005261663137430525,3
2758,idgaf,-0.005152963012292039,3
799,vhs,-0.005141131073665484,2
8991,patrick,-0.005139929167115446,1
9503,gasol,-0.005068848336207632,1
8651,bands,-0.0050138586950663755,1
10430,didntseethisonecoming,-0.004973771544359351,1
1141,shatter,-0.004827994077317117,1
7050,b4hand,-0.004772275784293789,1
1820,affect,-0.004763184844495509,1
4746,lankan,-0.004728835988906735,1
5486,unrepairable,-0.004711379907468937,1
6002,totheface,-0.0046354567933708235,1
9221,@dbenningfield21,-0.004575674776586949,1
10470,travis,-0.004498373937118411,1
4359,comic,-0.004494927983201703,2
3718,chicken,-0.0044446686412058746,7
6106,clown,-0.004300826741512292,1
3465,younger,-0.004299112246777093,3
10355,amos,-0.004227739977997055,1
8389,buttttttttttt,-0.004168483518407207,1
10536,bryant,-0.004114223943312755,1
10305,@brianmcclean86,-0.0040190560922694265,1
6223,cal,-0.004015975569601602,2
9329,torn,-0.003957917790727225,1
440,finally,-0.0037886389813651094,34
8115,noo,-0.0036547727138388345,1
10562,knockouts,-0.003612993057780567,1
8782,picky,-0.003604347591091517,2
9148,work.ugh,-0.0035489701119321426,1
7163,typing,-0.0035434031844889385,2
1586,increases,-0.003504578899270078,2
4772,pluck,-0.003380973450893776,1
1991,accident,-0.0032685099914023983,3
9688,lane,-0.00324188686133618,1
3339,lke,-0.0032409887222345363,1
1009,workouts,-0.0032326771660198595,1
7624,conversation,-0.003042635700803653,2
4701,phobias,-0.003033292895561812,1
4934,flew,-0.0029859175737629307,2
3762,touch,-0.002966260615653099,5
7526,viewing,-0.0028720848758831147,1
9295,isabel,-0.002867022385335812,1
6347,trashy,-0.002840016413330204,1
1993,headphones,-0.0028352735876021828,5
5748,aa,-0.0028118001718848017,1
9795,whip,-0.0027640731223308366,1
5950,t1,-0.0027628618395966987,1
2947,pastry,-0.0027400609685814615,1
2594,......,-0.002708007599898385,17
6170,yum,-0.002621420275371003,3
761,pizza,-0.0026143356357305877,11
5563,short,-0.0025940166263635628,4
1181,missed,-0.0024933857220210422,14
5453,dawn,-0.002445584976497106,7
8848,chilling,-0.002406270153432816,1
6107,rare,-0.002344132917294475,3
10820,inn,-0.0023100320688696696,1
9732,locked,-0.0021100128582428193,1
10105,absent,-0.0021068135177475652,1
1874,situation,-0.0020581679566054425,3
9540,route,-0.002055344122674406,2
6666,wkend,-0.001989724166810508,1
8319,@speechpath68,-0.0019545321650163497,1
4696,clearly,-0.0018915374500507176,2
1000,yow,-0.0018112448681955745,1
10323,mars,-0.0017997190460591716,1
8732,dhere,-0.0016602632957020552,1
1345,face.â€,-0.001641813038975213,1
9445,packages,-0.0014828265149664302,2
676,version,-0.0014648407068183886,7
4979,csr,-0.0014430555951460075,1
9031,preferably,-0.0013739466017553205,1
81,debate,-0.0013595113957787473,1
10224,surprisingly,-0.001329269859831058,1
7884,oshit,-0.0012392720251028777,1
2044,via,-0.0010723425341006797,6
4628,afterwards,-0.0010158714884049248,1
306,3,-0.0010138266390041881,52
4102,ve,-0.0009490356895797359,9
2401,unknown,-0.0009236287935218412,4
131,4th,-0.0008909387932282825,2
9627,develops,-0.0008510641451580929,1
3406,7th,-0.0006901377372286743,2
3634,becomes,-0.0006829677223011984,1
1153,phone,-0.0005090477948103514,35
993,office,-0.0004345571688008583,14
5383,offering,-0.0004013751215144745,2
11138,stfu,-0.0003831848775569975,1
1887,cell,-0.0003016364211176875,5
2006,list,-0.00029838098918321353,16
4039,@sare_jae,-0.00027249902114336033,1
3271,@mad_kat1000,-0.00011371838082618879,1
2702,cat,-0.00010156800421343148,8
5128,latin,2.0516426380720598e-05,2
3092,challenge,8.927113392013612e-05,3
9739,ron,0.00011014614608869583,1
4890,@inasar,0.00011317726569404218,1
1969,weird,0.00013007387628753228,10
6175,juz,0.00015530527751370787,1
7042,voucher,0.00022855365850771303,2
2513,woken,0.00023239676388726407,3
4300,sharing,0.00026021160913049235,4
10750,tribe,0.00034276347293039504,1
2274,types,0.0003536861577504366,2
8024,@annmarie_pichi,0.0003656721692026424,1
7529,reader,0.00047898525469185004,1
4040,ha,0.0004889451759318495,10
8982,voting,0.0005532205630188612,1
8936,shops,0.000683328516557568,1
4143,throughout,0.0008448406766620592,2
5704,hunting,0.0008971562482601945,3
109,=,0.0009238158325201284,27
4154,bushs,0.0009312860855016369,1
2287,wildcats,0.000933935841967215,1
6235,skirts,0.0010025155201398403,1
10760,macdons,0.0010748878398585543,1
3995,mess,0.0010756992384696406,5
5500,apartment,0.0011038808390445621,6
2819,timothy,0.0012184020823245018,1
8947,wee,0.00122105340352962,1
1574,possible,0.001323429038953619,5
3220,gestures,0.0013261328758374048,1
7390,woooowww,0.0014549986523466202,1
4986,mmmmm,0.0015268158464944413,1
5503,local,0.0015322503714238652,3
4327,various,0.0015549140045393133,1
832,necklace,0.0015574424740481725,3
8133,dar,0.0016277937536468695,1
10837,@damn_its_nikki,0.0017020715262836411,1
4629,waitrose,0.0017439058005903618,2
562,4:50,0.0017549951818734838,1
1576,¥,0.0017636305941719534,13
1847,zip,0.0018695421108510949,1
4787,ny,0.0018866976333289283,6
4440,hillbilly,0.0019245479435230917,1
685,ceo,0.001934725011691813,1
5488,loose,0.0019857724434767404,1
3827,tune,0.002004083467561405,7
2294,meets,0.002008311226095216,1
10763,shades,0.0022386261302479423,1
7929,mandate,0.0022571782533667983,1
1516,bus,0.0023254158530458665,18
710,favorite,0.002325537160213009,19
10390,puffs,0.0023316835279643122,1
10479,@dround242,0.0023522719109774354,1
178,2,0.002367764879082856,92
10061,@p90xer_4_life,0.0024002514949639786,1
2038,power,0.0024050423504818176,9
9226,dms,0.0025141837777664716,1
1440,min,0.0025257995305347364,8
9999,attend,0.002590894265001124,3
1725,response,0.00261353489351044,4
1956,pill,0.002635700924531699,2
8645,indeed,0.0026496991273498166,2
1587,hunger,0.0027750447987920273,2
1716,together,0.003051442038746261,16
7430,hun,0.0030817929648250114,2
5578,straw,0.0030989605792716146,2
5597,components,0.0031299757973958014,1
2967,sync,0.0031951171620418274,1
10508,sinclair,0.0031962182730206883,1
8314,cruise,0.003243057928962697,3
314,sarcasm,0.003250778020735763,8
6544,.ouch,0.003302968504091605,1
2169,creepy,0.003311119281887193,5
6037,en,0.0034008841377040737,4
10785,belfast,0.00346761741722643,1
7420,manana,0.0034695048144149365,1
8745,@g_reg06,0.0036136619243702928,1
9903,operationshoebox,0.003638361025454895,1
6709,@missbcarroll,0.003684270541817386,1
47,performed,0.00372988064657242,1
7827,@nicolehofner,0.003770088695185553,1
7274,@overdriive,0.003789192962063176,1
6430,ghost,0.0037915645041204094,2
4311,purple,0.003853315148361467,3
111,4,0.003921882833564427,48
931,1st,0.00393012106360098,7
6717,law,0.003941295558670402,7
5787,mistaken,0.003977840691831428,1
923,vacation,0.0040357449008255365,7
8446,barber,0.004073576805966789,1
8352,ambassador,0.004115674766959537,2
10775,@mattnoblitt,0.004172618691852512,1
3564,trade,0.004275412255939949,2
6342,media,0.004283966514644843,2
5876,presence,0.0042918287000218,1
6061,yo,0.00431235937974839,6
2578,specific,0.004354273551794539,2
1740,stint,0.004404601336274361,1
10085,drank,0.004453215495779463,2
4590,bedroom,0.004635830229063346,4
5021,exceeds,0.004758514867430429,1
1309,bollywood,0.004796776196622055,2
3164,begun,0.004820243872610555,2
5547,rachel,0.0048650973227901744,1
2207,students,0.004874483856434647,6
10828,believing,0.004997386513490639,1
1077,glee,0.00504893668878099,3
8079,refund,0.005072525856819425,3
1674,snuggle,0.005110469002563147,2
