,Word,Value,Freq
1691,slow,0.003303332225196839,68
5562,foremost,0.0033362760298871787,10
8491,beam,0.003361536218544102,9
2194,16,0.0033734947521937494,92
5436,=,0.0033794274797586455,24
1869,fat,0.0034088736214098352,16
2634,screw,0.0034375912689180352,58
10017,forensic,0.0034846769664587055,1
7446,gamepad,0.003494428564658489,2
10999,bakugans,0.0035353419059404034,1
10269,revolving,0.0035428072328015283,4
4843,ethical,0.0035494650953522494,1
11280,muscular,0.0035576053307946926,3
4298,secured,0.0035746593050062607,10
2929,pasted,0.0035962486291567716,4
11317,paw,0.0036534303539228073,9
559,last,0.0036596308512155096,699
12302,amuse,0.0036607573329109646,6
4733,towel,0.0036819103670357976,18
12392,.they,0.0036895992210321665,1
6177,textures,0.0036956821409886756,15
7464,sales,0.0037110716851352817,18
1032,olds,0.0037352274509376815,203
2517,mask,0.003742205601182408,26
7043,nuff,0.003748542099336484,2
3435,superman,0.003762912482725418,23
3959,elephant,0.0037965313309622365,36
13974,mole,0.0038007838543392086,4
12268,11x11,0.0038121830167116705,1
4030,third,0.003830855181654775,90
8311,pearls,0.0038525336957505804,4
173,already,0.0038655005126611197,509
4183,slides,0.003894585570580428,70
12070,petey,0.003909969441311459,1
8585,competitive,0.003916979732212698,22
1919,:(,0.003959508842257038,49
11712,jobi,0.003989751685188538,1
10357,11yr,0.003999934313048927,1
8468,laughter,0.004027590367489939,18
9991,windchimes,0.004059804575381555,1
5943,unpack,0.004090274490175044,6
6089,snug,0.004113697236610326,19
1315,original,0.004115687022071645,365
7519,packages,0.004134338381807554,26
9522,misrepresenting,0.0041477434206056985,2
10808,solving,0.0041797980139971274,38
13573,hedgehogs,0.004190703304612933,2
11607,m.h.,0.004221958256823283,1
13004,5.pro,0.004235645634411757,1
12014,christian,0.004257212153451032,5
6578,road,0.004313432835989766,44
12555,finely,0.004317272940637389,3
822,8,0.0043291138708150415,440
4882,partial,0.004363470389404219,7
6472,french,0.004376114829670767,10
9551,vitamin,0.004392888620261357,1
1830,mouth,0.004401202675350224,198
3037,rotor,0.004449400195581113,20
10351,llie,0.004478169192610938,1
13194,slaying,0.004526514864150645,1
577,gets,0.004537887966780294,731
2813,accommodate,0.0045415634277598356,8
12181,emily,0.004543759633925045,2
9303,environmental,0.004546939713575535,3
6232,confirmed,0.004582672571747593,3
97,sized,0.00460246094285449,138
13771,locating,0.004611564499466437,2
12459,coating,0.004657890833354731,14
1723,creature,0.004674036685634179,12
11976,jasmine,0.004708143674570842,4
11041,youngs,0.004714057245699153,1
13496,blurt,0.004715000123392186,1
4699,reluctant,0.004771640091918189,8
3848,demonstrating,0.00477529752508517,4
6969,slate,0.004785455572070843,1
11871,blooming,0.004810843527277772,3
13204,perceptual,0.004817466175583662,2
14158,remo,0.004826058258988686,4
10516,walked,0.004854694775536766,20
2166,elmo,0.004871380159809917,73
8536,artifacts,0.004880758041229755,2
10881,injustice,0.004887491997681528,1
12280,expansionis,0.004897105501452115,1
11609,1\2,0.004904607854374202,1
1158,hang,0.00493055436804398,133
495,'re,0.004933143320060797,597
1023,indeed,0.0049352102814634626,31
241,looking,0.00494462823811033,781
7575,intentions,0.004988399498640115,3
6258,speak,0.004989269969574823,34
3144,airplane,0.00499059656262961,33
4909,pulling,0.005011157512466863,95
11883,phillip,0.005025069773077582,1
849,pay,0.005034376127252019,233
664,',0.005070476230443622,471
7419,mack,0.005073131696606479,5
7298,messing,0.005074936226238603,10
7634,flybar,0.0051066797238050465,6
1986,doodle,0.005116864981547806,25
6992,generate,0.0051343046339740045,9
11537,lists,0.005169868926914123,4
10654,medieval,0.005215026791438908,7
925,deserved,0.0052376436112498885,1
9452,charades,0.005268731914841368,8
12422,concentration,0.005271728088293178,5
1464,glued,0.005320634681972351,79
11699,quietly,0.005326053564284093,11
3430,slight,0.005327120647804884,53
8104,fins,0.005352335046881009,8
7975,joey,0.005390176087214879,1
12472,jose,0.005420394850958628,1
12762,quaffles,0.005499274065576973,1
5111,flushing,0.005538506752555471,8
2307,hear,0.0055430623587869425,174
12381,hagrid,0.005560880544368469,1
5682,sleeve,0.00556097398159842,13
4187,properties,0.005561081830206614,10
4836,carpeting,0.005625279317597658,13
663,dating,0.005693665879192548,9
11348,western,0.005739840628067178,5
13516,whimsical,0.005776550395398296,4
6897,vision,0.005783290488114432,10
920,odd,0.005794596805774687,53
12878,emma,0.005816144722047925,2
7422,fiddly,0.005828086075575698,3
338,mini,0.005846869743832076,117
5208,bbq,0.005860487237451325,5
8770,backdrop,0.00588549633346521,7
379,ago,0.005893063066057723,288
13537,diego,0.005900748822457752,8
4895,37,0.005929723709414206,4
13247,gm,0.005941764394801366,1
2353,kre,0.005949874983358871,18
4205,bowser,0.005960771487449649,7
11578,guiide,0.006004440324676688,1
4174,repulsa,0.006033467609929621,2
5471,8x10,0.006035187630037145,1
6552,capable,0.00605718671983386,17
7181,yield,0.006058887188216949,1
14343,ltd.,0.0060597171508837006,1
9963,chan,0.006115999685230106,1
1438,worn,0.006116161807392953,33
970,25,0.006118463436540527,82
1017,face,0.006124950597035288,229
2291,frog,0.0061375965460185745,77
11734,restaurants,0.006154952095346666,9
4443,sudoku,0.0061990041544434105,3
1124,seller,0.006200911638325308,84
3353,leapster-2,0.006233584057255215,1
3926,resources,0.006259054129839833,45
6393,earned,0.006287465512768138,19
9280,clearence,0.006305832497836542,1
4770,groups:---,0.006314043787237628,1
7795,aspects,0.0063555517606515045,15
1739,wands,0.006381466767846346,8
13874,sheliked,0.0063956672555355865,1
14174,hooded,0.006410921559027782,1
12285,kansas,0.006477975258641718,1
3972,center,0.00648419703655842,91
6191,screws,0.006499218086086424,78
859,polished,0.006504660399751467,3
5444,kohls,0.006508706329307548,3
9859,nic,0.006513994486928598,2
12774,avocado,0.006563943303484504,1
6300,farther,0.006586507664870639,7
9334,5-month,0.006614781629057688,1
1749,leap,0.006638191493020543,94
4650,loosing,0.006645405069532949,6
494,phase,0.00665141403421125,26
4013,shapes,0.006658218653652217,213
2550,dinosaur,0.0066822231720754435,66
6105,loss,0.0067087927882264475,17
12973,adaptation,0.006779173973526051,2
524,struck,0.006840703083745063,7
8818,baseplate,0.006858495405114268,1
2402,fitting,0.006936631446488925,43
11193,hides,0.0069674122724308896,8
3854,imaginative,0.006984774879008055,82
1916,giants,0.007024742540629803,3
7877,honesty,0.007039011246747002,4
10306,reuse,0.007055497331386234,4
2792,carbon,0.007057452290365584,5
13980,pointer,0.007141183386797156,2
9086,satan,0.007141393497086193,1
4528,caved,0.007167535861496856,6
625,cariboo,0.007171369485804754,1
9364,24pc,0.0071864507162630025,1
13590,grandpa,0.0071920751174087,18
3686,tightening,0.007229291512685236,7
11063,dungeons,0.007241622996400798,6
4032,mas,0.0072562243510708,14
12510,paintbox,0.007283346133295954,1
535,down,0.007297372182940316,1064
6213,alligator,0.007320284778476033,7
12227,x4,0.007459077677164083,1
11106,cheeks,0.0074706227754226875,5
6443,sums,0.00747939161748078,3
653,spending,0.007496527495475015,85
3872,razor,0.007517915004192073,8
3269,appears,0.007552474414235771,80
8210,centimeter,0.007553917452695,3
1490,follow,0.00756935814361579,148
11108,contribution,0.00757310883422823,1
819,things,0.007600023376584569,1125
2241,spongebob,0.007603724029989836,14
1404,tech,0.007636672394514418,26
300,remember,0.007637349120988695,201
4965,impulse,0.0076666041592876,6
1746,temporary,0.007694972407498054,9
4543,macgyver,0.007760794677741872,1
31,got,0.007800619360142097,2608
10465,glaze,0.007843602362556407,4
6933,pa,0.007872119365198839,2
7198,wake,0.007878991296720286,13
12969,sentinel,0.007879294810178432,3
8489,year(around,0.00788050453642189,1
5288,jake,0.007883186746482484,27
5067,par,0.007886296262144068,31
13405,skiff,0.007896999273724902,2
7969,hallow,0.007902289066816101,2
1250,shoots,0.007913369663707434,39
1007,given,0.007971560786935969,354
14195,unity,0.007989366557692022,1
202,prices,0.008015771988421825,53
9884,wcw,0.0080176048190045,1
13914,hrs,0.008044193809629258,7
8787,patrons,0.008056706492707214,1
5388,405,0.008058670666054136,3
1586,2013,0.008072704338987297,29
5994,offtail,0.008096944879749574,1
4851,cloth,0.0081019132271983,44
2100,feather,0.008108351486529039,8
5326,framed,0.008150803535757553,1
5270,cleaning,0.00815288418195815,54
11718,+1,0.008221349407676493,1
1364,actual,0.008244034547456938,185
4780,rare,0.008261108541224943,20
8675,varnish,0.00833573067331823,2
2013,insanely,0.008352646009408882,4
8519,dinks,0.008362160081871585,11
4941,heating,0.008368453513703047,7
119,rating,0.00842674708877882,105
10125,glaw,0.008440536432261496,1
3489,block,0.008457074156605996,76
7072,interject,0.008485351367228425,1
7984,rear,0.008504449733986428,26
9868,parenthood,0.008552137756934336,1
602,taped,0.008568703813602007,24
1219,cars,0.008585848909160101,473
918,three,0.008595177109325733,639
11612,lalaloopsies,0.00866016049794821,3
4583,replaceable,0.00866487178826804,3
8969,headlights,0.008667895325987503,10
5814,opponents,0.00870825626863593,15
2481,wooden,0.008722660445003413,249
4429,session,0.008725323896313133,8
4255,majorly,0.008739333957075792,2
5347,creates,0.00881576665898472,20
13426,shoving,0.008826028741249131,2
2710,strips,0.008835189467515311,17
4894,wears,0.008879389232385763,34
10844,adapter,0.008904240491625614,19
1481,100,0.008923837387729507,107
409,reached,0.008941066607009824,11
7952,stare,0.008948308796583334,7
8727,grace,0.008951370020621036,6
10218,pushe,0.009008506266049321,1
7724,ish,0.009057529368923983,12
6248,customers,0.009064595761457832,31
2540,hide,0.009089598474762017,50
10707,equally,0.009125533929471913,24
7482,bookends,0.009142398825872353,1
14009,chou,0.009162123454515432,1
8608,spioled,0.00920487561400555,1
11799,jelly,0.009214544923878413,7
5953,advertisement,0.009247778309604632,7
9207,incl,0.009251209212969623,2
3201,popping,0.009262167613489605,59
8840,tho,0.00927602674166601,16
2987,22,0.00928295684073465,44
9198,hoods,0.009298266860964206,1
6104,cuts,0.009343172580492581,12
6282,crooked,0.009385139059757021,16
1498,doing,0.009403207725801598,290
7123,ridemakerz,0.009425416188193323,2
2893,mentioned,0.00942683992496885,97
12539,permutations,0.009428271527362695,2
13061,brainiacs,0.009431260015968033,1
7038,outlet,0.009450906338468776,7
12590,it--,0.009458737022594227,2
10470,playful,0.009486818227068086,6
3358,expands,0.00957382948090414,4
11682,ppl,0.009593273752810272,3
12330,perched,0.009645462860106122,2
9759,infomercials,0.009647683783539909,1
3145,crane,0.00965286839544475,33
1174,angry,0.009653949303642556,97
5478,strawberry,0.009702893222647654,12
6095,36,0.009710583015334309,18
10432,allot,0.009773994290198845,2
538,has,0.009775234496178072,3494
1211,musical,0.009815508417404794,75
864,irregularly,0.009878342897509496,2
12012,pods,0.009884040678507941,3
1775,elevated,0.009893056632012138,6
2075,craze,0.009904997231328299,11
3023,height,0.009957525112559306,89
11714,railing,0.009970755524112737,5
9690,sigh,0.010038061365780749,9
7375,hooke,0.010041343934460307,1
943,purchasing,0.010103173366414264,163
7603,yolks,0.010121811912626944,2
10100,destined,0.010126297440969512,7
1694,felt,0.01014734454600678,157
2329,aliens,0.010155753051287963,7
1882,tv,0.010190527429535098,139
3845,23lbs,0.010200258012083324,1
11389,stole,0.010216257474584066,4
6004,ducky,0.01027573816243342,5
10877,th,0.010326920370941739,5
2725,whenever,0.010330029880357005,44
9886,arounds,0.010363315483436386,2
3605,practically,0.010386281451295503,28
8765,ina,0.010441188600889939,2
2605,1970,0.01045161516461161,4
4436,wright,0.01045566468101095,2
5283,adhd,0.010492182028753813,6
13882,historical,0.010497217436135228,7
237,go,0.010500766303340285,1563
4064,bins,0.01050434196684121,7
6564,smoke,0.0105117082871771,12
8891,kmart,0.010545980257687264,4
13938,myy,0.010590368858224009,1
1015,past,0.010597005663336176,202
10316,contrast,0.010631166274274337,13
5251,depth,0.010631693882258299,10
6416,reactive,0.010661028754540154,1
985,mistaken,0.010668056542341545,6
4462,pig,0.010701935926470027,38
11798,realm,0.010704446477108477,1
11165,decisively,0.010745580174595686,1
12593,premium,0.010770671758160717,9
2367,beginner,0.010780577798363899,33
3227,someone,0.010798741880573316,260
10469,adopt,0.010812403911718236,4
8231,figurine,0.010847683888875234,32
4670,bolts,0.01087361862588936,18
4708,locally,0.01090469301571308,13
3295,kelley,0.010929339370008699,1
7995,spy,0.010938652056842529,13
1551,yo,0.011006013223493004,50
9096,toteen,0.011033856621960643,1
5520,incentive,0.011042809465109943,12
589,pros,0.011078540972956897,84
4025,scenario,0.011114488840458372,13
4479,strike,0.011154417213056347,24
1887,punching,0.01118545747233528,12
13512,foley,0.01121116605300379,1
2499,juice,0.011212902719508014,30
3193,portion,0.011223030253663287,43
4081,gentle,0.011260174926139016,64
2874,cringed,0.01126748467789715,2
9134,finishes,0.01127059371282896,6
1937,pokémon,0.011271091106451098,1
14236,breath,0.011279298182007978,10
11341,roads,0.01129411674998868,15
11125,fascinating,0.01130194219396668,13
1659,rotors,0.011345476534239151,18
11833,grain,0.011420800795410446,4
12,details,0.01142549885744447,109
7054,sample,0.011435338487685853,9
8050,issued,0.0115057965527679,3
2840,c,0.011549616739846865,82
12634,carnival,0.011588082671150728,3
953,peg,0.011615191667535472,39
10917,maniac,0.011621387274742772,4
11620,chosing,0.011627520064091536,1
3628,millions,0.011653478779548261,2
6764,slipnslide,0.011679785208864285,1
4808,fishing,0.011731423762105578,29
7805,nuisance,0.01178967492183356,5
12450,morris,0.011815663166720114,1
6664,reenacting,0.011856892598769006,4
2368,perplexus,0.011878876827401151,4
5225,fromt,0.011888685510511176,2
8064,outfits,0.011963294439625955,50
5669,phrase,0.011963421255181074,16
5422,stadiums,0.011972165130599058,1
11526,ol,0.01197267265632279,3
7551,headsets,0.011989926786454396,1
7323,oriental,0.012000385293740016,5
8348,whereas,0.012013113482116956,21
10633,goodhigh,0.012018219200005037,1
13208,this!the,0.012028692465875512,2
9970,desperate,0.012052429493174047,6
1941,bye,0.012066191432347396,10
3695,balcony,0.012067932525955165,4
13429,9-month,0.012074578198535838,1
7734,tipping,0.012086588096624735,24
7549,rubik,0.012117342640968184,8
2691,laptop,0.012120462225563214,30
1258,activities,0.012136184541515101,100
2459,earrings,0.012146346056886614,24
12627,vampires,0.012156763754005422,1
8780,inchina,0.012222215005278078,1
1394,camera,0.012223056524319499,107
6037,quotes,0.0122377904475581,5
7057,decker,0.012278505033840176,5
12377,workaholic,0.012317162159551767,1
8737,trail,0.01237674966083467,4
7783,tackle,0.012381439100546008,3
3143,win,0.01238209939940573,77
8048,estimate,0.012390155005264091,7
806,left,0.012401048316727484,280
2825,straightaway,0.012407509943235175,1
12182,resides,0.012429844735777767,3
14208,farts,0.012475540129739962,1
2309,prop,0.012480742728034783,29
4730,toy)customer,0.01248407755865838,1
7199,labeled,0.01248639129962478,20
2880,celebration,0.01248737164723579,4
1752,preschool,0.012509791562313407,56
11170,nastalgia,0.012515299629975107,1
8151,moths,0.012531749602167144,3
4388,monkey,0.012555839364752226,53
6864,devasted,0.01262206766534954,1
8751,seam,0.012623737132382507,19
9302,ties,0.012632776759165458,19
5204,buggy,0.012636510931417454,15
10029,fascinated,0.012641175932735399,30
1620,oldest,0.012650649685007655,65
11335,dr,0.012700231770721545,6
5135,burg,0.01271115762017157,1
2360,penny,0.012737658737288842,31
11212,better!!the,0.012755484964505723,1
1049,amazon,0.012758039892238294,604
12932,samurai,0.012769490764337567,2
5467,colorsgreat,0.012773025573373842,1
2754,inflated,0.012773519898586539,20
7763,cans,0.01277522696138183,18
5448,hatching,0.01278878068312378,2
5066,spoiled,0.012814665988156884,8
8882,countries,0.01282287439319851,18
1712,spots,0.012882250040189842,48
1912,minnie,0.012895877480984282,32
3932,church,0.01292930787687914,18
3585,barn,0.012961621762219416,37
7491,kool,0.012981939773415795,4
1421,camo,0.012985195842471021,2
2426,previous,0.01299811481590978,81
1499,rc,0.013011127354547222,73
4845,bloks,0.013047475893573492,14
10786,vale,0.013121818940355467,1
1689,partially,0.013131755970674406,10
11299,8092,0.013147977056248122,1
7885,obligation,0.013165669939690698,2
10720,serving,0.013166858860391225,12
4586,encouraging,0.013183120121430612,17
871,then,0.013236606786636018,1644
4433,duck,0.013243830662223169,18
3137,packs,0.013268303797407562,62
7314,flawed,0.0132777226595841,7
3763,disposable,0.01330128778743633,12
12168,knockoff,0.01330354750227486,4
481,try,0.013307930992140081,635
12326,disabled,0.013319035749634025,4
1398,research,0.013339104886171222,42
13374,kroger,0.013352047655450283,1
11445,castle:+,0.013361671483389077,1
1924,side,0.013361753836100143,467
273,years,0.013378825344465443,749
2319,beyblade,0.013382031508803932,17
4014,sizes,0.01338852535693426,38
10477,3-y,0.013391390380866272,1
1193,monkeys,0.013401128003972775,17
5659,anyways,0.01341643546954043,39
5957,obstacles,0.013418519193047611,13
11192,emulates,0.013422679919868976,1
3703,kitchens,0.013431453520564608,11
4520,glamor,0.013499619407719113,2
4925,preferred,0.013501420399669527,28
