,Word,Value,Freq
3925,evaaa,-0.1693163337904472,1
2262,inspires,-0.16911622353922692,1
2135,sisters,-0.16910906070196424,1
2908,etr,-0.1688335883081952,1
3327,mo,-0.16863278498896928,2
4953,guitar,-0.16858176737257524,1
2665,pinnacle,-0.168415169386666,1
4024,teen,-0.168338846827565,1
478,cumberland,-0.1681446386032732,1
4114,@hollynicolx,-0.16799046970683068,1
3497,@notmarcstaal,-0.16784357245623444,1
2981,@myfoxla,-0.16756199747472555,1
4275,conformed,-0.1673240484088776,1
2796,psych,-0.16728868853832693,1
3251,switched,-0.1671972871220326,2
1942,shift,-0.16708791074850118,3
4156,kylie,-0.16701004859816837,1
1712,@mrsmartinez777,-0.16664701135220536,1
5205,ephesians,-0.16650413775378678,1
3704,loneliness,-0.16641478511223964,1
2862,goat,-0.16620966150176636,1
2830,minus,-0.16605059259398847,1
5846,ny,-0.1659876578394363,1
6237,7:55,-0.1659570171322484,1
2187,unjust,-0.16576210815143794,1
4878,afterlife,-0.16534085741164833,1
1109,@minimal23,-0.16500875953939073,1
2170,arse,-0.1647972279039349,2
3357,ensure,-0.1646406564580553,1
6717,auburn,-0.16447329930843693,1
3006,series,-0.16441524507468822,1
5942,any1,-0.16420482045349405,1
4925,diffusion,-0.16414212644647022,1
192,sore,-0.16406900108178715,2
2959,bikes,-0.16370565354025202,1
375,peter,-0.1636237288567322,1
818,mvp,-0.16346908760547718,1
766,nuvvila,-0.1634335249970713,1
1509,price,-0.16320612892379913,2
3449,cops,-0.1631706713068489,2
3218,ruled,-0.16307077409013931,1
6950,@ravikirank,-0.16298219442991507,1
6746,warehouse,-0.16293809078421487,1
531,saguaros,-0.1628277216554939,1
5017,staffing,-0.16271171309335777,1
524,wot,-0.16268689957671217,1
4943,@jamiwearsvans,-0.16253043420713106,1
5455,wud,-0.1621324865809577,1
6445,happenned,-0.16185751422699954,1
4863,@yurianna_f,-0.16137919684142288,1
3753,decent,-0.16133704832854856,2
5775,finds,-0.16090273961469834,1
3010,48,-0.16072808844145897,1
114,gohogs,-0.1605821554438226,1
6432,champion,-0.16056855226725236,1
2496,mischief,-0.16051800698042953,1
5227,reflective,-0.16045825919169593,1
2643,siddee,-0.16042112838937841,1
3011,rural,-0.1598940079393872,2
1329,strike,-0.15973676042596,3
6223,circle,-0.1596326337932215,1
5313,layers,-0.15911705450785762,2
6305,bosom,-0.15824162244098883,2
6331,kayla,-0.1582395864053028,1
3789,animal,-0.1578114015168196,1
3560,-merry,-0.1576306820652769,1
2189,liiiiiiiive,-0.15762344748900764,1
6862,remake,-0.15741260146183003,1
2399,@twitter,-0.15709256998093837,2
3167,umbrella,-0.15683582751695915,2
3062,avoid,-0.1565441420807686,4
5267,@kateupton,-0.15634691555293675,1
1414,falling,-0.15631064574882989,3
2525,democracy,-0.1561985745855068,1
4570,verge,-0.15571371305419376,2
6085,uncle,-0.15557667536646963,1
5571,faceit,-0.15512046110352978,1
1995,apparently,-0.1548675630567055,7
4247,nae,-0.15469764919581117,1
575,between,-0.15442449719827941,3
6463,worrying,-0.15441738548821293,1
1947,cynicism,-0.15401590271299972,1
5485,mar15,-0.15378149972790378,1
2203,judah,-0.15361031593204116,2
4762,defensive,-0.1534963258380644,1
3496,owns,-0.15334948628937237,2
6111,diorhomme,-0.1532876451749299,1
2801,eli,-0.15324693200197168,2
3412,grace,-0.15305863876505854,1
163,fantasy,-0.15305257619514054,3
1732,blonde,-0.1530201873202633,1
1189,achieved,-0.15298887713215273,1
4463,dragon,-0.15292687525413717,1
3200,cinderella,-0.15251370177050885,2
1516,ptsd,-0.15246225844244052,3
852,university,-0.15229745412258552,3
6381,gp,-0.15228761745642036,1
4383,@yorkregiongovt,-0.1518893725833083,1
1004,adult,-0.15137981390163033,3
5383,bottling,-0.15129224514552642,1
370,incredible,-0.15125913771787225,1
2771,s.,-0.15094156541681206,1
346,icecream,-0.1508333484887126,1
2022,heals,-0.15078965526481766,1
5659,succes,-0.15025851533604542,1
3319,karo,-0.15018745239951023,1
6397,whereva,-0.15014511326545266,1
5332,@hayleyth1,-0.15013721256426674,1
106,archie,-0.14996833999359332,1
6601,yolk,-0.14995865962732685,1
4375,benfica,-0.14978789418933772,1
2139,aqua,-0.14961489956389856,1
4724,@tangell0,-0.14942651229385995,1
1205,nor,-0.1489509766938885,6
4722,rutville,-0.14882388824509285,1
3364,wana,-0.14865282470437277,4
5567,daybreak,-0.14851970637077916,1
6278,capitalists,-0.14831544744331152,1
3268,user,-0.14779664392688613,1
3927,owning,-0.1474960432175928,1
4016,cared,-0.14730501607740892,1
7018,authentic,-0.1472051916594702,1
1314,couldbeworsethough,-0.1470287680324466,1
5487,sentences,-0.14625779286457657,2
2181,candlelighting,-0.14562993141607014,1
5380,stayed,-0.1452633475160488,1
1350,tweeties,-0.145236043066523,1
4020,cain,-0.14521429805049027,1
3399,tuh,-0.14494312783852442,1
2536,ray,-0.14480061814095221,2
2103,uni,-0.1447585689695827,3
1800,attractive,-0.14474037297787673,2
2570,understandingâœ¡job,-0.14442801022517504,1
3176,bra,-0.14423451518177702,1
2507,tap,-0.14387790724523,1
5009,dec,-0.14381922513995332,1
2817,carlos,-0.14379176596729987,1
3558,paid,-0.1435403688393748,2
4091,beating,-0.1433096833572743,2
4630,monthly,-0.14329517816237305,1
2350,comin,-0.14305934299996068,1
6461,rail,-0.14295428985786784,1
5623,chose,-0.14287990608173398,1
2626,@brokenhalo,-0.14283510870221847,1
828,pupils,-0.1427431120195651,1
487,ain,-0.14266726998128565,1
6126,releasing,-0.1426267774856199,1
6388,omar,-0.14258063084729913,1
6568,peak,-0.14239686596084816,1
3402,ribu,-0.14239676050684452,1
5210,@comcastcares,-0.14237449773938285,1
6257,littlewoods,-0.14230605225049558,1
1662,nasty,-0.14189295120917506,1
1362,@example,-0.14143215772956647,2
5103,neighbors,-0.14139329419872068,2
4667,capable,-0.14132862062005513,2
1989,mastery,-0.14130098731191953,1
6712,@kohls_official,-0.14102709411939224,1
3851,ion,-0.1408282251453708,2
2090,o_o,-0.14044950728400807,1
2411,dallas,-0.14015092538706472,1
5251,destructive,-0.1399767726420242,2
2062,primer,-0.13979755276462938,1
2460,fin,-0.13966994061208285,1
1243,[,-0.1393122482717601,5
6308,fox,-0.13903815553036955,2
3994,local,-0.13881645120502048,1
2326,@peteyg13,-0.13875244334605885,1
2573,tix,-0.13858335705534558,1
3035,sunburn,-0.13855636568280688,1
2280,reaction,-0.13841065606560984,2
5968,imam,-0.13805298650567188,1
982,thousand,-0.13803801031846544,3
73,clue,-0.1378753739628153,1
6853,joker,-0.13769415406667931,1
6928,respecting,-0.13756450995048333,1
3124,10th,-0.13753615961181712,1
3446,hundreds,-0.13740378574728326,1
1413,indeed,-0.13725405616383282,1
1686,@k_diddddy,-0.13720456690463798,1
3107,assessment,-0.13698866109017,1
840,capcity,-0.13698343329465518,1
3922,killmenow,-0.13695347248919365,1
3119,sin,-0.1369279416344428,5
2169,xeroxing,-0.13688200470310208,1
1848,fcc,-0.13613537308772983,1
1586,nobody,-0.13612713340977112,2
3230,logged,-0.13534844448739977,3
590,christ,-0.1353378819325901,1
2274,latte,-0.13505261749881067,1
5491,numb,-0.1350234712296944,1
4653,td,-0.13482047064788524,2
3029,considered,-0.13436685159686534,1
4479,apparent,-0.13427402853322154,1
2539,magically,-0.13426370847926897,1
774,waldo,-0.1334881493040101,1
4636,immediate,-0.13328834895458802,1
3214,healthy,-0.13328200911832996,1
3458,baseball,-0.13318073789838886,1
3236,comics,-0.13281092616733559,1
4050,double,-0.13252640683052114,1
4834,oxford,-0.13252063207745238,1
2972,cooked,-0.13250669590899486,1
2048,square,-0.13238344053104534,2
4440,falls,-0.1320141728392554,2
6622,thick,-0.13164032185409766,1
4464,grabbing,-0.13159283627836366,1
1710,gangbangas,-0.13142646925711252,1
2279,natural,-0.13140400032742644,4
4627,motivation,-0.13127545802248752,2
3405,heboh,-0.13101325641157496,1
3935,daily,-0.1307011514748207,2
6600,@gianmorelli,-0.13059243405470328,1
2125,story,-0.13059068504600635,5
5011,@mufcfans,-0.1304243795566801,1
6451,distract,-0.13027166669430104,1
3613,descriptive,-0.12995967591823815,1
2561,@hush_marc,-0.1299322730601965,1
4553,imprint,-0.1290584134028836,1
4369,fergie,-0.12888290403971656,1
2787,redding,-0.1288737489494935,1
3131,vufantasia,-0.12815035305298472,1
2162,profound,-0.1280634420510171,1
3396,@wheldhut,-0.12759801201498808,1
429,pye,-0.1275394970676691,1
900,extended,-0.12746330221065022,1
3232,chunks,-0.12745180576421705,2
2812,february,-0.12724447070188494,3
2881,mirror,-0.12720493000716931,5
1058,road,-0.1270817843796009,5
5696,mph,-0.12705430621410752,1
3015,hc,-0.1270018460596419,1
793,maint,-0.12673440791127605,1
3393,frozen,-0.12669730358961073,2
1778,gbf,-0.126508191357102,1
959,interesting,-0.1264719169721535,2
2370,googled,-0.126460707924104,1
3186,childhood,-0.12639359927175953,1
2259,hardening,-0.12628668263009302,1
5407,mariokart7,-0.125844438591179,1
6619,fuelled,-0.1257166770538371,1
5742,@jessy_aviles,-0.12563483412398513,1
3563,draw,-0.12526165385469118,1
6083,youngapprentice,-0.1250421905911796,1
2227,celebrate,-0.12503701369123835,2
1283,overwhelmed,-0.1250137385047829,1
3240,miracle,-0.12493412413605165,1
4932,kicks,-0.12481636487977317,1
160,jay,-0.12465421987542906,2
2760,vibes,-0.12451455739580311,1
4254,pyramid,-0.12446247522681661,1
4250,maw,-0.12444989388643818,1
6907,thedarkside,-0.12406684921560723,1
4867,@biglee424,-0.12378204593993113,1
6611,ripple,-0.12373446309274101,1
3339,move,-0.12367135624928112,2
4533,stuck,-0.12365227449543334,1
1245,],-0.12362064351871412,5
5362,mentality,-0.12357186314938928,1
1790,test,-0.12336202352025834,10
1535,dared,-0.12335899618513357,1
1884,pull,-0.12327255966077463,2
1987,courage,-0.12277187394109193,2
1211,requirement,-0.12249638370974221,1
3537,guide,-0.12248332129963527,4
4263,@livweyer,-0.12248059157916874,1
715,att,-0.12244056998123955,2
2876,nans,-0.12243769594966161,1
1941,firms,-0.12242115233134475,1
5543,mode,-0.12242031556069265,1
2406,odom,-0.12230725656279628,1
1531,liverpool,-0.12177726636681875,1
5802,filling,-0.1217413865904799,1
1613,israel4ever,-0.12158448033695707,1
5809,resides,-0.12157813785776121,1
5382,ans,-0.12131949938167072,2
3192,tripped,-0.12126172100439243,1
6039,cursed,-0.12121929446270865,1
4261,@katemarina,-0.1211429428212179,1
6099,curses,-0.12098323650953308,1
195,dizzy,-0.12012033858964025,1
2177,@ryanclassic,-0.12011258323876756,2
3619,adderallanyone,-0.11990005845585719,1
3503,age,-0.11984030210106553,2
4019,herman,-0.11981588317574017,1
3846,question,-0.11959653504314284,2
949,standing,-0.11918323684120984,3
3228,intervention,-0.11901224933191984,1
2946,amir,-0.11837773174183708,1
1025,ear,-0.11828268622943731,1
1850,hidalgo,-0.11800947258629435,1
3987,humility,-0.11800458536311562,1
3195,breakers--,-0.11775176008554297,1
1665,putting,-0.11726516265893082,8
3545,wrecked,-0.11698869330586717,1
5408,3ds,-0.11698429680072499,1
3573,crosses,-0.11694569521533812,1
4982,@lily_101608,-0.11648166985009695,1
2868,freaked,-0.11620410432043857,2
539,mlb,-0.11578711013332835,1
4255,@jkstinkylicious,-0.11508814943816109,1
5570,dumpit,-0.11502866361160038,1
1351,aww,-0.11462712885124307,1
5361,foolish,-0.1145548290682677,1
6656,chem,-0.11444572651657145,1
6967,skey,-0.11419884556331769,1
3419,lighter,-0.11408144642089048,1
6567,lay,-0.1138207570347142,1
2420,pittsburgh,-0.11380307394947885,2
4929,characteristics,-0.11355061834877757,1
6405,hopes,-0.11354868205465408,1
4391,throu,-0.11344597541973497,1
4287,annoy,-0.11343233850374901,1
6503,batting,-0.11338864986845165,1
3609,trimming,-0.11316350742543729,1
3858,classy,-0.11305144307781197,1
800,daddy,-0.11293502236568963,2
4574,glitch,-0.11288442784022407,2
2642,goingg,-0.1126658334070881,1
3736,nipples,-0.11216916753856972,1
1817,points,-0.11208359348604723,3
4273,believers,-0.1120308663152262,1
6837,accidently,-0.11193929322500486,1
3832,mates,-0.11182441281316413,2
2994,eww,-0.1105829185741912,1
4047,1080,-0.11046177712024845,1
719,movies,-0.11041899165081208,3
6847,comfort,-0.1101131727408973,2
6103,67,-0.11007673033882413,1
3270,mousetrap,-0.11005413934493528,1
3990,esquire,-0.10977436170094396,1
4183,@liiwayne_ymcmb,-0.10971008393408033,1
6117,â˜¹,-0.10949923504289882,1
4522,oldie,-0.10947027588850061,1
3657,bringing,-0.10939681391779688,3
4202,nakahubad,-0.10922906203278279,1
3301,bff,-0.10918907436206482,1
3210,@cuteshoes_12wbt,-0.10910370295482598,1
4460,apologies,-0.10908181994922388,1
1415,gettin,-0.10862311807995566,3
557,whipped,-0.10856618323807032,1
1139,rev.,-0.10852203440669979,1
1170,formula,-0.10846018631867668,1
7004,wears,-0.10794502779055754,1
4181,tend,-0.10791780925402723,1
3878,cookin,-0.10785647748887434,1
6353,shah,-0.10781278400052968,1
3209,erica,-0.1077593479855781,1
3342,three,-0.10774987967391181,2
1128,maaf,-0.10766640688716017,1
1305,facts,-0.10741502302692807,1
2673,chickboy,-0.10716972599265179,1
2906,morrow,-0.10716198099098415,1
2096,telco,-0.10714860612587594,1
693,lil,-0.10708035975154578,3
1291,spending,-0.10699196328017242,10
1155,played,-0.10681151498640232,2
3198,belle,-0.10676379724821196,1
2064,@youtube,-0.10653190794492567,1
2097,ownership,-0.10652524663822643,1
4780,xx,-0.10619599704359989,2
3544,hwpa,-0.10618089269282628,1
1027,goodbyes,-0.10613377296836718,1
2815,cc,-0.10567846119873875,2
2173,mines,-0.10566348665240802,1
6654,@lindseyhard08,-0.10564516497261453,1
5321,â€¢ï¿¼evan,-0.10564064762948297,2
4500,clouded,-0.10562821953317268,3
1822,battles,-0.10553424863570066,1
4346,bow,-0.10548929348658666,1
5005,relative,-0.10548430689682181,2
1421,terrible,-0.10541856134432633,6
3810,gnome,-0.10507070836106075,1
5877,darth,-0.10505829904438617,1
4816,presence,-0.10414246279361614,1
2886,whiskey,-0.10387914134971171,1
1938,b4,-0.10384769387047074,2
6242,@liltunechi,-0.10360910163393222,1
5322,esar,-0.10347919625002548,2
3233,crops,-0.10343918820805242,1
4258,sinus,-0.10342288191399321,1
3960,ymca,-0.1032844688434407,1
6694,scotch,-0.10304183216456969,1
4648,chargers,-0.10299658507234266,1
3299,@nicolehofner,-0.10248213370998147,1
1617,ty,-0.10244340252786122,2
6984,constantly,-0.10242986746338792,1
485,clean,-0.10228810837259024,3
4174,agency,-0.10207228737757627,1
6401,@att,-0.10203540690982607,1
5797,misunderstood,-0.10187079458857186,2
3288,burrito,-0.10176051055073958,1
6633,vessel,-0.10149606616653592,1
4698,prime,-0.10145319301504818,2
950,ovation,-0.10128357324829143,1
1002,@typthecreator,-0.10126529676059251,1
6745,11/29,-0.10122504058039841,1
3340,physical,-0.10121618114170354,3
5641,revengewillbemine,-0.10086336377358784,1
4243,animation,-0.10080755973573079,1
5302,casting,-0.10070849260368946,1
6675,@manicdj99,-0.1005391757848891,1
4637,meds,-0.10014872332302939,1
1771,knocked,-0.10006257121471394,3
1165,chuck,-0.09999299405115449,2
3536,inspirational,-0.0998259165475082,1
5767,allergy,-0.09973267849285254,1
2748,patriots,-0.09970207826510115,1
2919,kendall,-0.09967500890733492,1
6797,behappy,-0.099633708756459,1
5149,rawr,-0.09917438119303598,1
58,whistler,-0.0990435845331102,1
508,@bassclefhero77,-0.09900551354815393,1
2318,outlet,-0.09896343862032397,3
4058,misery,-0.09888941644606809,1
863,tweeps,-0.09887672093276469,1
1805,slacks,-0.0988607424564615,1
623,10:30,-0.09883620753149627,1
3678,notes,-0.09874480242401097,1
3871,pit,-0.09865850995533632,1
3654,tracksuit,-0.09863214795232479,1
2433,doc,-0.09854750377162791,1
242,texting,-0.09843455931320477,4
4939,@chiquitaannshow,-0.09837333807990992,1
6492,@tvarney92,-0.09822920015995129,1
2230,........,-0.09812093990791013,4
1292,free,-0.09798240920246253,9
4105,extraslow,-0.0979730462810745,1
5346,lolol,-0.09793838943403267,1
1151,laptop,-0.09740372605813095,8
3751,quick,-0.09734726616154397,4
2250,following,-0.09710462197694612,2
2339,relaxed,-0.09703585976244025,2
3997,iwantwrestling,-0.09700437638461659,1
3524,@hopeyphly,-0.09696305394360455,1
453,proverb,-0.09677950341469836,3
5904,besides,-0.09668634883143354,1
285,desire,-0.09594876761622452,2
3842,@butimnotcool,-0.0959280275329787,1
1216,store,-0.09585112635588362,3
2534,bucks,-0.09578368658039917,1
3800,moose,-0.09526555199779863,1
4397,go2,-0.09521691189330424,1
866,relate,-0.09520778493588308,1
3713,quickly,-0.09500530547242655,2
1347,nc,-0.09484913092375753,1
902,levels,-0.09470728538527952,3
1102,kitty,-0.09467297183980453,1
6700,programs,-0.09460568648120816,1
1661,plane,-0.09440385968437076,2
6233,familiar,-0.0943781654988462,1
2066,les,-0.09423929348297251,3
2912,constant,-0.09406191672770947,2
5239,goalie,-0.09404652843691465,1
4785,seldom,-0.09378262576752368,2
3968,therightthing,-0.0937207433412121,1
4895,roughnight,-0.09343739174562773,1
309,michael,-0.09333434591997555,4
1122,approach,-0.0932350420421911,1
2344,ryan,-0.09314650952383284,2
5876,personality,-0.0929882520753151,1
1507,anyone,-0.09278234569806522,3
5587,nowww,-0.092701339796952,1
5052,cinema,-0.09249442005937397,1
5489,pinky,-0.09241920265406839,1
991,rather,-0.09210351537073065,6
2085,entirely,-0.09198256826153464,1
424,social,-0.09196787131132318,5
6004,petite,-0.09170504366265018,1
1772,duty,-0.0916489293003414,2
2383,fbcv,-0.09152552790181759,1
2069,creixement,-0.09138536732945157,1
5521,junky,-0.09107802657479723,1
4487,toofar,-0.0909972284092938,1
4820,matthews,-0.09082898755480431,1
3931,bridge,-0.09064602330874078,2
5445,agwilera,-0.09046830029805096,1
3766,mock,-0.09046066269424112,1
426,smedders,-0.09014358285808044,1
770,#movie,-0.0901232869701094,1
4082,tolerate,-0.09010835971008095,3
3743,lettuce,-0.08991054387024862,1
5858,reynold,-0.08984006693142427,1
2209,south,-0.0895834714139137,1
3429,practically,-0.08946354419009726,2
6839,hulu,-0.08935942717271944,1
5838,frankparker,-0.08913822670185029,1
3855,portfolio,-0.08908212857137027,2
2581,itz,-0.08898582660124428,1
4219,sticking,-0.08894900449609397,1
2355,comedy,-0.08893877349880196,1
6815,takin,-0.08892964828924016,1
6347,opie,-0.0888683994378764,1
1028,buy,-0.08859345844165845,6
6029,exact,-0.0882715379783652,1
3564,wells,-0.08815582567463472,2
3338,therapeutically,-0.08804126729602846,1
5687,stage,-0.08795374754393119,3
6561,twins,-0.08794939453973538,2
3157,flourish,-0.08784866319161962,1
1676,aweee,-0.08781874907663756,1
4359,mentioned,-0.08771745018208074,1
4298,---,-0.08767914872284473,1
4442,enemy,-0.08760664627222123,1
4462,frost,-0.08748020419714138,1
932,diet,-0.08737713433213007,1
3561,earlllyyy,-0.08735409170573175,1
5970,sadiq,-0.08727043654081994,1
906,haha,-0.087159284574858,18
6263,jake,-0.08704741497023094,1
2550,lifs,-0.0870354474440676,1
6088,gallon,-0.08697235788907534,1
42,shine,-0.08693255065778117,3
6554,chipotle,-0.08686989408675723,1
5928,airing,-0.08664712408699177,1
1105,characters,-0.08663241289685465,2
3065,helps,-0.08658401906468653,3
1374,interest,-0.08632221310520444,1
5317,london,-0.08604592898422868,2
5853,matt,-0.08592360772332398,1
1630,german,-0.08581646541447648,3
4688,speechless,-0.08579003253611515,1
4386,inspections,-0.08575046003801658,1
6168,apartment,-0.08571069562308467,2
6409,actors,-0.0856249358802798,1
3071,nerves,-0.08549230954097918,3
322,technology,-0.08531223341749944,2
1629,esteemed,-0.0852391521507055,1
5229,leg,-0.08521895112182776,1
3589,twitpic,-0.0851463885290192,1
3642,living,-0.08513497036174697,4
3220,clara,-0.0848269545798627,1
4162,swift,-0.08476410472465194,3
2660,pasadena,-0.08460254602686518,1
5754,vain,-0.08451399949481145,1
2501,witness,-0.08441053941224355,1
2335,ptl,-0.08425283971477382,1
5501,phonecalls,-0.08384731757335898,1
4651,tolbert,-0.08366251134830506,1
6170,sight,-0.08363031836700513,1
1766,button,-0.08360460880716035,3
4580,tweeted,-0.08360244191167845,2
