,Word,Value,Freq
2714,beforehand,-0.08378549021006637,9
6111,airinto,-0.08372513903362694,1
6382,bagmaybe,-0.08371547536322078,1
5258,fraction,-0.0836841130191121,22
4231,aspects,-0.08356017472161964,8
2681,.8,-0.08355843688996194,6
2138,social,-0.08344093467032342,10
5245,starchy,-0.08342958837047053,11
13116,stretched,-0.08336589422068118,1
16472,scott,-0.08336439992861884,4
17148,bodybuilder,-0.08327604706326155,1
12761,evolution,-0.08320247030545165,1
7031,250,-0.0831980284543868,11
16554,decreases,-0.08318574644490491,3
3521,grocer,-0.08311002751901432,28
9487,hisses,-0.08305478202271882,2
6869,standing,-0.08299503704001726,30
15540,spicyit,-0.08289370473141733,1
4025,blended,-0.08270352918643264,33
16317,talkingrain,-0.08269458332563875,1
8920,compleats,-0.08265750548599887,4
8169,breathing,-0.08260295535199258,4
10658,unwrap,-0.08254859267535807,7
13831,importantorganic,-0.08252311773890017,1
8609,these!!!tastes,-0.08234687304441222,1
6343,enzymes,-0.0823021887059003,10
12675,1981,-0.08226579673745063,2
15251,tajin,-0.08222299502386074,1
18225,strangers,-0.08219314183819772,4
18036,puchase,-0.08217637820755802,2
7982,pucks,-0.08217051069458238,3
12718,airport,-0.08200072790249928,7
16775,gaining,-0.08193234131812484,28
12770,temped,-0.08193210354110002,1
8202,letting,-0.0817197473274373,59
8728,truthful,-0.08170756009102578,5
17729,timespan,-0.08161390440607993,1
12183,webs,-0.08160152010053966,1
9259,crunchie,-0.08159680780661167,7
8991,barrel,-0.08148927243242822,11
2838,reordering,-0.08144575745024736,25
10734,6.2ozs,-0.081426877598961,1
3755,sleepless,-0.08139212727274507,4
8842,vox,-0.08138295497903211,2
14798,replaces,-0.0813742642308365,6
14962,diffrent,-0.08137380251932401,3
8838,butterscotch,-0.08130118794501344,8
3449,signing,-0.08111033815129225,7
11375,follows,-0.08110438229418923,13
13846,whisky,-0.08109245579756948,4
15833,sibu,-0.08092469181485629,1
14058,filet,-0.08089895605020989,9
7892,cities,-0.08086703651950326,5
11530,ristretto,-0.08086225250025333,3
4507,nonfat,-0.0808098094416485,12
13689,official,-0.08071711594984289,7
11870,gobs,-0.0805649421340985,1
12767,b-12,-0.08055198443378905,1
8902,application,-0.08046904642332521,7
15556,stagg,-0.08045187757260815,2
2328,rawhides,-0.08038059278368233,14
2642,producing,-0.08034387579794804,26
5529,fields,-0.08031163198842821,10
9299,grose,-0.08022738455243449,1
9795,existant,-0.08022217781534391,1
11412,insecticidal,-0.08020560662295567,3
8704,waved,-0.08005282787352806,1
13337,ankles,-0.08003520334662008,1
11745,cavier,-0.08001965464289221,1
13311,torii,-0.07999326413804352,1
10831,cash,-0.07999278879397997,12
17337,adaptogens,-0.07994482400724891,1
3061,liquidation,-0.07993306738371894,1
12897,imparts,-0.07976887025092415,4
12008,regards,-0.07976578767405097,14
14248,unfamiliar,-0.07974208116667242,6
13999,lambert,-0.07974163498393795,1
4687,garbola,-0.07971022991823457,1
15537,everi,-0.07964282209035517,1
5419,overbrewing,-0.0796336240750715,4
7150,diving,-0.07961548925142822,2
10687,exlaimed,-0.07952973342743334,1
16113,curd,-0.07950663017153134,2
15808,alleviating,-0.07949853776586577,2
4274,rediculously,-0.07948845468407069,1
15233,nature)ingredients,-0.0794818277759122,1
11470,combimation,-0.07940129409651359,1
2580,02/04/09,-0.07928856366704796,1
15861,feves,-0.07927238546712469,1
15868,looooove,-0.07913388674539965,2
16653,closure,-0.07912264684198198,4
5367,tsp,-0.07907259010032412,23
6049,honesty,-0.07899291499849678,12
12459,magazines,-0.07894395313656061,3
17978,wnjoyed,-0.07890582430773602,1
16761,descaled,-0.07888387751953337,1
17568,pee,-0.07867720441168893,8
10059,reacted,-0.07858408947867994,5
13172,dentable,-0.07858114286475429,1
13406,thistle,-0.07857233601950867,4
16728,zestful,-0.0785658291943308,1
7286,peoples,-0.07851155270487009,10
1347,sucrose,-0.0784862024959415,9
5028,autumn,-0.07834889826287961,10
14909,zhu,-0.07832552993377166,1
9189,safty,-0.07830920803201691,1
7779,pasteurizes,-0.07824275373934836,1
12217,receiver,-0.07824255114372476,4
9619,writers,-0.07823885886374174,3
14293,ilike,-0.07816718670823612,1
18182,gratin,-0.07811574738883488,2
2097,shoes,-0.07806289810976232,12
4899,unavailable,-0.07802096923414238,18
6961,capri,-0.07801974490101107,2
5181,shirt,-0.07796223757538155,8
14525,cany,-0.07794450423987649,1
4290,separately,-0.07779300265619693,25
13510,yummmmm,-0.07774422624971504,3
10251,raspberrys,-0.07773119052940984,2
10827,denied,-0.07765735473407726,4
6079,channels,-0.07761819647410029,2
14052,1:15,-0.07743415609947739,3
7267,knocked,-0.07736374238372024,10
6306,motor,-0.07735569749110843,4
11836,info:~,-0.07734999418506132,1
11966,190,-0.07733667636681266,7
3696,clusters,-0.07729713542675475,13
11691,picturehowever,-0.0772716794331387,1
15220,whippets,-0.07722142408764565,3
11336,flavacol,-0.07720965667612883,3
4448,ovaries,-0.07718893795798096,2
12286,couldn't,-0.07717650770208151,3
8514,tamari,-0.07707234515695566,1
11165,rates,-0.07706159629980472,8
5660,generate,-0.07698282130634339,2
15015,expos,-0.07696243446619343,1
6486,much-,-0.07695410106458402,1
10839,monte,-0.07694161838931589,1
17445,retirement,-0.07693942951290866,1
9493,colon,-0.07692386697692874,11
8818,tracked,-0.07685969498541935,1
2386,returns,-0.07673684321313048,48
5111,inmy,-0.07672906440891376,2
8788,pen,-0.07671374949448705,6
13867,uterus,-0.07671006884979584,12
9242,merry,-0.07667814742651184,3
12326,contrast,-0.07664276532133549,21
1820,.089,-0.07653084267026554,1
12907,poofsshe,-0.07649079532646644,1
12210,petstore,-0.07647797959158564,1
12731,gobbled,-0.07637763170897731,30
15945,niagara,-0.07637604937644182,1
15656,slob,-0.07636357162765717,1
15610,crunchiest,-0.07634537320408424,2
6968,thighs,-0.07633730091204748,7
9475,others)k,-0.07630522548733074,1
7970,chooses,-0.0762643897644858,4
13500,mor,-0.07623386792227517,2
7580,brfore,-0.07609831483831817,1
12153,afterward,-0.07603406327793787,8
11381,resembled,-0.07596951204160836,8
7793,enticed,-0.07590212014450912,3
9959,cheezy,-0.0758226427187608,2
17848,hight,-0.07581704693008953,2
11232,911drugstore,-0.07581666885941396,1
2836,unbiased,-0.07581427509839041,3
15145,sicilian,-0.07566420025259356,2
5405,minced,-0.07566145982727115,8
13359,ancestry,-0.0755836277042008,1
9190,begging,-0.07555057118124467,14
14776,lava,-0.07553723279720709,2
11245,108-ounce,-0.07550764032652782,1
1910,hungary,-0.07545818971117285,2
3001,jolly,-0.07542068927829881,15
16857,decanter,-0.07538484565342775,3
16385,screams,-0.07536502263719215,5
9966,relationship,-0.07534816050147072,7
12647,mystic,-0.07533107758672611,2
5478,plentiful,-0.07531881430848346,10
6201,basketball,-0.07525971391707642,2
9499,raided,-0.07522135708701388,1
13792,predominates,-0.07521711776722281,2
7069,wheel,-0.07520048091520497,9
11294,comedy,-0.07514919239722641,1
10823,6)/,-0.07509996458158358,1
17040,grades,-0.07500709805020415,6
7504,chocolet,-0.07497197621819439,1
8003,entangled,-0.07494144961162105,1
10701,huh,-0.07494073093159576,11
17014,handled,-0.07487778695530399,17
13706,homeade,-0.07485319605392095,2
10418,fussiness,-0.07484448452466075,4
7596,lumps,-0.07482580604242033,15
8885,sm,-0.07482054836469663,3
9178,wing,-0.07478722173896779,15
7811,glico,-0.07473716327309596,1
4606,holistic,-0.07473429014191467,18
6055,encourage,-0.07471979673097576,20
18069,eskate,-0.0746950926868898,1
9199,nuances,-0.07467878802834672,4
14826,tasimo,-0.07466813460202627,1
6136,disintegrating,-0.07466144455165447,1
12758,costly,-0.0746429201455243,19
3751,shamelessly,-0.07460648648712041,1
12403,slush,-0.07458687587932511,3
9064,intriguing,-0.0745786502313541,4
17772,children.(approx,-0.07456360570225065,1
14565,essentials,-0.07448175324761513,2
13453,sustaining,-0.07448069942777821,1
8335,leaves].,-0.07444676518819905,1
18235,oklahoma,-0.07437775923584358,1
8453,marks,-0.07433519258241023,19
8544,misc,-0.07423496642714972,3
10994,stripes,-0.07418555703284196,3
11099,wrigleys,-0.07414354010386662,2
15110,herso,-0.07412220474627969,1
17374,teaching,-0.07403818809851866,8
9470,smartykat,-0.07402692210379944,1
9108,20mgtotal,-0.07402545608160888,1
14131,contemporary,-0.07402115690506676,2
4387,insanely,-0.07398095996868798,13
9580,month!!!!amazon,-0.07398019998136149,1
16120,macaronie,-0.07395926359486873,1
7949,dominate,-0.0739469583826697,8
11591,sadie,-0.07392446153956947,6
10280,sahara,-0.07386748719636768,3
3121,da,-0.0738408700282035,6
13723,"bottleworks""as",-0.07376649814657572,1
6432,latter,-0.07370325819952764,19
12158,sirs,-0.07368000707575896,1
7175,crawling,-0.07367156607139748,9
5116,dispenser,-0.07360097562518592,26
13083,garageband,-0.07358330996807494,2
9488,throws,-0.07352041687446577,13
7904,countertops,-0.0735083220835801,1
10317,couture,-0.07347928871586018,1
14029,stars2,-0.07346090980368095,1
3012,dj,-0.07341753442087742,2
11070,6-year,-0.07337910480779478,1
7481,clubs,-0.07336203794053332,3
5205,squirms,-0.0733366356955962,1
15252,108,-0.07325571184470071,2
17781,decalf,-0.07323167112130563,1
6864,classico,-0.07321684188102864,3
5514,wave,-0.07317559209286982,7
13486,navratan,-0.07317455691025218,4
7593,rejects,-0.07315235330704681,3
10660,visual,-0.07313756440152591,5
13266,4-,-0.07303738939109469,1
6283,buttercream,-0.07299465177000465,7
11269,qualita,-0.0728539499629103,1
16152,bazillion,-0.07284130778689935,1
10395,slab,-0.07276535382612821,4
11945,chuck,-0.07272251397251583,4
13616,winnie,-0.07268703448745095,3
12656,profesional,-0.0726812665506674,1
11887,assurance,-0.07260992972619741,6
8710,position,-0.07260363655667486,13
3139,mash,-0.07257281106632654,10
15142,window,-0.07237060132691533,14
18103,deserts,-0.07225246640239698,3
2533,sizing,-0.07212994066686225,3
11830,heighten,-0.07199133526026533,2
12275,annuals,-0.07198186449437052,1
16224,bethlehem,-0.0719376568444951,1
9158,lodged,-0.0719071815573414,5
17982,iherb,-0.07190053151713169,1
13370,renaissance,-0.0718701585888813,2
13819,warrant,-0.07181531927073727,10
16231,ample,-0.07180164187765453,6
14794,wateralso,-0.07174622430393107,1
6794,bare,-0.07172468512189416,16
7663,yc,-0.07172091895391633,1
17094,lensi,-0.07170983810279598,1
5375,54)does,-0.07167587840989369,1
13701,squirts,-0.07158038766400397,4
14700,lends,-0.07149261637084577,5
7397,ridge,-0.07147425380463798,4
4316,awful.very,-0.07140603303075481,1
11990,eart,-0.07138082897273507,1
16729,nostalgia,-0.07137408859355038,8
7366,stops,-0.07114321986010343,23
13877,mealtime,-0.07113436825448027,6
17254,maxwellhouse,-0.07112544084837864,1
1721,touched,-0.07110049522963419,19
3088,sufficient,-0.07105363109615094,24
13989,hungry.190,-0.0710489348092645,1
11829,colleague,-0.0709839719901519,6
10636,jello,-0.07093442605031819,12
3045,qui,-0.07086171028905408,1
10407,hyper,-0.07084123226900312,11
4769,tots,-0.07076506761763975,7
15222,banned,-0.07074814027166376,12
17266,lait,-0.07069455606096477,1
1527,fluke,-0.07063952605339194,15
15306,tens,-0.07061273023407587,3
2420,labels,-0.07055582539388555,70
7017,dose,-0.0704865092553557,28
17022,discerning,-0.07046473588821711,4
15370,findable,-0.07044644558625134,1
8176,veranda,-0.07044376627599053,4
8473,wares,-0.07033811486804464,1
14769,repeated,-0.07031409863143541,8
12223,impacting,-0.07023640377403012,2
3279,relieved,-0.07018403182008365,12
12359,catkins,-0.07013807129628988,2
16944,operating,-0.07003413257280237,1
9353,v8,-0.06997470331810353,7
15427,baseball,-0.06996603128998863,4
1545,contacted,-0.0699209742965396,117
3137,revolution,-0.06990628640778523,13
14369,1.4:1,-0.06981517165541837,1
8529,sheath,-0.06972033146899383,1
12113,instances,-0.06969374649972837,4
15087,jumping,-0.06964822945935095,10
5632,pinhead,-0.0696380940443124,9
18167,jfuel,-0.06958620094877357,1
11238,joulies,-0.06951615143775032,2
13295,ashland,-0.06942581835838321,1
15837,meyenberg,-0.06919995715802542,4
2226,dependable,-0.06915512645679193,3
16851,drostes,-0.0691332153272887,1
11879,useing,-0.06903269664941535,3
17243,tailless,-0.06902174520003128,1
6896,compelling,-0.0689483217295652,5
14796,crunchier,-0.06890399459983088,7
5200,overcooked,-0.06879144877342108,17
6031,amp,-0.06877719922575837,3
3873,deer,-0.06875361534609138,10
13248,phillipine,-0.06874049222137832,1
11405,covenant,-0.06868389516133125,1
12558,taiwanese,-0.0686074535408125,1
6135,peelu,-0.06856918585178177,1
3559,buttered,-0.06856349951143426,10
17201,flavorthe,-0.06853038922165014,1
15095,tek,-0.06847633094287126,1
2217,mangoes,-0.06847531681021808,10
9115,vegtables,-0.06845169870195754,1
12311,accounting,-0.0683253286540027,4
13602,2)because,-0.06825572464456026,1
16207,ras,-0.06819101982973909,3
16471,fingersmilk,-0.06817406106725825,1
9527,ingest,-0.06816595316760246,14
12180,morons,-0.06816560675384842,2
12200,bleagh,-0.06815530511535238,1
8304,berg,-0.0681497193359808,3
4138,credit,-0.06811016403013471,45
12211,davids,-0.06809390401592882,2
4211,knows,-0.06809329272536181,88
5950,kisses,-0.068068234600529,11
2274,bleck,-0.0680221089999804,1
10571,tao,-0.06795164140891294,2
8277,building,-0.067919283904553,17
9546,obtaining,-0.06789756701934203,5
12290,mauna,-0.06775203798093486,2
5779,misrepresentation,-0.06772687733135642,5
16100,parthenon,-0.06765800853903897,3
4310,safety,-0.0674441692275152,35
14188,infact,-0.06743807864574022,3
4560,wore,-0.06743200140660027,4
5340,popcornolopis,-0.06730746218024963,1
14676,ben,-0.0671859009026084,6
12796,ackee,-0.06707164749741211,1
12840,restroom,-0.06705343932489323,3
16631,prevelant,-0.06702756231496745,1
5829,viewed,-0.06699559064511593,3
11250,lake,-0.06692321941594546,9
16660,5.57,-0.0669082448115656,1
2405,91.8,-0.06689080288004685,1
4060,registry,-0.06676900663666399,3
17587,bead,-0.06668410750880825,1
2334,etouffee,-0.06664582623571981,1
16160,unchanged,-0.06656528448664392,5
6143,mahogany,-0.0665520866576188,6
5241,crickets,-0.06652574530558977,2
12059,discription,-0.0664942976582779,3
679,begun,-0.06646644757505071,11
8005,sacrificed,-0.06644656560318007,4
9272,occuring,-0.06644569065437425,2
7757,imply,-0.06635564260947685,7
12232,seoul,-0.06633069037947205,2
9610,harm,-0.06631611898346823,17
4693,spicy)~,-0.06631124545752351,1
16039,voraciously,-0.06622503336994406,2
10572,suggestions,-0.06620191845768969,12
17488,°,-0.06617070742446175,1
6226,sushi,-0.0661668966942702,26
13621,caraway,-0.06606751451205693,1
6882,adopts,-0.06604689503237257,1
4587,tops,-0.06603959634683601,23
9570,1.33,-0.06599886519570951,1
112,miami,-0.06597838446643664,7
9904,cashes,-0.06596894167349442,1
4112,david,-0.0659597025852203,9
16257,mentally,-0.06595577092028088,5
17834,recommed,-0.06595483476709826,1
12293,dimensions,-0.0659521019388879,7
13162,arguably,-0.06594478185998835,5
9266,band,-0.0659280317776427,18
11358,reveal,-0.06588937064829524,5
5490,laundry,-0.06581822226439928,6
16081,zillion,-0.06579083170383106,3
4002,households,-0.06576098944796172,3
18019,temperture,-0.06572667759986879,1
16502,puddle,-0.06569941450047997,2
11246,jams,-0.065644781282098,7
16151,waft,-0.06564462779429571,4
12352,boasting,-0.0656421445902775,2
6183,bellini,-0.06559351839885313,1
14777,stirred,-0.06556690730670353,12
9325,forking,-0.06551819916885089,1
14467,ll,-0.0655166735433476,2
12886,flaxseed,-0.06546798155386561,13
6063,emails,-0.0654061876042018,21
11292,20.00,-0.06537030433400948,14
13022,tantalizing,-0.06530302481762429,5
9371,warranty,-0.0652863645065231,6
3400,bricks,-0.06527785476384211,12
6662,illegible,-0.06527289560608962,3
12824,2010!knowlton,-0.06526492662413516,1
14105,looza,-0.0652079425144087,1
10695,soccer,-0.06512987927074336,3
13843,stemless,-0.06504367377226497,1
7263,x12,-0.0650253457536146,1
15717,wiley,-0.06499563118441883,1
12007,astronomonical,-0.06497627781927597,1
18294,bigger-,-0.06489841174137725,1
5117,angle,-0.06488976339231894,9
2927,strawberries,-0.06482470512502851,56
18323,rosie,-0.06473922274503861,1
12627,bichons,-0.06470567515058054,1
5787,mberry,-0.06460529779137539,5
12754,cheeze,-0.06437523933884601,2
4343,servings,-0.06433691802317078,135
16122,clan,-0.06426386471509389,1
6542,rack,-0.06420037105292255,12
8521,concede,-0.06419718709690773,3
11806,ellas,-0.06414629426610213,1
9321,lorina,-0.06414160229550331,1
7011,anime,-0.06400736735733074,3
7564,tilda,-0.06393334753565756,4
14744,soooooooo,-0.06385310449150866,4
14351,mourning,-0.0638346556926183,2
5864,aah,-0.06380617407944647,1
3920,analysis.that,-0.06378016012329252,1
16453,trifle,-0.06376536940294271,4
5133,10.99,-0.06376325997677781,3
5345,meatballs,-0.06370305068549409,9
12089,retails,-0.06367971862390812,4
4846,spelt,-0.06364262614588627,14
13955,originals,-0.06363994796856698,8
16731,20-count,-0.06360918853225335,4
11149,begins,-0.06357762093531466,10
12170,168,-0.0635759034835737,2
17990,roughed,-0.06356789711452049,1
8497,incompetent,-0.06352778869147753,3
9628,honey.read,-0.06342713499440605,1
1848,difficulty,-0.06336285236999459,29
2305,splenda,-0.06327889260190084,88
16489,gussy,-0.06325958457915352,1
6517,chatanooga,-0.06316343231352108,1
5935,ther,-0.06316175924786807,1
11253,spout,-0.06314673716627522,11
16314,sazeracs,-0.06314567407725333,2
16175,urge,-0.06313704484950666,28
4177,dandilions,-0.0631131342750559,1
16109,unbroken,-0.06308796423862736,11
8731,extensively,-0.06306985379942838,1
14991,shaken,-0.06305776101169189,7
18297,smartfries,-0.06300280097404898,2
11893,skunky,-0.06298824219053098,1
3759,understatement,-0.06298155483275503,8
89,right?sorry,-0.06291282532269492,1
4939,antler,-0.06290588270540381,11
9187,bugles,-0.06285408792593168,3
11959,arena,-0.06273996590734246,4
10916,canine,-0.06272431929202169,17
4600,surf,-0.06259513337131009,4
11996,withered,-0.06252807312870749,1
7536,tobias,-0.06250284651263247,1
4283,mojo,-0.06244255497891936,1
3479,indicator,-0.062419875535734505,2
1084,wells,-0.062404137761133294,8
10500,baci,-0.06239368430572092,1
12151,urbani,-0.06233030307990478,1
15572,emphasize,-0.06227107613569999,8
11685,keyboards,-0.062268662238231534,1
9391,cigar,-0.0622419780126118,3
9492,mistaken,-0.062241310137441344,16
3651,valerian,-0.06221309298649426,8
3905,units,-0.062046543315045874,25
4738,spaces,-0.062026115602167885,3
8642,respect,-0.062021813995079944,13
8911,lung,-0.06200294107257069,8
8797,platic,-0.06195333081481355,4
12313,jerry,-0.061936483685548986,2
16346,britt,-0.06187946640525258,1
