,Word,Value,Freq
14213,bitched,-0.018629986425494127,2
836,car,-0.01859408392987966,107
7857,sydrome,-0.018575385239307966,1
10500,@bluepearlie,-0.018511712137116804,2
3363,nz,-0.01849629614168447,1
4969,nation,-0.018416201248504797,3
13995,renewed,-0.018403926163884636,1
18963,@okitabutti,-0.018394167272220208,1
870,before,-0.018383588752487474,130
8849,chilled,-0.018362189950072886,5
553,sooner,-0.018331948625827682,3
3540,nearly,-0.01833143153289034,19
9049,lng,-0.01832181055418826,1
11097,wal,-0.018292783667460302,2
2159,price,-0.018234326240303897,2
16345,emptied,-0.018232002210515432,1
3811,france,-0.01822946116473709,2
14634,increase,-0.01811468719894939,3
4837,psychology,-0.01805866961170772,10
9998,obsession,-0.0180213371322491,2
2658,clothes,-0.01798074283321745,25
13914,boud,-0.017942077483894134,1
10729,irish,-0.017938202501764037,3
5995,weighing,-0.01792016719474198,1
18895,1/3,-0.017914690259377114,1
9423,websiteee,-0.017894532385867405,1
1130,yes,-0.01785964886855595,64
17414,@charizarrrd,-0.017788222131764043,1
9416,attempting,-0.01778189168746832,4
7513,dingy,-0.017780321857966047,2
7966,towel,-0.017778056831229343,2
2176,express,-0.01775020242848854,13
2295,jump,-0.017724007827339103,15
13495,roxy,-0.017664529532067097,1
12683,commies,-0.017568725436086056,1
6808,meat,-0.017533360872996572,7
17283,maureen,-0.01751409344169183,1
13501,horrifying,-0.017511937556838143,1
2907,ao,-0.017462722083307285,1
16821,mortgage,-0.01746039564597486,1
6794,tempted,-0.01745452899678711,3
15592,tremendous,-0.017443506093088063,2
244,seconds,-0.017392310460279614,10
9088,chips,-0.017383754919066928,4
13907,manningtree,-0.01737106146311601,1
14707,unfinished,-0.01736944867356808,2
19164,@witteringtiffa,-0.017356461534491264,1
4258,soap,-0.01735436761413806,4
17160,imgladtoseeyouthough,-0.017348221465646758,1
2331,easier,-0.01731003558826959,8
2349,prep,-0.01728540723267585,3
439,frantically,-0.017227883009677952,2
6722,go2,-0.017185037547810797,1
4616,al,-0.01718324669532911,8
1289,sometime,-0.017172862850332905,5
3357,neg,-0.017149512013326696,2
13002,belfast,-0.01713016711918107,1
13567,leek,-0.01712861029515078,1
3350,selling,-0.01710632954564149,2
2265,twitties,-0.017086818745165405,1
8672,guitars,-0.01704837842567382,2
11916,telco,-0.017037202995010936,1
1360,month,-0.01700239729490157,42
2793,ukuthi,-0.01698350334827778,3
7246,medium,-0.0169462000133056,1
2878,catch,-0.016933561610074605,23
7881,talking2everyone,-0.016933456477873088,1
17806,7201,-0.016914070460239267,1
5076,skating,-0.01689889048750182,4
3236,lions,-0.016874809193432577,6
9875,persuasion,-0.016856934450321166,1
14393,@kissmyashhole,-0.016849915094726137,1
1290,bother,-0.016828196375176283,9
6071,benefits,-0.01682772765110646,5
19286,debates,-0.016826228029950763,1
14188,endure,-0.016819972684627073,14
3620,pasta,-0.016814036092971017,5
1273,few,-0.016737045671731322,61
17998,@savorthesuccess,-0.016715866374464775,1
14673,anonymous,-0.01665704489699505,3
8008,knee,-0.01663015341344902,11
1550,random,-0.016562813163928845,21
5837,@veenstar,-0.016495545226717506,1
9686,b.o,-0.01642433368136649,1
4536,opps,-0.016420825253895516,1
14520,proverbs,-0.016414100859412934,4
9916,sunburns,-0.01640267755462982,1
8633,hatewinter,-0.01638265230212571,1
18662,urg,-0.016367662191300814,1
11946,scheming,-0.016335324727566575,1
3685,fed,-0.016307655612928837,5
11717,encounters,-0.016284935524676362,1
13824,summers,-0.016284775830988377,2
6370,crappy,-0.016257456494907063,5
4223,rocknes,-0.016251435516770836,1
17900,flame,-0.01620130902953151,1
9334,oohh,-0.016189828761295332,2
14372,testt,-0.016181288918884595,1
372,tonight,-0.01615263478694053,281
15760,@kellybob12,-0.01610591175418466,2
16780,runtothebattle,-0.01604179632097956,1
808,bleeding,-0.016024759343124376,2
3289,lake,-0.016016473291998012,6
16174,hobnobs,-0.0160107580685509,1
13765,scenery,-0.015909193645544148,1
17082,learnsmart,-0.015900567209476274,1
15102,ëšâ‹,-0.015898991790252504,1
18787,360deg,-0.01580996386891284,1
6784,roll,-0.015772485248062948,13
6636,gonnagetkilled,-0.015689234666785165,1
1864,plane,-0.015673792173783774,12
17434,2days,-0.015658204012785837,2
9727,inshallah,-0.015656807498181748,1
14696,@keke_0227,-0.015639625114620324,1
16474,expands,-0.015625823804685333,1
13564,#hurryup,-0.015595453190990177,1
14979,sicem,-0.015593068126271281,3
16180,trigger,-0.015589667354884366,2
15725,selfdoubt,-0.01557935949359393,1
361,forever,-0.015566351576745614,39
17073,colored,-0.015535823425810696,1
5890,80,-0.015511320504820033,5
11762,palm,-0.01548705819751614,3
4675,noses,-0.015481896907346247,1
19458,collier,-0.015469888575223523,1
4604,@amirkingkhan,-0.015391110379448285,1
17755,sammy,-0.015366840523391894,1
3552,3rd,-0.015345899096262534,13
4276,bugs,-0.015344711562254837,3
6908,texture,-0.015319982298347476,1
14854,@nicfergus,-0.015304452144467046,1
15940,97,-0.01527146789411496,2
17842,2.09,-0.015256148057230356,1
17640,bundled,-0.015213319411966571,1
9758,difficult,-0.015201135489194119,9
2708,col,-0.015192262597624451,1
299,seat,-0.015146437152326211,15
6661,non,-0.015109970399348584,11
720,soon,-0.01508010508585123,63
3882,violent,-0.015066200794136305,3
8567,experienced,-0.015053692112982523,4
3545,©,-0.015026454584868986,11
1727,floating,-0.015016235710468121,5
699,9,-0.01500067671674507,40
10351,pushed,-0.01497753439484976,4
6188,hire,-0.014973413670822578,2
12414,squash,-0.014967290913818281,3
1057,touching,-0.01494141733303614,7
18276,@dkny,-0.014922258151253365,1
15697,rn,-0.01489302715567908,1
12372,ensuing,-0.014854656500735731,1
2751,4th,-0.014772894005682297,8
14027,aroma,-0.014771876560532894,2
16837,nadal,-0.014743030853693648,1
4418,thompson,-0.014742503227038054,3
2120,whatever,-0.014742182987778707,17
16012,@ephraimskin,-0.014741882786830612,1
6920,begins),-0.014724400697827586,1
10886,lawrence,-0.01472285308221382,1
9436,@murdamese,-0.01471986202076539,1
9923,woods,-0.01470958730028165,2
16008,@connexio,-0.014699216701751866,1
706,hearts,-0.014607407006830664,16
2307,flakes,-0.014599896202823764,3
1458,fucked,-0.014589839861749297,16
16703,hoover,-0.014578395319152847,1
532,commercial,-0.014577252059981817,13
13841,mathlab,-0.014571048100658929,1
955,win,-0.0145474302128814,67
4816,evergreen,-0.014536138910425917,1
5964,jimmy,-0.014533232462369832,3
10104,reaper,-0.014486043466348927,1
11594,mason,-0.014482229167267161,1
12880,wheelers,-0.014448455072073749,1
9973,volume,-0.01443510450046316,1
7916,spiced,-0.014317272320924695,2
2283,@zardychess,-0.014313250820991613,1
4766,bull,-0.014288352141779856,6
18811,lesser,-0.014272142151391887,1
17595,gunny,-0.01421962516935582,1
15987,pudding,-0.014219340217389229,3
14766,donating,-0.014191871891188763,1
3587,ama,-0.014174720386632346,2
5486,taken,-0.014168907214905813,20
14873,@middletonhs,-0.014085330880685143,1
4207,knobber,-0.014077383695221907,1
317,after,-0.01407455538564249,197
7991,mental,-0.014014338653812413,5
6624,breakups,-0.014007995732759793,1
15495,krumbs,-0.014007022989726727,1
4832,approx,-0.013972020177658135,3
7036,guessed,-0.013960043819665138,1
2969,fare,-0.01394431885003826,2
15207,luverly,-0.01393417610133535,1
4148,questions,-0.013903909969476201,11
8065,changed,-0.013884985570049064,12
4659,beating,-0.013876262162682083,9
5194,edit,-0.013816443643454218,3
9714,homework!,-0.013815524291163062,1
4630,overthrow,-0.01380796533353263,1
8155,aunts,-0.013798732786272664,3
13523,psych,-0.013793306809663008,5
5571,alive,-0.013778781079432766,16
5348,netflix,-0.013757021862398078,6
9372,driver,-0.013626721342931535,12
4737,ii,-0.013620016688758134,4
389,remembered,-0.01356018209255242,17
3652,invent,-0.01354820897507375,2
10432,cookie,-0.013546847631431477,8
933,dance,-0.013519047251882764,38
15016,unexplainable,-0.013499706136559025,1
9079,mw3,-0.013468029199547316,1
13909,bins,-0.013367451575652113,1
4597,military,-0.013358426413599217,4
10407,indy,-0.013315652690511031,1
4992,allergic,-0.013304224495938922,2
8784,january,-0.013290101747275861,5
1778,chicken,-0.013289146371261705,11
12921,@lauragberry,-0.01327896549673696,1
5507,galaxy,-0.013237582157461599,1
17040,naval,-0.013211760274411294,1
15598,affected,-0.013190213583691506,1
19709,salts,-0.013182203527333666,1
15758,@maceysmomma,-0.013143373346638055,1
2483,between,-0.013117720334973444,27
19821,tupac,-0.013114998696548516,1
13960,annual,-0.01306603244689708,4
1084,breakfast,-0.013039003130524475,23
271,video,-0.012972240248336835,28
19524,itsonlythe10th,-0.012953599377022618,1
13029,softer,-0.012901523734297616,1
19691,5am,-0.012900605526894829,1
13281,bp,-0.012886416207662503,1
5575,teeter,-0.012789685529969091,1
10619,circumstances,-0.012781303066226735,7
6678,websites,-0.012719856354151215,3
1683,sweats,-0.012707782167445732,3
2116,seneca,-0.01267168117141948,1
6537,intervention,-0.012601388046778626,1
1061,forward,-0.012564494565583574,51
17555,absurdly,-0.012554266122257853,1
133,internet,-0.012545022136412084,15
6035,jp,-0.012526829751410833,2
1906,nor,-0.01249808591056443,18
4789,ornamint,-0.012484557287706761,1
16973,affairs,-0.012468516511247614,1
2837,truth,-0.012443893607583158,30
12047,syracuse,-0.012437960214232494,1
9426,clients,-0.012418782250642324,3
16989,@blisshabits,-0.01237755476885756,2
1432,nipples,-0.012375319844121505,2
18714,carpark,-0.012335396878880918,1
18608,nooneneedshistorytobeatrophywifeâ€,-0.012327037524800882,1
12321,angels,-0.012308592562330613,9
11092,wahhhh,-0.012290500704639579,1
103,hillis,-0.012278710856674521,1
1488,nw,-0.012270424909062513,9
5716,mocha,-0.012250632267726913,5
7872,fmad,-0.01222790597691914,1
5640,attracting,-0.012167734972680908,1
7352,reach,-0.012149166577859935,7
3075,speak,-0.012140961615789935,15
9624,proportion,-0.012132835612645174,1
7747,majority,-0.012095115378403628,5
1797,article,-0.012094104593118047,9
16303,platter,-0.01208658775601451,1
11660,melo,-0.012069061951712923,1
6693,tomorrowat8,-0.012039418378138517,1
3859,reconnect,-0.012025915959531919,1
18238,@garwboy,-0.011929107186332388,1
6493,bagel,-0.01192635426216937,3
14021,unusually,-0.011915694694070647,3
7105,itty,-0.011875099014278575,1
19457,margaret,-0.011873598954959284,1
9395,mandy,-0.011867588125316325,2
15212,meeeee,-0.011866199896569923,1
11712,squares,-0.011865488997476631,1
15069,habit,-0.011836188489000227,4
9800,pool,-0.011813683388540618,4
18004,@chelseasettles,-0.011810704357858304,1
13970,wicked,-0.011807474828538568,1
13308,factory,-0.01177200503265162,2
7106,ne,-0.011691885611426322,1
3403,rare,-0.011691062064353474,10
5805,looney,-0.01164804071788439,1
12145,struggle,-0.0116393859549196,5
13231,muhh,-0.011636836231066,1
7007,entry,-0.011607828071116055,4
17006,lao,-0.011606853378337119,3
4530,seats,-0.0115698145787732,4
12310,snapped,-0.01155957787573493,1
19316,fling,-0.011533009453506873,1
1582,retweeted,-0.011524539176463712,1
7004,fs,-0.011502684353357145,1
5808,moles,-0.011496685679227459,1
19299,marsya,-0.011486486098409313,2
2926,via,-0.011443741179784589,16
3058,dirty,-0.011440672695178834,16
6531,intresting,-0.011383615302302905,1
12504,web,-0.011382656901029107,5
2610,coat,-0.011379558975547682,3
13596,sleepout,-0.011379228466720369,1
15754,pdoc,-0.011318359110650905,1
3277,email,-0.01131267098769811,12
9052,tzarina,-0.011310117959035408,1
17954,-but,-0.011291965278459548,1
7079,knockouts,-0.01125420425531274,1
18621,116.2,-0.011252371937139634,1
17312,hardships,-0.011249512009721395,1
4986,frog,-0.011241543269050098,5
17180,sparkley,-0.011179394654811534,1
17904,martha,-0.011124124101010976,1
12265,smiley,-0.011085539317817597,1
596,curious,-0.011080923414930485,4
2874,taped,-0.011052640673348713,3
15075,thetas,-0.01105129336305622,1
18673,afterward,-0.01102837021764633,1
19328,stylish,-0.010989358326762495,1
15181,nero,-0.010909599696088871,1
3323,serial,-0.010893149946640427,1
18561,ââ˜€~â˜€â,-0.010874551975283024,1
11026,bacardi,-0.010867380007101279,1
12166,wither,-0.010858997075455882,1
8041,nelson,-0.010824139204190831,2
20050,gospel!â€,-0.010813780040788215,1
13355,lifechanging,-0.010788407750131915,1
305,sky,-0.010732431186823932,9
10017,moves,-0.010631639529110642,6
17054,terry,-0.010602759658209886,2
1339,prince,-0.01050050472817519,7
15752,sdr,-0.010498474934818341,1
1251,drake,-0.01049688260915328,7
19970,cooling,-0.010449249934253425,1
12156,bullies,-0.010434353621532375,2
11967,studdle,-0.010365683543997528,1
4999,headphones,-0.010329926552867935,8
12516,appropriate,-0.01032638626074094,2
10092,elephant,-0.010322335685785524,2
3706,inviting,-0.010309069383200989,1
10929,maxim,-0.010305564610238896,2
7324,ugas,-0.010250927273797561,1
18385,cleaaan,-0.010209424824172003,1
4529,vip,-0.010208327830849837,2
4648,disneyland,-0.010083250452371212,5
17378,matin,-0.010080810643608856,1
13304,tehe,-0.010049601442552611,1
7922,bedrock,-0.010037755964655615,2
2828,eu,-0.010036808027999583,1
7684,venting,-0.010016752537441456,2
10071,specific,-0.009944883462597762,3
2943,allah,-0.009939912995223676,2
10516,weekday,-0.00988428324195128,1
4813,dev,-0.009862060640683262,1
3941,sorrow,-0.009790092213835568,16
16241,imnotgonnaagetanythingdone,-0.009756164594536217,1
2361,foot,-0.009714178485719224,14
7777,beita,-0.009696508691042938,1
8340,engaged,-0.009671649782768271,2
18182,ethics,-0.009662115284544883,1
5773,chelsea,-0.009655516999284429,4
17012,twtup,-0.009619179338126282,1
5317,pierced,-0.009444423154059947,3
5865,forth,-0.009444234148964637,5
5278,@shaneshane,-0.009442614181349791,1
6359,prefer,-0.009395410152372908,5
5446,childhood,-0.009378121953286245,7
8361,carlas,-0.00937204225150598,1
15381,@runningquotes,-0.009367792241952354,2
14084,cascadian,-0.009346286809724949,1
9446,buddies,-0.00928759319152128,3
3738,slow,-0.009261998976540564,18
5371,slower,-0.009219656188532092,1
8123,wang,-0.00920468747242581,1
2679,picking,-0.009201028954104634,9
9360,â€œoh,-0.009195649955787893,1
15586,holidayday,-0.009148430231130895,1
12821,feelin,-0.009137733332243565,4
14286,stats,-0.008977622972296102,3
9013,solve,-0.008976010007404528,2
5583,shoebox,-0.008971708617917684,1
148,first,-0.008848803423402076,223
16131,pvp,-0.008827243774639476,1
1665,+,-0.008801766058455448,39
15012,flap,-0.008775435060727579,1
3825,jokes,-0.008774805053681155,9
13266,searching,-0.00874938910894577,6
11096,jobs,-0.008746521670447864,8
13017,faisal,-0.008701146063498671,1
10472,stability,-0.008697615016471117,1
14718,galleria,-0.008678828137614752,1
15858,richness.otherwise,-0.008626607809169799,2
6564,per,-0.00862325973470519,5
15274,sga,-0.008554860499515322,1
2261,sets,-0.008517811996183778,8
12506,imposible,-0.00849938727175068,1
11179,advised,-0.008447813283404921,2
14603,prescription,-0.008425023080584789,1
14240,handout,-0.008408792882750565,1
15187,doll,-0.00837694347934892,2
13699,align,-0.00836165164380066,1
6899,bros,-0.008336011264751857,3
6490,court,-0.008281520701516857,7
1752,online,-0.008280025050956633,23
5990,enema,-0.008271521197198942,1
15949,plumbing,-0.008242193589846092,1
2945,despair,-0.008203712616205153,3
1189,turning,-0.008176957676487273,10
6932,garbage,-0.00809898173223197,2
6291,gmorning,-0.008060649928167435,1
3576,airlines,-0.008045818739031733,1
14055,bedd,-0.008044415581737102,1
18737,9/11,-0.00803130729132187,1
3689,personality,-0.00800147514186093,4
18312,o.m.g.,-0.00800106596485603,1
1905,v,-0.007995695599881622,11
16721,toddler,-0.007989464963214503,2
14542,ymca,-0.007932989531519274,2
5102,participating,-0.007931250858287043,1
7520,wlh,-0.007923807266385044,1
19681,environmental,-0.007910649687074903,1
15127,muscles,-0.007884402836863674,3
18776,haul,-0.007850364891176456,1
7423,reaching,-0.007819259344696735,5
13673,residence,-0.007816441179446708,2
2052,wind,-0.0077854019189347165,13
19560,booboo,-0.007770631623397417,1
3191,lebron,-0.007761120905003434,3
10825,kanye,-0.007754894091895517,2
11110,undone,-0.00768278578812235,2
5881,mob,-0.0076781974871323825,5
6792,spanish,-0.007675714992645965,25
17617,guru,-0.007671934623905405,1
7407,snorting,-0.00763891537714026,1
10173,rhoaâ€,-0.007627165610607757,1
6402,supernatural,-0.007606335835276326,1
14346,@djjlava,-0.00760110944424304,1
5095,@madelinevoges,-0.007589038942439827,1
1775,giants,-0.007566833484061383,3
1119,brother,-0.007562321225600782,62
1049,money,-0.007547173532136788,58
13073,korean,-0.007393916284598554,2
5437,marathon,-0.007334018192318005,9
10840,choosewisely,-0.007271291111958594,1
11052,item,-0.00724489922805095,3
13946,fightingg,-0.007182283115388287,1
3230,heavy,-0.0071484846476119225,15
259,loud,-0.007137166645500434,29
12909,ridic,-0.007123961242988086,1
11775,hides,-0.007118729595476672,2
3809,warm,-0.007073349577014022,27
3334,revealed,-0.0070601257377025505,2
1067,access,-0.007003932493360204,6
11216,sutton,-0.0069330788164256646,1
8656,wrapping,-0.006924473769248146,17
4352,@242uprising,-0.006918904728315911,1
12040,bob,-0.0069115948143179205,7
1234,says,-0.006893996449446909,34
14359,piazzale,-0.006837509338483462,1
13870,respected,-0.006832510240302858,1
4858,however,-0.006742812797209684,12
14516,alignment,-0.006738509350166501,1
6495,cheese,-0.006694164412797924,9
10969,skins,-0.006632163949784368,1
4191,blind,-0.006625358045660376,8
7382,russians,-0.006613539728340174,1
13240,66,-0.006584615963487056,2
8250,bran,-0.006571801474356575,1
5751,downpour,-0.0065346268360009325,3
9602,racing,-0.006533183890613217,1
1249,linger,-0.006525657210276552,1
15143,collaborate,-0.006504143126393143,1
6192,mise,-0.006418203179329077,1
374,pretend,-0.00640622392656902,7
15945,@camilliec,-0.006378947880049501,1
2881,@dahlhalla,-0.006372997521860269,1
6380,freaking,-0.006360065191367458,9
9706,unbelievable,-0.00629458504675538,3
9210,provide,-0.006263640201502038,3
6801,ran,-0.006263617900465015,11
6951,fart,-0.006226602017449276,6
15155,crafting,-0.0061884504130505225,2
17216,manti,-0.006179542725939624,1
8055,@jordanwooten,-0.006169702969318291,1
